,Train_Loss
143,0.0014919373206794262
144,0.0014523172285407782
145,0.0015449468046426773
146,0.0014814133755862713
147,0.0015139173483476043
148,0.001450925599783659
149,0.0015086338389664888
150,0.001545273931697011
151,0.0014729117974638939
152,0.0015376280061900616
153,0.0014982940629124641
154,0.0014631523517891765
155,0.0015324280830100179
156,0.001475368277169764
157,0.0015279775252565742
158,0.0014693886041641235
159,0.0014821337535977364
160,0.0015182825736701488
161,0.001464878674596548
162,0.0014930946053937078
163,0.0014510437613353133
164,0.0014708356466144323
165,0.0014368187403306365
166,0.001472161733545363
167,0.0015070544322952628
168,0.0015139675233513117
169,0.0015376410447061062
170,0.00149391102604568
171,0.0014328232500702143
172,0.0014583264710381627
173,0.001469312934204936
174,0.0014765646774321795
175,0.0014891334576532245
176,0.0014358072075992823
177,0.001682015135884285
178,0.0016069751000031829
179,0.0015937242424115539
180,0.001663199276663363
181,0.0014715621946379542
182,0.0015898921992629766
183,0.0015130835818126798
184,0.0015196666354313493
185,0.0014769398840144277
186,0.0014715262223035097
187,0.001486883731558919
188,0.001458720420487225
189,0.0014456340577453375
190,0.0014365550596266985
191,0.0014418464852496982
192,0.0014467814471572638
193,0.0014461847022175789
194,0.0014581549912691116
195,0.001443360699340701
196,0.00144818308763206
197,0.0014412272721529007
198,0.0014432413736358285
199,0.0014635144034400582
200,0.0014423476532101631
201,0.0014380840584635735
202,0.001435364712961018
203,0.0014239137526601553
204,0.0014158723643049598
205,0.0014392165467143059
206,0.001455114921554923
207,0.0014448141446337104
208,0.0014977154787629843
209,0.0014381848741322756
210,0.0014184984611347318
211,0.001438451698049903
212,0.001424212008714676
213,0.0014680613530799747
214,0.0014639595756307244
215,0.0014506052248179913
216,0.0014777863398194313
217,0.0014502956764772534
218,0.0014209019718691707
219,0.0014209601795300841
220,0.0014338655164465308
221,0.0014520824188366532
222,0.0014588662888854742
223,0.0014333782019093633
224,0.0014974710065871477
225,0.0015460721915587783
226,0.0014687004731968045
227,0.0014249789528548717
228,0.0014198835706338286
229,0.0014019599184393883
230,0.001403667964041233
231,0.0014022489776834846
232,0.0014017128851264715
233,0.001420118729583919
234,0.0014524506404995918
235,0.001539971330203116
236,0.0014545299345627427
237,0.0014070955803617835
238,0.0015416068490594625
239,0.0014330174308270216
240,0.0014051469042897224
241,0.0014111335622146726
242,0.0013995072804391384
243,0.0014491797192022204
244,0.0014062512200325727
245,0.0013993445318192244
246,0.001412373036146164
247,0.0014085324946790934
248,0.0014021439710631967
249,0.0013925583334639668
250,0.0014030729653313756
251,0.001414945931173861
252,0.0014354095328599215
253,0.0014287403319031
254,0.0014456557109951973
255,0.0014378753257915378
256,0.001404475187882781
257,0.0014051247853785753
258,0.0013984126271679997
259,0.0013945396058261395
260,0.001388157019391656
261,0.0013865185901522636
262,0.0013896264135837555
263,0.0013983044773340225
264,0.0013812707038596272
265,0.0014021963579580188
266,0.0014622141607105732
267,0.0014934143982827663
268,0.0014239044394344091
269,0.0014235243434086442
270,0.001469896757043898
271,0.001433052821084857
272,0.0014411008451133966
273,0.0014148118207231164
274,0.001409632503055036
275,0.0014009454753249884
276,0.0013794931583106518
277,0.001380876754410565
278,0.0014034087071195245
279,0.001380991656333208
280,0.0014296502340584993
281,0.001378273474983871
282,0.0014801811194047332
283,0.0014714613789692521
284,0.001384560950100422
285,0.0014444388216361403
286,0.0014114639488980174
287,0.0014184621395543218
288,0.0014757094904780388
289,0.0013986789854243398
290,0.0014211585512384772
291,0.0013836383586749434
292,0.0014213535469025373
293,0.0014234990812838078
294,0.001453080796636641
295,0.001387913478538394
296,0.0014310850529000163
297,0.0013817526632919908
298,0.001460516476072371
299,0.0014582346193492413
300,0.0014273289125412703
301,0.0014712202828377485
302,0.0013719541020691395
303,0.0014035989297553897
304,0.0013804598711431026
305,0.0014600983122363687
306,0.0014207111671566963
307,0.0013912756694480777
308,0.0013969576684758067
309,0.0013671546475961804
310,0.0013686533784493804
311,0.0013667983002960682
312,0.0013805906055495143
313,0.0013580543454736471
314,0.0014053401537239552
315,0.001409629825502634
316,0.00136379839386791
317,0.0013692849315702915
318,0.001377875218167901
319,0.0014297395246103406
320,0.0014507884625345469
321,0.0013865036889910698
322,0.001395065919496119
323,0.0013804612681269646
324,0.001412374316714704
325,0.0014198373537510633
326,0.0013774443650618196
327,0.0014036099892109632
328,0.0014119751285761595
329,0.001395751372911036
330,0.0013658058596774936
331,0.0014054004568606615
332,0.0014539699768647552
333,0.0014370894059538841
334,0.0014413800090551376
335,0.001403076690621674
336,0.001404886832460761
337,0.0013869724934920669
338,0.0014179045101627707
339,0.0014081725385040045
340,0.0014085620641708374
341,0.0013948868727311492
342,0.0013808502117171884
343,0.0013752522645518184
344,0.0013910438865423203
345,0.001370355486869812
346,0.0013607681030407548
347,0.0013738166308030486
348,0.001369757461361587
349,0.0013684387085959315
350,0.001366445329040289
351,0.001350051024928689
352,0.0013526617549359798
353,0.0013637390220537782
354,0.0013867159141227603
355,0.0013540758518502116
356,0.001392469508573413
357,0.0015215546591207385
358,0.0015436738030984998
359,0.0014758966863155365
360,0.001378395245410502
361,0.0014212585519999266
362,0.0014639623695984483
363,0.0013997751520946622
364,0.001407914562150836
365,0.0014068654272705317
366,0.0013629925670102239
367,0.001369801233522594
368,0.0013597143115475774
369,0.0014001725940033793
370,0.0013973653549328446
371,0.0013676899252459407
372,0.001423426321707666
373,0.0014036407228559256
374,0.0014933267375454307
375,0.0014190353685989976
376,0.0013923527440056205
377,0.0014100041007623076
378,0.0013807023642584682
379,0.0013624959392473102
380,0.0013806604547426105
381,0.001348469639196992
382,0.001388232340104878
383,0.0014118780381977558
384,0.0014593728119507432
385,0.001387036987580359
386,0.0013624952407553792
387,0.0013803669717162848
388,0.0013842799235135317
389,0.0013877657474949956
390,0.0013852515257894993
391,0.0013735974207520485
392,0.0013582376996055245
393,0.0013709209160879254
394,0.0013944992097094655
395,0.0013970836298540235
396,0.0013710282510146499
397,0.001345634227618575
398,0.0013637554366141558
399,0.0013857309240847826
400,0.0014046520227566361
401,0.0014062679838389158
402,0.0014232367975637317
403,0.0013953446177765727
404,0.001371521269902587
405,0.0013512641889974475
406,0.001359600224532187
407,0.0013424052158370614
408,0.001344851916655898
409,0.0013563017128035426
410,0.0013552340678870678
411,0.0013509975979104638
412,0.0013427439844235778
413,0.0013533838791772723
414,0.001358741894364357
415,0.0013527384726330638
416,0.0013521144865080714
417,0.001346041914075613
418,0.0013329413486644626
419,0.0013305207248777151
420,0.0013210178585723042
421,0.0013354443944990635
422,0.0013421630719676614
423,0.0013676119269803166
424,0.001356844324618578
425,0.0013283735606819391
426,0.0013285833410918713
427,0.0013243561843410134
428,0.0013700515264645219
429,0.001430167001672089
430,0.0013554457109421492
431,0.001366264303214848
432,0.0013516456820070744
433,0.0013993341708555818
434,0.0013879940379410982
435,0.0013440942857414484
436,0.0013598387595266104
437,0.0014507693704217672
438,0.0013602391118183732
439,0.001393980230204761
440,0.0013450481928884983
441,0.0014523075660690665
442,0.0014211955713108182
443,0.0013997546629980206
444,0.00136561191175133
445,0.0013485511299222708
446,0.0013762429589405656
447,0.0013830052921548486
448,0.0013510888675227761
449,0.0013940294738858938
450,0.0013552922755479813
451,0.001385094365105033
452,0.0013886499218642712
453,0.0013544324319809675
454,0.0013504097005352378
455,0.0013103417586535215
456,0.0013703317381441593
457,0.0013731643557548523
458,0.0013699382543563843
459,0.001374963903799653
460,0.001355483545921743
461,0.0013888822868466377
462,0.0013863962376490235
463,0.0013579066144302487
464,0.0013460851041600108
465,0.0013378136791288853
466,0.0013405679492279887
467,0.0013333788374438882
468,0.001333953463472426
469,0.0013403849443420768
470,0.0013367593055590987
471,0.0013394926209002733
472,0.001342016737908125
473,0.0013459611218422651
474,0.001337312045507133
475,0.0013402325566858053
476,0.0013314555399119854
477,0.0013391858665272593
478,0.0013474858133122325
479,0.0013354695402085781
480,0.0013178579974919558
481,0.001333547057583928
482,0.0013317581033334136
483,0.0013543807435780764
484,0.001350133097730577
485,0.0013386494247242808
486,0.0013175446074455976
487,0.001332872430793941
488,0.00133157754316926
489,0.0013259522384032607
490,0.0013101057847961783
491,0.0013276817044243217
492,0.0013221654808148742
493,0.0013275517849251628
494,0.0013297130353748798
495,0.001302141579799354
496,0.0013402547920122743
497,0.0013214948121458292
498,0.0013186894357204437
499,0.0013672001659870148
500,0.001384862931445241
501,0.001360665075480938
502,0.0013186244759708643
503,0.0013624302810057998
504,0.0013461930211633444
505,0.0013466280652210116
506,0.0013379408046603203
507,0.0013276226818561554
508,0.0013276595855131745
509,0.0013586442219093442
510,0.0014195049880072474
511,0.0014018636429682374
512,0.0013479714980348945
513,0.0013525327667593956
514,0.0013445027871057391
515,0.0013442884664982557
516,0.0013554866891354322
517,0.0013234647922217846
518,0.0013248973991721869
519,0.0013889109250158072
520,0.001344562042504549
521,0.0013609613524749875
522,0.001344364951364696
523,0.0013292976655066013
524,0.001368330093100667
525,0.0013385539641603827
526,0.0013264016015455127
527,0.0013349914224818349
528,0.0013133786851540208
529,0.0013239809777587652
530,0.0013297437690198421
531,0.0013416646979749203
532,0.001354604959487915
533,0.001347903860732913
534,0.0013471184065565467
535,0.001342356321401894
536,0.0013121890369802713
537,0.0013534210156649351
538,0.0013862100895494223
539,0.0013708662008866668
540,0.001379996770992875
541,0.001333431457169354
542,0.0013340767472982407
543,0.0013435332803055644
544,0.001333113992586732
545,0.0013354555703699589
546,0.0013238561805337667
547,0.0013180287787690759
548,0.0013122132513672113
549,0.0013224605936557055
550,0.0013128260616213083
551,0.0013096106704324484
552,0.0013113116146996617
553,0.0013105949619784951
554,0.001304460340179503
555,0.0013118309434503317
556,0.0013268649345263839
557,0.0013124982360750437
558,0.0013113642344251275
559,0.0013079466298222542
560,0.0013075446477159858
561,0.001322621596045792
562,0.0013284366577863693
563,0.0013077891198918223
564,0.001303827273659408
565,0.001342916744761169
566,0.0013467837125062943
567,0.0013184319250285625
568,0.0013139307266101241
569,0.0013494911836460233
570,0.001343651907518506
571,0.0013047443935647607
572,0.0013623847626149654
573,0.001375668216496706
574,0.001329106860794127
575,0.0013188495067879558
576,0.0013090036809444427
577,0.0013167776633054018
578,0.0013417425798252225
579,0.0013286264147609472
580,0.0013099409407004714
581,0.0013492287835106254
582,0.0013260924024507403
583,0.0013473861617967486
584,0.0013604231644421816
585,0.0013482306385412812
586,0.0013667003950104117
587,0.0013735706452280283
588,0.0013692975044250488
589,0.0013865227811038494
590,0.0013929608976468444
591,0.001377338427118957
592,0.001356965978629887
593,0.0013320819707587361
594,0.0013202138943597674
595,0.0013218617532402277
596,0.0013223157729953527
597,0.0013278282713145018
598,0.001346498727798462
599,0.0013425153447315097
600,0.0013436090666800737
601,0.0013471028069034219
602,0.001335598062723875
603,0.0013410402461886406
604,0.0013621075777336955
605,0.001356657245196402
606,0.0013322461163625121
607,0.001341414637863636
608,0.001327487058006227
609,0.0013105629477649927
610,0.0013149139704182744
611,0.001309707760810852
612,0.001298061921261251
613,0.001293801935389638
614,0.0012946685310453176
615,0.0012943386100232601
616,0.0012996485456824303
617,0.0013063678052276373
618,0.0013084462843835354
619,0.0013048218097537756
620,0.0013067662948742509
621,0.001315249246545136
622,0.0013213183265179396
623,0.0013155948836356401
624,0.0013087191618978977
625,0.001312239095568657
626,0.0013082155492156744
627,0.0013060875935479999
628,0.0013093792367726564
629,0.0013064397498965263
630,0.0013025538064539433
631,0.0013165863929316401
632,0.0013267516624182463
633,0.0013169583398848772
634,0.0013095015892758965
635,0.001330545055679977
636,0.0013332100352272391
637,0.0013190674362704158
638,0.0013414749410003424
639,0.0013332178350538015
640,0.0013240677071735263
641,0.0013504351954907179
642,0.00136500783264637
643,0.001357787987217307
644,0.0013418217422440648
645,0.0013307657791301608
646,0.0013061878271400928
647,0.0013073210138827562
648,0.0013012437848374248
649,0.0012950210366398096
650,0.0013119333889335394
651,0.0013040675548836589
652,0.0013096022885292768
653,0.0013271005591377616
654,0.00132068304810673
655,0.0013085446553304791
656,0.0013027213281020522
657,0.0012921515153720975
658,0.0012975198915228248
659,0.0012980038300156593
660,0.0013033548602834344
661,0.0013276756508275867
662,0.0013166316784918308
663,0.0012961821630597115
664,0.0013099026400595903
665,0.001332509913481772
666,0.0013277293182909489
667,0.0013216218212619424
668,0.0013109388528391719
669,0.0013192722108215094
670,0.0013219027314335108
671,0.0013286372413858771
672,0.0013189386809244752
673,0.0013078538468107581
674,0.0013106298865750432
675,0.0013137292116880417
676,0.0013112255837768316
677,0.0013096355833113194
678,0.0012953426921740174
679,0.0013051813002675772
680,0.0013152728788554668
681,0.0013127474812790751
682,0.0013075630413368344
683,0.001297780079767108
684,0.001313531887717545
685,0.0013396252179518342
686,0.001317921793088317
687,0.0013068164698779583
688,0.0013182740658521652
689,0.0013184694107621908
690,0.0013087914558127522
691,0.0013075302122160792
692,0.001302075106650591
693,0.001309011597186327
694,0.0013210282195359468
695,0.0013224815484136343
696,0.0013583714608103037
697,0.0013432082487270236
698,0.0013021124759688973
699,0.0013083862140774727
700,0.0013071615248918533
701,0.0013035754673182964
702,0.0013498052721843123
703,0.0013706667814403772
704,0.0013356178533285856
705,0.0013153303880244493
706,0.001318785478360951
707,0.0013195360079407692
708,0.0013107347767800093
709,0.0013120371149852872
710,0.0013273881049826741
711,0.0013276544632390141
712,0.0013232110068202019
713,0.0013170368038117886
714,0.001311462139710784
715,0.0013148715952411294
716,0.0013141470262780786
717,0.0013105974067002535
718,0.0013066724641248584
719,0.001301669399254024
720,0.0013119018403813243
721,0.0013245813315734267
722,0.0013072447618469596
723,0.0012937223073095083
724,0.0013100506039336324
725,0.0013024971121922135
726,0.0013047783868387341
727,0.0013067934196442366
728,0.0012965431669726968
729,0.0012995911529287696
730,0.0013195998035371304
731,0.0013226325390860438
732,0.0013218396343290806
733,0.0013356984127312899
734,0.00131390115711838
735,0.0012914444087073207
736,0.0013193526538088918
737,0.0013280566781759262
738,0.0013176286593079567
739,0.0013057185569778085
740,0.0012967607472091913
741,0.0012941585155203938
742,0.001295244786888361
743,0.001301824813708663
744,0.0013083541998639703
745,0.0013098838971927762
746,0.001303084776736796
747,0.0013043481158092618
748,0.0013115731999278069
749,0.0013106160331517458
750,0.0013112874003127217
751,0.0013094852911308408
752,0.001312913722358644
753,0.0013054225128144026
754,0.001297838520258665
755,0.0012980164028704166
756,0.0012932618847116828
757,0.0012949215015396476
758,0.0012927810894325376
759,0.0012904965551570058
760,0.001290779560804367
761,0.0012916496489197016
762,0.001292929518967867
763,0.0012847483158111572
764,0.001284877653233707
765,0.0012928612995892763
766,0.001282219891436398
767,0.0012838792754337192
768,0.0012918756110593677
769,0.0012992750853300095
770,0.001299025840125978
771,0.0012965615605935454
772,0.0012925040209665895
773,0.001289993291720748
774,0.0012930046068504453
775,0.0012942105531692505
776,0.0012912036618217826
777,0.0012884725583717227
778,0.001289008534513414
779,0.0012989566894248128
780,0.001304141478613019
781,0.0013013576390221715
782,0.0013029094552621245
783,0.0013054090086370707
784,0.0013042594073340297
785,0.0012942968169227242
786,0.0012896511470898986
787,0.001300581032410264
788,0.0013051104033365846
789,0.0013041405472904444
790,0.0013019251637160778
791,0.0013031759299337864
792,0.0013013994321227074
793,0.001288991654291749
794,0.0012835831148549914
795,0.0012896062107756734
796,0.0012904842151328921
797,0.0012922579189762473
798,0.001289597013965249
799,0.001286494662053883
800,0.001287386636249721
801,0.0012853662483394146
802,0.0012845706660300493
803,0.001292079221457243
804,0.0012947152135893703
805,0.0012933016987517476
806,0.0012888227356597781
807,0.001280733966268599
808,0.0012814993970096111
809,0.0012914512772113085
810,0.0013034939765930176
811,0.001296034548431635
812,0.0012924339389428496
813,0.0012940401211380959
814,0.0012888836208730936
815,0.001292270957492292
816,0.0012928098440170288
817,0.0012921300949528813
818,0.0012839887058362365
819,0.001289528445340693
820,0.0012888688361272216
821,0.0012895355466753244
822,0.0013035619631409645
823,0.0013153398176655173
824,0.0012975032441318035
825,0.001304119941778481
826,0.0013390808599069715
827,0.0013462210772559047
828,0.0013280034763738513
829,0.0013125637779012322
830,0.0013023513602092862
831,0.0012959084706380963
832,0.0012961446773260832
833,0.0012922730529680848
834,0.001293469569645822
835,0.0012867447221651673
836,0.0012881540460512042
837,0.0012875025859102607
838,0.0012866791803389788
839,0.001287846127524972
840,0.0012890234356746078
841,0.0012887254124507308
842,0.0012887960765510798
843,0.0012788589810952544
844,0.0012897868873551488
845,0.0012915479019284248
846,0.0012841239804401994
847,0.0012837988324463367
848,0.0012837160611525178
849,0.0012857243418693542
850,0.0012840171111747622
851,0.0012962910113856196
852,0.0012921291636303067
853,0.001281273434869945
854,0.001290312153287232
855,0.0012973519042134285
856,0.0012901119189336896
857,0.0012952449033036828
858,0.001289470586925745
859,0.0012819352559745312
860,0.0012886193580925465
861,0.0012954975245520473
862,0.0012881250586360693
863,0.0012813825160264969
864,0.001284430967643857
865,0.0012917720014229417
866,0.0012899369467049837
867,0.001297368435189128
868,0.0013050866546109319
869,0.0012932663084939122
870,0.0012738642981275916
871,0.0012797396630048752
872,0.0012790901819244027
873,0.0012839165283367038
874,0.0012982385233044624
875,0.001310138963162899
876,0.0013116816990077496
877,0.0013015992008149624
878,0.0012821861309930682
879,0.0012710944283753633
880,0.0012750134337693453
881,0.0013001516927033663
882,0.0013190072495490313
883,0.0013153792824596167
884,0.0013083701487630606
885,0.0013163760304450989
886,0.001304766396060586
887,0.0012811791384592652
888,0.0012855915119871497
889,0.0012931041419506073
890,0.0012894559185951948
891,0.0012883320450782776
892,0.001279129064641893
893,0.0012744927080348134
894,0.0012742385733872652
895,0.001280996948480606
896,0.0012992643751204014
897,0.001325326506048441
898,0.001320208772085607
899,0.001303527387790382
900,0.0012879515998065472
901,0.0012797286035493016
902,0.0013196613872423768
903,0.0013460974441841245
904,0.0013179313391447067
905,0.001302451710216701
906,0.0013150129234418273
907,0.0013208353193476796
908,0.0013108426937833428
909,0.0013286481844261289
910,0.001334169297479093
911,0.0013236497761681676
912,0.001345743890851736
913,0.0013862259220331907
914,0.001371098100207746
915,0.0013197604566812515
916,0.0013135876506567001
917,0.001312819542363286
918,0.0013206448638811707
919,0.0013003854546695948
920,0.0012898920103907585
921,0.0012808169703930616
922,0.0012793655041605234
923,0.0012788909953087568
924,0.0012806393206119537
925,0.0012774249771609902
926,0.0012754378840327263
927,0.0012801297707483172
928,0.0012846817262470722
929,0.0012799070682376623
930,0.0012764983111992478
931,0.001280547701753676
932,0.001280816737562418
933,0.0012790531618520617
934,0.0012850105995312333
935,0.0012895612744614482
936,0.0012925001792609692
937,0.0012892490485683084
938,0.0012885401956737041
939,0.0012763661798089743
940,0.001272643101401627
941,0.001281500793993473
942,0.0012912481324747205
943,0.0012857933761551976
944,0.0012803880963474512
945,0.00128165481146425
946,0.0012767877196893096
947,0.0012839867267757654
948,0.0012748705921694636
949,0.001274583162739873
950,0.0012780014658346772
951,0.0012823226861655712
952,0.0012836273526772857
953,0.0012850862694904208
954,0.0013005529763177037
955,0.0013076768955215812
956,0.001298768911510706
957,0.0012878130655735731
958,0.0012831718195229769
959,0.001289673731662333
960,0.0012919979635626078
961,0.0012832869542762637
962,0.0012726644054055214
963,0.0012720365775749087
964,0.0012760133249685168
965,0.0012787753948941827
966,0.001285713748075068
967,0.001291589462198317
968,0.0012852883664891124
969,0.0012749596498906612
970,0.0012894757091999054
971,0.0013044095830991864
972,0.0012891474179923534
973,0.0012775762006640434
974,0.0013156409841030836
975,0.0013403373304754496
976,0.0013078219490125775
977,0.0012863543815910816
978,0.0012930982047691941
979,0.0012934838887304068
980,0.0012846306199207902
981,0.0012863127049058676
982,0.0012831949861720204
983,0.0012761543039232492
984,0.0012765531428158283
985,0.0012767892330884933
986,0.001274268375709653
987,0.0012752754846587777
988,0.0012776185758411884
989,0.0012762489495798945
990,0.001274187583476305
991,0.001276851282455027
992,0.0012771596666425467
993,0.0012733051553368568
994,0.0012701185187324882
995,0.0012720910599455237
996,0.0012729380978271365
997,0.0012742341496050358
998,0.0012808338506147265
999,0.0012775015784427524
