,Train_Loss
353,0.0012790756300091743
354,0.0012737289071083069
355,0.0012434289092198014
356,0.0012739155208691955
357,0.0012653050944209099
358,0.0012798462994396687
359,0.0012932156678289175
360,0.001257623895071447
361,0.0012347511947154999
362,0.0012464001774787903
363,0.001241541700437665
364,0.001234207535162568
365,0.0012674119789153337
366,0.0012247124686837196
367,0.001255663693882525
368,0.0012334574712440372
369,0.0012309129815548658
370,0.0013209630269557238
371,0.0012218712363392115
372,0.0012758991215378046
373,0.001341748284175992
374,0.0012551855761557817
375,0.0012705984991043806
376,0.0012866398319602013
377,0.001234524417668581
378,0.0012371698394417763
379,0.0012538440059870481
380,0.0012095702113583684
381,0.0012390617048367858
382,0.0012719094520434737
383,0.0012729258742183447
384,0.001230780384503305
385,0.0012899659341201186
386,0.0012543851044028997
387,0.0012988819507882
388,0.0013427321100607514
389,0.0012479323195293546
390,0.0012512345565482974
391,0.0012674236204475164
392,0.0012129704700782895
393,0.0012278174981474876
394,0.0012907451018691063
395,0.0012533715926110744
396,0.0012150579132139683
397,0.001242653001099825
398,0.0012196790194138885
399,0.001226224354468286
400,0.001231927191838622
401,0.00122168380767107
402,0.001213173265568912
403,0.0012036715634167194
404,0.0012114424025639892
405,0.0012370944023132324
406,0.0012292054016143084
407,0.0012111883843317628
408,0.0012335792416706681
409,0.001223261351697147
410,0.0012093285331502557
411,0.0012096676509827375
412,0.001204129890538752
413,0.0012099184095859528
414,0.0012115351855754852
415,0.001217347220517695
416,0.0012070912634953856
417,0.0012099131708964705
418,0.0012091081589460373
419,0.001204579253681004
420,0.0012055792612954974
421,0.0012048352509737015
422,0.001197179895825684
423,0.0012037034612149
424,0.0012004510499536991
425,0.001196329714730382
426,0.001197580830194056
427,0.0012110818643122911
428,0.0012032423401251435
429,0.0011949436739087105
430,0.001201010774821043
431,0.001232307287864387
432,0.0012362186098471284
433,0.0012123029446229339
434,0.0011986319441348314
435,0.0012069385265931487
436,0.0012137647718191147
437,0.0012027750490233302
438,0.001213303068652749
439,0.0012130263494327664
440,0.001213172567076981
441,0.0012093711411580443
442,0.001197418081574142
443,0.001187601126730442
444,0.0012009501224383712
445,0.0012044768081977963
446,0.0012009114725515246
447,0.0012158994795754552
448,0.001219240133650601
449,0.0012082348112016916
450,0.0012283794349059463
451,0.001186087727546692
452,0.0012431507930159569
453,0.0012750617461279035
454,0.0012244062963873148
455,0.001217511366121471
456,0.0012178287142887712
457,0.0012241869699209929
458,0.0012307051802054048
459,0.001196606899611652
460,0.0012440761784091592
461,0.0012962146429345012
462,0.0012296849163249135
463,0.0012107224902138114
464,0.001216895878314972
465,0.0011917302617803216
466,0.0012583541683852673
467,0.001273319125175476
468,0.0012258118949830532
469,0.00121531100012362
470,0.0012155197327956557
471,0.0012029530480504036
472,0.0012104735942557454
473,0.0012006103061139584
474,0.0011947457678616047
475,0.0012005161261186004
476,0.001203899155370891
477,0.001200694008730352
478,0.0011998364934697747
479,0.001196116441860795
480,0.0011955659138038754
481,0.0011884747073054314
482,0.0011929466854780912
483,0.0011934663634747267
484,0.0011840203078463674
485,0.0011889815796166658
486,0.0011968554463237524
487,0.0011939392425119877
488,0.001187648857012391
489,0.001186205307021737
490,0.0011899437522515655
491,0.0011970082996413112
492,0.001202440937049687
493,0.001197472563944757
494,0.0011884239502251148
495,0.0012006453471258283
496,0.0012242021039128304
497,0.0012045445619150996
498,0.0011886217398568988
499,0.0011885191779583693
500,0.0011832417221739888
501,0.001178683596663177
502,0.0011831658193841577
503,0.0011936542578041553
504,0.0011762023204937577
505,0.0012012190418317914
506,0.001210694434121251
507,0.0011884568957611918
508,0.0012002314906567335
509,0.001194868586026132
510,0.0012022082228213549
511,0.0012431557988747954
512,0.0012548218946903944
513,0.0012004157761111856
514,0.0012348323361948133
515,0.001203965861350298
516,0.0012123151682317257
517,0.0013122794916853309
518,0.0012073302641510963
519,0.0012293290346860886
520,0.0012772678164765239
521,0.0012037813430652022
522,0.001238143420778215
523,0.0012504408368840814
524,0.001213213661685586
525,0.0012043958995491266
526,0.0012047713389620185
527,0.0012040253495797515
528,0.001199693768285215
529,0.0011838646605610847
530,0.001222929684445262
531,0.0011952483328059316
532,0.0011960194678977132
533,0.001259647193364799
534,0.0012242753291502595
535,0.001246949308551848
536,0.0012348073069006205
537,0.0011869102017953992
538,0.0012195257004350424
539,0.0012651943834498525
540,0.0012149421963840723
541,0.0012024359311908484
542,0.0012576011940836906
543,0.0012220964999869466
544,0.0012057210551574826
545,0.0012200319906696677
546,0.0011822432279586792
547,0.0012387906899675727
548,0.001216285047121346
549,0.0012026893673464656
550,0.0012359233805909753
551,0.0012258082861080766
552,0.0011972887441515923
553,0.0011928720632568002
554,0.001193014089949429
555,0.0011837545316666365
556,0.0011828821152448654
557,0.001199514139443636
558,0.0011917181545868516
559,0.0011904441053047776
560,0.001235518604516983
561,0.001211158698424697
562,0.0012001958675682545
563,0.0011691675754263997
564,0.0012158568715676665
565,0.001223169732838869
566,0.0012000289279967546
567,0.0011886467691510916
568,0.0011802371591329575
569,0.0011925370199605823
570,0.0012188688851892948
571,0.001224264851771295
572,0.0012288655852898955
573,0.0012119114398956299
574,0.00120309938210994
575,0.0011900548124685884
576,0.0011777464533224702
577,0.00125967338681221
578,0.0012573208659887314
579,0.0011920930119231343
580,0.001212510047480464
581,0.0012123810593038797
582,0.0011818590573966503
583,0.001193172880448401
584,0.0011905406136065722
585,0.0011824449757114053
586,0.0012241775402799249
587,0.0012362607521936297
588,0.0011913401540368795
589,0.0011816761689260602
590,0.001176866120658815
591,0.0011698323069140315
592,0.0011947861639782786
593,0.0012054729741066694
594,0.001164645073004067
595,0.001198871061205864
596,0.0012226824183017015
597,0.0011823594104498625
598,0.0011736139422282577
599,0.0011925356229767203
600,0.0011887593427672982
601,0.0011820554500445724
602,0.0011884031118825078
603,0.0011903090635314584
604,0.0011679796734824777
605,0.0011706792283803225
606,0.0011962986318394542
607,0.0012202175566926599
608,0.001195551478303969
609,0.001174751203507185
610,0.0012350702891126275
611,0.0012643667869269848
612,0.0012235513422638178
613,0.0012190426932647824
614,0.0012497352436184883
615,0.0012300711823627353
616,0.0011961344862356782
617,0.0011959471739828587
618,0.0011808458948507905
619,0.00116376590449363
620,0.0011571489740163088
621,0.001162713160738349
622,0.0011635452974587679
623,0.0011853682808578014
624,0.0012294207699596882
625,0.0011846274137496948
626,0.001174346311017871
627,0.0011749753030017018
628,0.0011766357347369194
629,0.00118260458111763
630,0.0011731740087270737
631,0.0011574092786759138
632,0.0011611601803451777
633,0.0011831591837108135
634,0.0011976459063589573
635,0.001190347014926374
636,0.0011779476189985871
637,0.0011851668823510408
638,0.0011723882053047419
639,0.0011771428398787975
640,0.0011915791546925902
641,0.0011839400976896286
642,0.001163605717010796
643,0.0011873329058289528
644,0.0012029526988044381
645,0.0011690104147419333
646,0.0011934286449104548
647,0.001250187517143786
648,0.0012053627287968993
649,0.0011703444179147482
650,0.0011673112167045474
651,0.0011716366279870272
652,0.0011696690926328301
653,0.0011620601871982217
654,0.001160294166766107
655,0.0011677081929519773
656,0.0011566570028662682
657,0.0011586997425183654
658,0.001177919446490705
659,0.0011604473693296313
660,0.0011577473487704992
661,0.0011774242157116532
662,0.0011967476457357407
663,0.0012033693492412567
664,0.0011779727647081017
665,0.0011548114707693458
666,0.0011722440831363201
667,0.0012011330109089613
668,0.0012083498295396566
669,0.0011776286410167813
670,0.0011554753873497248
671,0.0011805709218606353
672,0.0011993695516139269
673,0.0011903343256562948
674,0.0011555509408935905
675,0.0011560770217329264
676,0.001164414919912815
677,0.0011890364112332463
678,0.0011772896395996213
679,0.0011534284567460418
680,0.0011664668563753366
681,0.0011862468672916293
682,0.0011698103044182062
683,0.0011500853579491377
684,0.0011546341702342033
685,0.0011617084965109825
686,0.0011613823007792234
687,0.001162974745966494
688,0.0011639415752142668
689,0.0011624058242887259
690,0.0011432028841227293
691,0.0011665908386930823
692,0.0011668005026876926
693,0.0011394295142963529
694,0.001168111339211464
695,0.0012005300959572196
696,0.0011739440960809588
697,0.0011618143180385232
698,0.0011865608394145966
699,0.0011814272729679942
700,0.0011601864825934172
701,0.0011813092278316617
702,0.0011845177505165339
703,0.0011538333492353559
704,0.0011722604976966977
705,0.001195026678033173
706,0.0011654089903458953
707,0.0011446806602180004
708,0.0011677673319354653
709,0.0011806207476183772
710,0.0011527689639478922
711,0.0011580862337723374
712,0.0011858020443469286
713,0.0011563982116058469
714,0.0011625518091022968
715,0.001156131736934185
716,0.0011445150012150407
717,0.0011585784377530217
718,0.0011565724853426218
719,0.0011400323128327727
720,0.0011446985881775618
721,0.0011649018852040172
722,0.0011687393998727202
723,0.0011460583191365004
724,0.0011552026262506843
725,0.0011486202711239457
726,0.0011312597198411822
727,0.0011587975313887
728,0.0011728189419955015
729,0.0011483411071822047
730,0.0011463291011750698
731,0.0011602084850892425
732,0.0011621701996773481
733,0.0011469547171145678
734,0.0011667462531477213
735,0.0011859205551445484
736,0.0011626204941421747
737,0.0011496453080326319
738,0.0011500143446028233
739,0.0011461281683295965
740,0.0011433056788519025
741,0.0011522790882736444
742,0.0011516247177496552
743,0.001136387581937015
744,0.0011577429249882698
745,0.0011673636035993695
746,0.0011422010138630867
747,0.0011342373909428716
748,0.0011435303604230285
749,0.00115471042227
750,0.0011484636925160885
751,0.0011398735223338008
752,0.0011600196594372392
753,0.0011720864567905664
754,0.0011490946635603905
755,0.00114572630263865
756,0.0011713274288922548
757,0.0011644335463643074
758,0.001144859823398292
759,0.0011380400974303484
760,0.001152828917838633
761,0.0011460994137451053
762,0.0011280534090474248
763,0.0011492061894387007
764,0.0011665946803987026
765,0.0011482633417472243
766,0.0011648631189018488
767,0.0011686754878610373
768,0.0011480174725875258
769,0.0011716843582689762
770,0.0011980915442109108
771,0.0011469711316749454
772,0.0011598634300753474
773,0.0012108547380194068
774,0.0011849021539092064
775,0.0011401199735701084
776,0.0011396190384402871
777,0.0011336203897371888
778,0.0011353980517014861
779,0.0011692886473610997
780,0.001168444287031889
781,0.0011443216353654861
782,0.0011409950675442815
783,0.0011351496214047074
784,0.0011331645073369145
785,0.001129146316088736
786,0.0011312281712889671
787,0.001136705046519637
788,0.001133957295678556
789,0.0011255359277129173
790,0.0011406280100345612
791,0.0011784810340031981
792,0.0011475798673927784
793,0.0011323174694553018
794,0.0011620440054684877
795,0.0011587287299335003
796,0.0011285648215562105
797,0.0011255715508013964
798,0.001143132452853024
799,0.0011456386419013143
800,0.0011366448597982526
801,0.00112608028575778
802,0.0011389644350856543
803,0.0011517500970512629
804,0.0011498689418658614
805,0.0011319468030706048
806,0.0011450249003246427
807,0.0011520114494487643
808,0.0011533377692103386
809,0.0011338030453771353
810,0.0011370094725862145
811,0.0011545567540451884
812,0.0011654470581561327
813,0.0011687546502798796
814,0.0011534588411450386
815,0.0011265550274401903
816,0.0011260808678343892
817,0.001145826536230743
818,0.0011434549232944846
819,0.0011379942297935486
820,0.001136411214247346
821,0.0011312086135149002
822,0.0011322731152176857
823,0.001128723961301148
824,0.0011268208036199212
825,0.0011279522441327572
826,0.0011281836777925491
827,0.0011187461204826832
828,0.0011181528680026531
829,0.001120604109019041
830,0.0011320400517433882
831,0.0011316310847178102
832,0.001147728762589395
833,0.0011886273277923465
834,0.0011630312073975801
835,0.001135734491981566
836,0.0011529899202287197
837,0.0011594690149649978
838,0.0011315293377265334
839,0.0011259021703153849
840,0.001139900996349752
841,0.0011369367130100727
842,0.00113110791426152
843,0.001134598278440535
844,0.0011323244543746114
845,0.0011558191617950797
846,0.0012408490292727947
847,0.001266748527996242
848,0.0011750623816624284
849,0.0011438732035458088
850,0.0011502832639962435
851,0.001135771395638585
852,0.0011306959204375744
853,0.001132568926550448
854,0.0011329533299431205
855,0.001121031236834824
856,0.0011313525028526783
857,0.001142060267738998
858,0.0011464880080893636
859,0.0011409127619117498
860,0.0011336755705997348
861,0.001130103599280119
862,0.001129864831455052
863,0.0011197385611012578
864,0.0011148296762257814
865,0.0011178575223311782
866,0.0011135940439999104
867,0.0011145221069455147
868,0.0011179896537214518
869,0.001123533002100885
870,0.0011188926873728633
871,0.001113635953515768
872,0.0011090521002188325
873,0.0011087071616202593
874,0.0011156710097566247
875,0.0011190411169081926
876,0.00111550057772547
877,0.0011089338222518563
878,0.0011097945971414447
879,0.001130141899921
880,0.0011162420269101858
881,0.0011121088173240423
882,0.0011269901879131794
883,0.0011214385740458965
884,0.0011181109584867954
885,0.0011205318151041865
886,0.00112104881554842
887,0.0011259004240855575
888,0.001121250563301146
889,0.0011269819224253297
890,0.0011234156554564834
891,0.001111508347094059
892,0.001122581772506237
893,0.0011415965855121613
894,0.0011218766449019313
895,0.0011433032341301441
896,0.0011892635375261307
897,0.0011498976964503527
898,0.0011245431378483772
899,0.0011746108066290617
900,0.0011654053814709187
901,0.0011316165328025818
902,0.001198313431814313
903,0.0012388385366648436
904,0.0011878319783136249
905,0.001135091995820403
906,0.0011319310870021582
907,0.0011425280245020986
908,0.0011292253620922565
909,0.0011145190801471472
910,0.001115033752284944
911,0.0011118018301203847
912,0.0011178730055689812
913,0.0011438310611993074
914,0.0011362883960828185
915,0.0011062679113820195
916,0.0011303676292300224
917,0.001153378514572978
918,0.0011372349690645933
919,0.0011337108444422483
920,0.0011417955392971635
921,0.001123450929298997
922,0.0011128890328109264
923,0.0011146365432068706
924,0.0011181817390024662
925,0.001112690195441246
926,0.0011141723953187466
927,0.0011144186137244105
928,0.0011159427231177688
929,0.0011149789206683636
930,0.0011151193175464869
931,0.0011093139182776213
932,0.0011054493952542543
933,0.0011162906885147095
934,0.0011223816545680165
935,0.0011254132259637117
936,0.001126598217524588
937,0.0011175046674907207
938,0.0011138229165226221
939,0.0011099436087533832
940,0.001117914216592908
941,0.0011249844683334231
942,0.0011227730428799987
943,0.0011220533633604646
944,0.0011175554245710373
945,0.0011124975280836225
946,0.0011085879523307085
947,0.0011077579110860825
948,0.0011026530992239714
949,0.0010968188289552927
950,0.0010959208011627197
951,0.0011000435333698988
952,0.0011014130432158709
953,0.0011056787334382534
954,0.0010970864677801728
955,0.0010978730861097574
956,0.0011008079163730145
957,0.001105378963984549
958,0.0011164252646267414
959,0.0011229341616854072
960,0.0011183960596099496
961,0.0011113599175587296
962,0.0011141904396936297
963,0.0010987066198140383
964,0.0011056497460231185
965,0.0011283487547188997
966,0.0011155460961163044
967,0.0010943887755274773
968,0.0010984932305291295
969,0.001099896035157144
970,0.0010990554001182318
971,0.0010972541058436036
972,0.001096189022064209
973,0.0010948703857138753
974,0.0010958025231957436
975,0.0010996635537594557
976,0.001103136921301484
977,0.0011049330933019519
978,0.0011025330750271678
979,0.001100763096474111
980,0.0011000767117366195
981,0.00109698751475662
982,0.0010932459263131022
983,0.001091690151952207
984,0.0010999460937455297
985,0.0011029522866010666
986,0.0011198619613423944
987,0.0011168662458658218
988,0.0011000115191563964
989,0.001099512679502368
990,0.0011220682645216584
991,0.0010950438445433974
992,0.0010940919164568186
993,0.001143822562880814
994,0.0011481207329779863
995,0.0010987328132614493
996,0.0010999226942658424
997,0.0011775655439123511
998,0.001165197230875492
999,0.0011021964019164443
