,Train_Loss
265,0.0008889242308214307
266,0.0008977029356174171
267,0.0008616394479759037
268,0.0008479292737320065
269,0.0008525227312929928
270,0.0008550399215891957
271,0.0008467521984130144
272,0.0008332171710208058
273,0.0008318384061567485
274,0.0008265675860457122
275,0.0008418355719186366
276,0.0008580137509852648
277,0.000832274672575295
278,0.0008463288540951908
279,0.0008462229743599892
280,0.0008561657159589231
281,0.0008322496432811022
282,0.0008483545389026403
283,0.0008455318748019636
284,0.0008351601427420974
285,0.000824519491288811
286,0.0008340116473846138
287,0.0008345521055161953
288,0.0008387357229366899
289,0.0008352826116606593
290,0.0008229322847910225
291,0.000840995111502707
292,0.000852838740684092
293,0.0008533732616342604
294,0.0008229293744079769
295,0.0008221004391089082
296,0.0008427331922575831
297,0.0008661855827085674
298,0.0008393965545110404
299,0.0008397111669182777
300,0.0008455892093479633
301,0.0009233616874553263
302,0.0008637089049443603
303,0.0008287235395982862
304,0.0008273508865386248
305,0.0008269440731965005
306,0.0008585777832195163
307,0.0008343660738319159
308,0.0008604448521509767
309,0.0008616474224254489
310,0.0008391790324822068
311,0.0008416126947849989
312,0.0008373038726858795
313,0.0008275166619569063
314,0.0008948473841883242
315,0.0008400852675549686
316,0.0008343046065419912
317,0.0008468497544527054
318,0.0008428998407907784
319,0.0008367866394110024
320,0.0008399756043218076
321,0.0008380425861105323
322,0.0008323449874296784
323,0.0008341832435689867
324,0.0008332017459906638
325,0.0008255030261352658
326,0.0008199444273486733
327,0.0008268571109510958
328,0.0008288581157103181
329,0.0008423588005825877
330,0.0008280772599391639
331,0.0008363524684682488
332,0.0008224155171774328
333,0.0008203734760172665
334,0.0008178189746104181
335,0.0008182345773093402
336,0.0008222991600632668
337,0.0008128955378197134
338,0.0008245491189882159
339,0.0008164468454197049
340,0.0008364527602680027
341,0.0008225793135352433
342,0.0008092441130429506
343,0.0008263448253273964
344,0.0008197481511160731
345,0.0008137120748870075
346,0.00082455447409302
347,0.0008246676297858357
348,0.0008134726085700095
349,0.0008253490086644888
350,0.0008148736669681966
351,0.0008215908310376108
352,0.0008296724408864975
353,0.0008193972171284258
354,0.000826375326141715
355,0.0008308507967740297
356,0.0008206111378967762
357,0.0008490621694363654
358,0.0008157091797329485
359,0.0008108735783025622
360,0.0008089605835266411
361,0.0008101199055090547
362,0.0008034594939090312
363,0.0008083835709840059
364,0.0008241974865086377
365,0.0008252414409071207
366,0.000810878467746079
367,0.0008183576865121722
368,0.0008233485277742147
369,0.0008228696533478796
370,0.000820558809209615
371,0.0008216489804908633
372,0.000821534835267812
373,0.0007984486874192953
374,0.000831212499178946
375,0.000813596707303077
376,0.0008315699524246156
377,0.0009129634127020836
378,0.0008206591010093689
379,0.0008487394661642611
380,0.0008326629758812487
381,0.0008298971224576235
382,0.0008596241823397577
383,0.0007978681824170053
384,0.0008724528015591204
385,0.0008223655167967081
386,0.0008557569235563278
387,0.000948808214161545
388,0.0008492477354593575
389,0.000818904023617506
390,0.0008120083948597312
391,0.0008015241473913193
392,0.0008040186366997659
393,0.0008257080335170031
394,0.0008263795753009617
395,0.0008396548801101744
396,0.0008159285061992705
397,0.00081637006951496
398,0.0008195528062060475
399,0.0008278575260192156
400,0.0008206212078221142
401,0.0008178738062269986
402,0.0008196542039513588
403,0.0008197319111786783
404,0.0008180729928426445
405,0.0008031741599552333
406,0.0008163030724972486
407,0.0008097359677776694
408,0.0008273219573311508
409,0.0008192683453671634
410,0.00080571771832183
411,0.0008066822192631662
412,0.0008222548640333116
413,0.0008426890126429498
414,0.0008132796501740813
415,0.0008099504630081356
416,0.0008151511428877711
417,0.0008134037489071488
418,0.0008068992756307125
419,0.0008071326301433146
420,0.0007995777996256948
421,0.0008025456918403506
422,0.000806757714599371
423,0.0007999319350346923
424,0.000797424407210201
425,0.0007985770935192704
426,0.0008097277022898197
427,0.0008060492691583931
428,0.0008062614942900836
429,0.0008229343802668154
430,0.0007930056308396161
431,0.0008093254291452467
432,0.0008175967377610505
433,0.0008146029431372881
434,0.0008209222578443587
435,0.0008083924185484648
436,0.0007975322077982128
437,0.0008135822135955095
438,0.0008053414057940245
439,0.0008028957527130842
440,0.0008037090301513672
441,0.0008048801682889462
442,0.0008125627646222711
443,0.0007971785962581635
444,0.0007941863732412457
445,0.0007979284273460507
446,0.0007979404763318598
447,0.000802291207946837
448,0.0007911940338090062
449,0.0008082458516582847
450,0.0008063907152973115
451,0.0007929133716970682
452,0.0007931481231935322
453,0.0007918850751593709
454,0.0007950693252496421
455,0.0008059230749495327
456,0.0008006360731087625
457,0.0007952537853270769
458,0.0007985296542756259
459,0.000797775574028492
460,0.0008047407027333975
461,0.0008023155387490988
462,0.0007902304641902447
463,0.0008213818073272705
464,0.0008031395846046507
465,0.0008211126551032066
466,0.0008246794459410012
467,0.000804716139100492
468,0.0008371045696549118
469,0.0008227652870118618
470,0.0008014148334041238
471,0.0008019275846891105
472,0.000793728104326874
473,0.0008038458763621747
474,0.0007852703565731645
475,0.0008117091492749751
476,0.0008037866209633648
477,0.000800833513494581
478,0.0007964588003233075
479,0.0007894468144513667
480,0.0008166847983375192
481,0.0008077543461695313
482,0.0008045993745326996
483,0.0007969203288666904
484,0.0008008790900930762
485,0.0007966097327880561
486,0.0007990339654497802
487,0.0007987290155142546
488,0.0008007646538317204
489,0.0008350815623998642
490,0.0008087027235887945
491,0.0007904868107289076
492,0.0008019538363441825
493,0.0007978229550644755
494,0.0007882913923822343
495,0.0007859011529944837
496,0.00079299823846668
497,0.0008016704814508557
498,0.0007967642159201205
499,0.0007986246491782367
500,0.0008014578488655388
501,0.0007970564183779061
502,0.0007951501756906509
503,0.0008107046596705914
504,0.0008138302364386618
505,0.0007967329584062099
506,0.0008009012090042233
507,0.0008435298223048449
508,0.000791198224760592
509,0.0008335369639098644
510,0.0008158040582202375
511,0.0008193344692699611
512,0.0008138992707245052
513,0.0007826066575944424
514,0.0007956221816129982
515,0.0007977694040164351
516,0.0007920428761281073
517,0.0007882946520112455
518,0.000789276382420212
519,0.0007912354194559157
520,0.0007942583179101348
521,0.0007887736428529024
522,0.0007805804489180446
523,0.0007882444770075381
524,0.0008011853788048029
525,0.0008050531032495201
526,0.000802160007879138
527,0.0007945544784888625
528,0.0007851690170355141
529,0.0007922744262032211
530,0.0007954677566885948
531,0.0007919226191006601
532,0.0007904493249952793
533,0.0007836797158233821
534,0.0008217975846491754
535,0.0008218780276365578
536,0.0008116596727631986
537,0.000803690985776484
538,0.0007909458363428712
539,0.0007873301510699093
540,0.0008163811871781945
541,0.0008068906608968973
542,0.0007895540329627693
543,0.000780164438765496
544,0.0007929352577775717
545,0.0008003239054232836
546,0.0008019362576305866
547,0.0007905568345449865
548,0.0008063730783760548
549,0.0008565853931941092
550,0.0008231215761043131
551,0.0007878120522946119
552,0.0008535573724657297
553,0.0008153932867571712
554,0.0007991818711161613
555,0.0008164578466676176
556,0.0007963432581163943
557,0.0008068342576734722
558,0.0008007843280211091
559,0.0007963962270878255
560,0.000843892979901284
561,0.0008107894100248814
562,0.0007871303241699934
563,0.000797731801867485
564,0.000788431498222053
565,0.0008000950329005718
566,0.0008108192123472691
567,0.0008012435282580554
568,0.0007958349888212979
569,0.0008207342470996082
570,0.0007919020135886967
571,0.0008186066406778991
572,0.0008378397906199098
573,0.000793755054473877
574,0.0007851021364331245
575,0.0007909845444373786
576,0.0007780041196383536
577,0.0007829514215700328
578,0.00081225810572505
579,0.0007919361814856529
580,0.0008020325331017375
581,0.0008448981097899377
582,0.0008023294503800571
583,0.000787306868005544
584,0.0007883585058152676
585,0.0007773052202537656
586,0.0007976931519806385
587,0.0007936852052807808
588,0.0007907660328783095
589,0.0007914549787528813
590,0.0007840439211577177
591,0.0007923467783257365
592,0.0007967116544023156
593,0.0007905531674623489
594,0.0008075347868725657
595,0.0007845895015634596
596,0.000778226472903043
597,0.0007863991777412593
598,0.0007801416213624179
599,0.0007789981900714338
600,0.0007723005255684257
601,0.0007765903137624264
602,0.000787426542956382
603,0.0008108594920486212
604,0.0008093987707979977
605,0.0007856508018448949
606,0.0007838219171389937
607,0.0007744312169961631
608,0.0007850048132240772
609,0.0007911580614745617
610,0.0007900440832599998
611,0.0008057462982833385
612,0.0007781786844134331
613,0.000784101604949683
614,0.0007893893052823842
615,0.0007712452788837254
616,0.0008135010721161962
617,0.0008063581190072
618,0.0007721860893070698
619,0.0007992740720510483
620,0.0007969106081873178
621,0.0007852650596760213
622,0.0007875821320340037
623,0.0007853268180042505
624,0.0007884172373451293
625,0.0007891575805842876
626,0.0007846577791497111
627,0.0007779436418786645
628,0.0007734002429060638
629,0.0007789288065396249
630,0.0007862951024435461
631,0.0007994876359589398
632,0.0007870850968174636
633,0.0007798384176567197
634,0.0007804755587130785
635,0.0007752623059786856
636,0.0007758729043416679
637,0.0007787371287122369
638,0.0007813189877197146
639,0.0007799708982929587
640,0.0007830766262486577
641,0.0007865590741857886
642,0.0007788246730342507
643,0.0007772714016027749
644,0.0007777007413096726
645,0.0007821222534403205
646,0.0007820791215635836
647,0.0007725764880888164
648,0.000787438009865582
649,0.0007943135569803417
650,0.0007883174694143236
651,0.0007823307532817125
652,0.0007838441524654627
653,0.0007916507311165333
654,0.0007953398744575679
655,0.0007840333273634315
656,0.0007699494017288089
657,0.0007759119034744799
658,0.0007808464579284191
659,0.0007750896620564163
660,0.0007728118216618896
661,0.0007724106544628739
662,0.0007721487199887633
663,0.0007749531650915742
664,0.0007721603033132851
665,0.0007701904396526515
666,0.0007708128541707993
667,0.0007807743386365473
668,0.000772907689679414
669,0.0007743266178295016
670,0.0007738227723166347
671,0.000774024345446378
672,0.0007725625764578581
673,0.0007663492579013109
674,0.0007767152274027467
675,0.0007686216849833727
676,0.0007709822384640574
677,0.0007696294342167675
678,0.0007689647609367967
679,0.0007727216579951346
680,0.0007769623771309853
681,0.0007763536996208131
682,0.0007756463019177318
683,0.000771564373280853
684,0.0007759401341900229
685,0.0007774808909744024
686,0.0007711132639087737
687,0.0007990860030986369
688,0.000796241860371083
689,0.000765553442761302
690,0.0007637020898982882
691,0.0007761431043036282
692,0.0007740467553958297
693,0.0007661035633645952
694,0.0007699152920395136
695,0.0007649503531865776
696,0.0007657289388589561
697,0.0007819751626811922
698,0.00075821130303666
699,0.0007714990642853081
700,0.0007949460996314883
701,0.0007773009710945189
702,0.0007777339196763933
703,0.0007708206539973617
704,0.0007571544265374541
705,0.0007687944453209639
706,0.0007695857202634215
707,0.0007658011745661497
708,0.0007656574016436934
709,0.0007593226619064808
710,0.0007611906039528549
711,0.0007657891837880015
712,0.0007672901847399771
713,0.0007644461002200842
714,0.0007618367671966553
715,0.0007616538787260652
716,0.0007598094525747001
717,0.0007578905206173658
718,0.0007581349345855415
719,0.0007621849072165787
720,0.0007589384913444519
721,0.0007574300398118794
722,0.0007576815551146865
723,0.0007547007407993078
724,0.0007604886195622385
725,0.0007656319066882133
726,0.000762497540563345
727,0.0007606460712850094
728,0.0007821086910553277
729,0.0007775826379656792
730,0.000764938653446734
731,0.0007860679761506617
732,0.0007830287213437259
733,0.000755531364120543
734,0.0007694456726312637
735,0.0007683273288421333
736,0.0007663792348466814
737,0.0007717918488197029
738,0.0007553644245490432
739,0.0007528394344262779
740,0.0007546257111243904
741,0.0007671231869608164
742,0.0007609544554725289
743,0.0007638140814378858
744,0.0007626368314959109
745,0.0007667702157050371
746,0.0007816042052581906
747,0.0007769271032884717
748,0.0007697876426391304
749,0.0007677376852370799
750,0.0007676300592720509
751,0.0007595573551952839
752,0.0007747734198346734
753,0.0007724421448074281
754,0.000764193944633007
755,0.0007875120500102639
756,0.0007781748427078128
757,0.0007613581256009638
758,0.0007597858784720302
759,0.0007590159075334668
760,0.0007656583329662681
761,0.0007696675602346659
762,0.0007614900823682547
763,0.0007597858784720302
764,0.0007678950787521899
765,0.0007692347862757742
766,0.0007675811648368835
767,0.0007623923011124134
768,0.0007626389269717038
769,0.0007836383301764727
770,0.0007801132160238922
771,0.0007622308912687004
772,0.0007575165363959968
773,0.0007685310556553304
774,0.0007765729096718132
775,0.0007719811401329935
776,0.0007607429288327694
777,0.0007626497535966337
778,0.0007631390471942723
779,0.000756646622903645
780,0.0007502572261728346
781,0.0007509051356464624
782,0.000754056905861944
783,0.0007676330860704184
784,0.0007699595298618078
785,0.0007646625163033605
786,0.0007589372689835727
787,0.0007583405822515488
788,0.0007594808121211827
789,0.0007772209355607629
790,0.0007615343783982098
791,0.0007506413385272026
792,0.0007541077211499214
793,0.0007532219751738012
794,0.0007588300504721701
795,0.0007563057588413358
796,0.0007565655978396535
797,0.000751427432987839
798,0.0007507719565182924
799,0.0007461245986633003
800,0.0007518835482187569
801,0.0007472114521078765
802,0.0007536220946349204
803,0.000759418704546988
804,0.0007452982827089727
805,0.0007602803525514901
806,0.0007691108039580286
807,0.0007579562370665371
808,0.0007556493510492146
809,0.0007494207820855081
810,0.0007460147025994956
811,0.0007510294090025127
812,0.0007573547773063183
813,0.0007603958947584033
814,0.0007528921705670655
815,0.0007496250909753144
816,0.0007469181437045336
817,0.0007502732914872468
818,0.0007573154871352017
819,0.0007613655761815608
820,0.0007571578025817871
821,0.000758015550673008
822,0.0007486491813324392
823,0.0007542489329352975
824,0.0007628909661434591
825,0.000748178455978632
826,0.0007481998763978481
827,0.0007734106620773673
828,0.000754210923332721
829,0.0007523132371716201
830,0.0007719924906268716
831,0.0007720159483142197
832,0.0007489011040888727
833,0.0007545769913122058
834,0.0007601162069477141
835,0.0007542780949734151
836,0.0007631568587385118
837,0.000767858640756458
838,0.0007592705660499632
839,0.0007583669503219426
840,0.0007749404758214951
841,0.000767517602071166
842,0.0007594475173391402
843,0.0007605582941323519
844,0.000752598571125418
845,0.0007497162441723049
846,0.0007571757887490094
847,0.0007629651809111238
848,0.0007629389292560518
849,0.0007585315033793449
850,0.0007524235988967121
851,0.0007480781641788781
852,0.0007525460096076131
853,0.0007508619455620646
854,0.000745142693631351
855,0.0007703276351094246
856,0.0007756343693472445
857,0.0007593252812512219
858,0.0007472743163816631
859,0.0007397195440717041
860,0.0007528463029302657
861,0.0007678455440327525
862,0.0007622697157785296
863,0.000752769410610199
864,0.0007482045330107212
865,0.0007452580612152815
866,0.0007494092569686472
867,0.000755353074055165
868,0.0007557374774478376
869,0.0007548394496552646
870,0.0007573064649477601
871,0.000759350135922432
872,0.0007482325891032815
873,0.0007428357494063675
874,0.0007511774310842156
875,0.0007544567342847586
876,0.0007506603142246604
877,0.0007601996185258031
878,0.0007700590649619699
879,0.0007573265465907753
880,0.0007447224925272167
881,0.0007482965011149645
882,0.0007488251430913806
883,0.0007452138233929873
884,0.0007411151891574264
885,0.0007394328131340444
886,0.0007433113642036915
887,0.0007449921104125679
888,0.0007408028468489647
889,0.0007453489815816283
890,0.0007459509070031345
891,0.0007389318780042231
892,0.0007412306731566787
893,0.0007396065047942102
894,0.0007396982400678098
895,0.0007407208904623985
896,0.0007412894046865404
897,0.0007447602110914886
898,0.0007451943238265812
899,0.0007465910166501999
900,0.0007451941492035985
901,0.0007405222859233618
902,0.0007375339046120644
903,0.0007368382066488266
904,0.0007365352939814329
905,0.0007386524812318385
906,0.0007421748014166951
907,0.000745378143619746
908,0.0007557470817118883
909,0.0007462193025276065
910,0.0007475974271073937
911,0.000764865311793983
912,0.000753805274143815
913,0.0007355248089879751
914,0.0007446607341989875
915,0.0007651257328689098
916,0.0007496541948057711
917,0.0007469189004041255
918,0.0007400930626317859
919,0.000739449926186353
920,0.0007524358225055039
921,0.0007474551675841212
922,0.0007409033132717013
923,0.0007426873198710382
924,0.0007439636392518878
925,0.0007445733062922955
926,0.0007493395823985338
927,0.0007447933312505484
928,0.0007386658689938486
929,0.0007356093265116215
930,0.0007318442221730947
931,0.0007361819152720273
932,0.0007391723920591176
933,0.0007383347838185728
934,0.0007359106675721705
935,0.00073404231807217
936,0.0007321825250983238
937,0.0007340677548199892
938,0.0007372180698439479
939,0.0007382755284197628
940,0.0007350303349085152
941,0.000731217791326344
942,0.0007382645271718502
943,0.000750838837120682
944,0.000754872162360698
945,0.0007518560159951448
946,0.000742235453799367
947,0.0007404155912809074
948,0.0007498399936594069
949,0.0007503617671318352
950,0.0007457828614860773
951,0.0007363903569057584
952,0.0007393134874291718
953,0.0007449250551871955
954,0.0007506206748075783
955,0.0007387027726508677
956,0.0007547700661234558
957,0.0007659510592930019
958,0.0007362923352047801
959,0.0007359329028986394
960,0.0007385900826193392
961,0.000734007335267961
962,0.0007341012242250144
963,0.0007308617350645363
964,0.0007283695158548653
965,0.0007386169163510203
966,0.0007482700166292489
967,0.0007425887160934508
968,0.0007477790350094438
969,0.0007517286576330662
970,0.0007452123682014644
971,0.0007427515229210258
972,0.0007461829809471965
973,0.0007419806206598878
974,0.0007332017994485795
975,0.0007313269888982177
976,0.0007588693988509476
977,0.000775732914917171
978,0.0007643239223398268
979,0.0007468507392331958
980,0.0007386385113932192
981,0.000742617470677942
982,0.0007323035970330238
983,0.0007392715197056532
984,0.0007595069473609328
985,0.0007437060703523457
986,0.0007291220827028155
987,0.0007438665488734841
988,0.0007578676450066268
989,0.0007514535100199282
990,0.0007377061992883682
991,0.0007373564876616001
992,0.0007595597999170423
993,0.0007575371419079602
994,0.000736453162971884
995,0.0007378441514447331
996,0.0007546417182311416
997,0.0007419552421197295
998,0.0007264480227604508
999,0.0007434996659867465
