,Train_Loss
174,0.0011726163793355227
175,0.0012457148404791951
176,0.0012321816757321358
177,0.0012472090311348438
178,0.0012231571599841118
179,0.0012136385776102543
180,0.0011961328564211726
181,0.0011987616308033466
182,0.0012007909826934338
183,0.0012380133848637342
184,0.001212027040310204
185,0.0012185946106910706
186,0.0012021150905638933
187,0.0011832255404442549
188,0.001189868082292378
189,0.0011810524156317115
190,0.0011958132963627577
191,0.0011787774274125695
192,0.0011743118520826101
193,0.0011675170389935374
194,0.001213488052599132
195,0.0011998163536190987
196,0.0012076712446287274
197,0.0012397252721711993
198,0.0011655958369374275
199,0.0012035536346957088
200,0.0011789749842137098
201,0.001323047443293035
202,0.0012483311584219337
203,0.0011943405261263251
204,0.001194013748317957
205,0.0012405191082507372
206,0.001239739009179175
207,0.0011881523532792926
208,0.0011755203595384955
209,0.0011763707734644413
210,0.0011804718524217606
211,0.0011665576603263617
212,0.001166369067505002
213,0.001183117157779634
214,0.0012074796250090003
215,0.001226966269314289
216,0.0012352754129096866
217,0.001230923691764474
218,0.0012243181699886918
219,0.0011982836294919252
220,0.0011654456611722708
221,0.0011828626738861203
222,0.001220352598465979
223,0.0012012779479846358
224,0.0012201860081404448
225,0.001212732749991119
226,0.0011949321487918496
227,0.0011752044083550572
228,0.0011709447717294097
229,0.0011825395049527287
230,0.0011865460546687245
231,0.0011975644156336784
232,0.0011869954178109765
233,0.001177909318357706
234,0.0011579785495996475
235,0.0011650178348645568
236,0.001152155688032508
237,0.0011582996230572462
238,0.0011688731610774994
239,0.00115987379103899
240,0.0011600930010899901
241,0.00116142095066607
242,0.0011808554409071803
243,0.0011742775095626712
244,0.0011813384480774403
245,0.0011919069802388549
246,0.001205394510179758
247,0.0011715746950358152
248,0.0011767932446673512
249,0.0012289141304790974
250,0.0011658050352707505
251,0.0012549174716696143
252,0.0011638604337349534
253,0.0012283603427931666
254,0.0011858103098347783
255,0.0011650101514533162
256,0.0011883960105478764
257,0.0011918168747797608
258,0.0012053129030391574
259,0.0011799001367762685
260,0.001174346194602549
261,0.0011771306162700057
262,0.001218954217620194
263,0.0011450164020061493
264,0.0011859312653541565
265,0.0011828930582851171
266,0.0012043158058077097
267,0.001152494573034346
268,0.0011539007537066936
269,0.0011628087377175689
270,0.0011415863409638405
271,0.0011552234645932913
272,0.0011441438691690564
273,0.0012516092974692583
274,0.0011548919137567282
275,0.0011719464091584086
276,0.0011543150758370757
277,0.0011591588845476508
278,0.001137810293585062
279,0.0011525978334248066
280,0.001137901097536087
281,0.0011323754442855716
282,0.0011527147144079208
283,0.0011666242498904467
284,0.0011673944536596537
285,0.0011640673037618399
286,0.0011429309379309416
287,0.0011354787275195122
288,0.0011333593865856528
289,0.001156917423941195
290,0.0011580624850466847
291,0.0011419168440625072
292,0.0011051627807319164
293,0.0011668172664940357
294,0.0011801638174802065
295,0.0011200450826436281
296,0.0011966322781518102
297,0.0012777101946994662
298,0.0012077265419065952
299,0.0011451494647189975
300,0.001271054963581264
301,0.0012443606974557042
302,0.0011539465049281716
303,0.001178145408630371
304,0.0011510199401527643
305,0.0011342837242409587
306,0.0011391810839995742
307,0.0011339562479406595
308,0.00116559152957052
309,0.0012086306232959032
310,0.0011743692448362708
311,0.0011807791888713837
312,0.0011513173813000321
313,0.0011177429696545005
314,0.0011242824839428067
315,0.0012691601878032088
316,0.0012062813621014357
317,0.0012002154253423214
318,0.0011347928084433079
319,0.001139668165706098
320,0.0012439560377970338
321,0.0012699433136731386
322,0.0011688106460496783
323,0.001143695437349379
324,0.0011776064056903124
325,0.0012022238224744797
326,0.0011828959686681628
327,0.0011508973548188806
328,0.001136250328272581
329,0.0011789769632741809
330,0.001205907203257084
331,0.0011663866462185979
332,0.0011679326416924596
333,0.0011355666210874915
334,0.0011473622871562839
335,0.0011385604739189148
336,0.001119722262956202
337,0.0011215531267225742
338,0.0011263933265581727
339,0.0011245949426665902
340,0.001120843691751361
341,0.0011191735975444317
342,0.0011356770992279053
343,0.001120855798944831
344,0.001201070612296462
345,0.0011286163935437799
346,0.0011111143976449966
347,0.0011221521999686956
348,0.0011023014085367322
349,0.001113522914238274
350,0.0011288331588730216
351,0.0011159670539200306
352,0.001097325817681849
353,0.0011017840588465333
354,0.0011212461395189166
355,0.001114214537665248
356,0.001126744202338159
357,0.0010924244998022914
358,0.00120726996101439
359,0.0011840107617899776
360,0.0011795767350122333
361,0.0011380395153537393
362,0.0011472072219476104
363,0.0011336434399709105
364,0.0011031688190996647
365,0.0011007009306922555
366,0.0011365890968590975
367,0.0011350506683811545
368,0.0010852130362764
369,0.001145088579505682
370,0.0011736525921151042
371,0.001167546957731247
372,0.0011279379250481725
373,0.001100590918213129
374,0.0011167379561811686
375,0.0011439959052950144
376,0.0012127337977290154
377,0.0011630567023530602
378,0.0011793882586061954
379,0.0011098028626292944
380,0.0011956600937992334
381,0.001213118783198297
382,0.0011403117096051574
383,0.0012406489113345742
384,0.0011611138470470905
385,0.0012427535839378834
386,0.0011866862187162042
387,0.0011210275115445256
388,0.00120111636351794
389,0.0012358538806438446
390,0.0012382264249026775
391,0.0012215117458254099
392,0.0011585252359509468
393,0.0010973585303872824
394,0.0011197892017662525
395,0.0011561447754502296
396,0.0011598722776398063
397,0.001162178348749876
398,0.0011261340696364641
399,0.001116319908760488
400,0.0011115445522591472
401,0.0011236174032092094
402,0.0011192007223144174
403,0.0011455343337729573
404,0.0011329242261126637
405,0.0011110646883025765
406,0.0011567235924303532
407,0.0011063478887081146
408,0.001157630467787385
409,0.001145857386291027
410,0.0011140740243718028
411,0.0011333329603075981
412,0.0011254479177296162
413,0.0011138255940750241
414,0.0010992028983309865
415,0.0010844439966604114
416,0.0011068343883380294
417,0.0011054555652663112
418,0.0010985975386574864
419,0.0011179682333022356
420,0.0011309568071737885
421,0.0011292457347735763
422,0.001109030214138329
423,0.0011163379531353712
424,0.0011074210051447153
425,0.0011018658988177776
426,0.0011004033731296659
427,0.0011021499522030354
428,0.0011224731570109725
429,0.0011052453191950917
430,0.0011100225383415818
431,0.001113277394324541
432,0.0010887259850278497
433,0.0011083480203524232
434,0.001102740061469376
435,0.0011046860599890351
436,0.0011437112698331475
437,0.001112859696149826
438,0.0010932092554867268
439,0.0011016058269888163
440,0.0010842180345207453
441,0.0010945687536150217
442,0.001096089486964047
443,0.0010942541994154453
444,0.0010786711936816573
445,0.0010691023198887706
446,0.001077431719750166
447,0.001074052881449461
448,0.001087013864889741
449,0.0010973826283589005
450,0.0010804482735693455
451,0.0010894990991801023
452,0.0010910294950008392
453,0.0010876000160351396
454,0.001085634925402701
455,0.0010765542974695563
456,0.0011034251656383276
457,0.0011140292044728994
458,0.001112747355364263
459,0.0010958206839859486
460,0.001092652091756463
461,0.0010959072969853878
462,0.0010845750803127885
463,0.0010795705020427704
464,0.0010788252111524343
465,0.001082566799595952
466,0.0010911304270848632
467,0.0010871357517316937
468,0.001068954123184085
469,0.0010681002167984843
470,0.0010903982911258936
471,0.001093392726033926
472,0.0010655004298314452
473,0.00107634870801121
474,0.0011040368117392063
475,0.00109344522934407
476,0.0010761019075289369
477,0.0010769786313176155
478,0.0010890151606872678
479,0.001087459153495729
480,0.0010602239053696394
481,0.0010648869210854173
482,0.0010860121110454202
483,0.0010777402203530073
484,0.0010792408138513565
485,0.001072589191608131
486,0.0010670068440958858
487,0.001104585942812264
488,0.0010855422588065267
489,0.0011148771736770868
490,0.00110592320561409
491,0.0010518288472667336
492,0.0010922409128397703
493,0.0010897525353357196
494,0.0010619878303259611
495,0.0010649063624441624
496,0.001076037297025323
497,0.001063204137608409
498,0.0010733240051195025
499,0.0010657254606485367
500,0.0010464119259268045
501,0.0010648234747350216
502,0.0010735500836744905
503,0.0010625887662172318
504,0.001065932447090745
505,0.0010646776063367724
506,0.0010374995181337
507,0.0010701108258217573
508,0.0010575632331892848
509,0.0010573926847428083
510,0.0011465928982943296
511,0.0011696560541167855
512,0.0011484272545203567
513,0.0011194053804501891
514,0.001066020573489368
515,0.0011327459942549467
516,0.0010987152345478535
517,0.0011810899013653398
518,0.00115033402107656
519,0.0010659926338121295
520,0.001068565878085792
521,0.0010605325223878026
522,0.0010629529133439064
523,0.0011114273220300674
524,0.0010861961636692286
525,0.001140132313594222
526,0.0011391660664230585
527,0.0011338329641148448
528,0.0011186196934431791
529,0.001082232571206987
530,0.001154569210484624
531,0.0011503107380121946
532,0.0011029054876416922
533,0.001100946799851954
534,0.001112686237320304
535,0.0010968814603984356
536,0.0010543611133471131
537,0.0010497362818568945
538,0.0010674388613551855
539,0.0010448695393279195
540,0.0010542761301621795
541,0.0010238040704280138
542,0.0010722141014412045
543,0.001065138611011207
544,0.0010324108880013227
545,0.001044905511662364
546,0.0010326048359274864
547,0.001027015969157219
548,0.0010250378400087357
549,0.0010403568157926202
550,0.0010358296567574143
551,0.0010265907039865851
552,0.0010294689564034343
553,0.0010331578087061644
554,0.0010489198612049222
555,0.0010514846071600914
556,0.0010283258743584156
557,0.001021553878672421
558,0.0010265965247526765
559,0.0010348096257075667
560,0.0010259789414703846
561,0.0010279646376147866
562,0.0010072484146803617
563,0.0010208453750237823
564,0.0009986417135223746
565,0.0010314293904229999
566,0.0010186521103605628
567,0.0010489750420674682
568,0.0010419574100524187
569,0.0010140916565433145
570,0.001015233458019793
571,0.0010221113916486502
572,0.0010317175183445215
573,0.001005981001071632
574,0.001072533312253654
575,0.0010402619373053312
576,0.0010424802312627435
577,0.0010604859562590718
578,0.0010163838742300868
579,0.0010760760633274913
580,0.0010199547978118062
581,0.0010784105397760868
582,0.0010388008086010814
583,0.0010101529769599438
584,0.0010464515071362257
585,0.0010342915775254369
586,0.0010154686169698834
587,0.0010208493331447244
588,0.001025867066346109
589,0.0010296338004991412
590,0.00106465769931674
591,0.0010189746972173452
592,0.0010266044409945607
593,0.0010817416477948427
594,0.0010543144308030605
595,0.0010084073292091489
596,0.0010216960217803717
597,0.0010050893761217594
598,0.0010294944513589144
599,0.0010167706059291959
600,0.0010006428929045796
601,0.0010176249779760838
602,0.0010134746553376317
603,0.0010016291635110974
604,0.0009938953444361687
605,0.000989030464552343
606,0.0010622167028486729
607,0.0010487983236089349
608,0.0010335281258448958
609,0.0009956505382433534
610,0.000993704772554338
611,0.0010154207702726126
612,0.0009878757409751415
613,0.0010187006555497646
614,0.0010181835386902094
615,0.0010330370860174298
616,0.0011224751360714436
617,0.0010387334041297436
618,0.0010276461252942681
619,0.001076099812053144
620,0.0010100561194121838
621,0.0010153338080272079
622,0.0009885545587167144
623,0.001060633105225861
624,0.001054061227478087
625,0.0009973793057724833
626,0.0010126588167622685
627,0.0010154834017157555
628,0.0010309767676517367
629,0.0010397223522886634
630,0.0010168644366785884
631,0.0009863442974165082
632,0.0009971961844712496
633,0.0010109575232490897
634,0.0009841128485277295
635,0.0010772586101666093
636,0.0011401439551264048
637,0.001062415656633675
638,0.0010036042658612132
639,0.0010138389188796282
640,0.0010761101730167866
641,0.0010694896336644888
642,0.0010090036084875464
643,0.0009933365508913994
644,0.0010314688552170992
645,0.0010300979483872652
646,0.0010163082042708993
647,0.0010244266595691442
648,0.00099561782553792
649,0.0010121172526851296
650,0.0010150093585252762
651,0.001003779354505241
652,0.0010253001237288117
653,0.0010259798727929592
654,0.0009885062463581562
655,0.0010189220774918795
656,0.0010213792556896806
657,0.0010073008015751839
658,0.000982817029580474
659,0.0010230012703686953
660,0.001013461034744978
661,0.0010417719604447484
662,0.00107059336733073
663,0.001006946200504899
664,0.001066063530743122
665,0.0010078386403620243
666,0.0010345843620598316
667,0.0010221801931038499
668,0.0010024262592196465
669,0.001011204905807972
670,0.0009951855754479766
671,0.0009822208667173982
672,0.001009793602861464
673,0.001029070233926177
674,0.0010247478494420648
675,0.001006439095363021
676,0.0010063047520816326
677,0.0010120025835931301
678,0.0010035412851721048
679,0.0009950704406946898
680,0.0009831612696871161
681,0.0009937017457559705
682,0.001032910542562604
683,0.0010214763460680842
684,0.001001389347948134
685,0.0009823038708418608
686,0.0010072427103295922
687,0.0010428103851154447
688,0.0009953522821888328
689,0.0009850860806182027
690,0.001003452343866229
691,0.0009691186132840812
692,0.001047902973368764
693,0.0010060124332085252
694,0.0009899288415908813
695,0.001035018009133637
696,0.0009667733684182167
697,0.0010000510374084115
698,0.0010221898555755615
699,0.0009579000761732459
700,0.0010805188212543726
701,0.0010484445374459028
702,0.0010387054644525051
703,0.0010201109107583761
704,0.0009962794138118625
705,0.0010054362937808037
706,0.0009807141032069921
707,0.001003331271931529
708,0.0009822112042456865
709,0.0009931212989613414
710,0.0009773810161277652
711,0.0009773221099749207
712,0.0009889614302664995
713,0.0009747958974912763
714,0.001076150918379426
715,0.0010314962128177285
716,0.001023096265271306
717,0.0010325469775125384
718,0.0009695122134871781
719,0.00105884054210037
720,0.0010217090602964163
721,0.001031288760714233
722,0.0011056095827370882
723,0.001036853063851595
724,0.0009940308518707752
725,0.0010308867786079645
726,0.0009944619378075004
727,0.001010156120173633
728,0.0009828910697251558
729,0.0010074626188725233
730,0.0010075216414406896
731,0.000982556608505547
732,0.0010765984188765287
733,0.0010080672800540924
734,0.0010032914578914642
735,0.0010183160193264484
736,0.0009762581321410835
737,0.000967072497587651
738,0.0009616175666451454
739,0.0009642024524509907
740,0.0009737666696310043
741,0.0009690263541415334
742,0.0009962042095139623
743,0.0009927364299073815
744,0.0009583307546563447
745,0.0009650203282944858
746,0.0009624448139220476
747,0.0009492517565377057
748,0.0009530026582069695
749,0.0009721784153953195
750,0.0009893140522763133
751,0.0009643182856962085
752,0.001001741737127304
753,0.0010424727806821465
754,0.0009981699986383319
755,0.0009520127787254751
756,0.0010105753317475319
757,0.0009864455787464976
758,0.0009888330241665244
759,0.0010092823067680001
760,0.000986339058727026
761,0.0009732835460454226
762,0.0009603772195987403
763,0.0009654402965679765
764,0.0009697547066025436
765,0.0009579753968864679
766,0.0009557742741890252
767,0.0009486182825639844
768,0.000950806715991348
769,0.0009695836924947798
770,0.0009657979244366288
771,0.0009537413134239614
772,0.0009549398091621697
773,0.0009594524744898081
774,0.000952830130700022
775,0.0009513138793408871
776,0.0009538503363728523
777,0.0009591515408828855
778,0.0009718377259559929
779,0.0010253411019220948
780,0.0009803047869354486
781,0.0009435535175725818
782,0.0009361290722154081
783,0.0009403738658875227
784,0.0009466175106354058
785,0.0009549259557388723
786,0.0009657609625719488
787,0.0009726591524668038
788,0.0009623871883377433
789,0.0009918633149936795
790,0.0009780332911759615
791,0.0009364200523123145
792,0.0009530610404908657
793,0.0009433595114387572
794,0.0009440009016543627
795,0.000966290186624974
796,0.0009445794858038425
797,0.0009542075567878783
798,0.0009578122408129275
799,0.0009416363318450749
800,0.000934810726903379
801,0.0009273212635889649
802,0.0009279128862544894
803,0.0009338344680145383
804,0.0009422898292541504
805,0.0009472612291574478
806,0.0009342766716144979
807,0.0009240938234142959
808,0.0009381530690006912
809,0.0009448496857658029
810,0.0009529658127576113
811,0.0009432032820768654
812,0.0009273163741454482
813,0.0009192880825139582
814,0.0009370804182253778
815,0.0009732558974064887
816,0.0009616523166187108
817,0.0009430223144590855
818,0.0009516322752460837
819,0.0009665344259701669
820,0.0009495231788605452
821,0.0009427068289369345
822,0.0009675777400843799
823,0.0009862211300060153
824,0.0009609818807803094
825,0.0009262636303901672
826,0.0009412032086402178
827,0.0009521665633656085
828,0.0009258941863663495
829,0.0009329369640909135
830,0.0009790617041289806
831,0.0009515064884908497
832,0.000938960409257561
833,0.0009486592025496066
834,0.0009496295242570341
835,0.0009469271753914654
836,0.0009586960659362376
837,0.0010228073224425316
838,0.0010677389800548553
839,0.0009874631650745869
840,0.0009920189622789621
841,0.000967649684753269
842,0.0010141097009181976
843,0.0010410438990220428
844,0.0009418493718840182
845,0.0009547069785185158
846,0.000928743917029351
847,0.0009895417606458068
848,0.0009750840254127979
849,0.0009472439414821565
850,0.0009372608037665486
851,0.0009301949758082628
852,0.0009345174767076969
853,0.0009328888263553381
854,0.0009470487129874527
855,0.0009620205964893103
856,0.0010019632754847407
857,0.0009774855570867658
858,0.0009627206600271165
859,0.0009522420004941523
860,0.0009270518203265965
861,0.0009407646721228957
862,0.0009331285837106407
863,0.0009270330192521214
864,0.0009492831886745989
865,0.0009511754615232348
866,0.0009355116635560989
867,0.0009404869051650167
868,0.000927965622395277
869,0.000970408960711211
870,0.0009667317499406636
871,0.0009307122672908008
872,0.0009930700762197375
873,0.0009613120346330106
874,0.0009599155164323747
875,0.0010145273990929127
876,0.000970815250184387
877,0.0009344784775748849
878,0.0009228481212630868
879,0.0009134674910455942
880,0.0009204629459418356
881,0.0009383523720316589
882,0.0009334015194326639
883,0.000924966880120337
884,0.0009453914244659245
885,0.0009415665990673006
886,0.0009367262828163803
887,0.0009329532040283084
888,0.0009218191844411194
889,0.0009139399044215679
890,0.0009227165719494224
891,0.0009190883138217032
892,0.0009123973431997001
893,0.0009289713925682008
894,0.000991791021078825
895,0.0009570222464390099
896,0.0009397575631737709
897,0.0009501242893747985
898,0.0009739620727486908
899,0.0009448651690036058
900,0.0010113944299519062
901,0.0009558290475979447
902,0.0009625068632885814
903,0.0010245881276205182
904,0.0009832049254328012
905,0.000914864765945822
906,0.0009681179071776569
907,0.000985481427051127
908,0.0009322484256699681
909,0.0009321438265033066
910,0.0009473962127231061
911,0.000930195499677211
912,0.0009238380007445812
913,0.0009378340910188854
914,0.0009287663269788027
915,0.0009255989571101964
916,0.0009261863306164742
917,0.0009269065922126174
918,0.0009288102155551314
919,0.0009906800696626306
920,0.0009716902277432382
921,0.0009327471489086747
922,0.0009628927218727767
923,0.0009228750714100897
924,0.0009330295724794269
925,0.0009306554566137493
926,0.0009384106379002333
927,0.0009338036179542542
928,0.0009066819911822677
929,0.0009254402248188853
930,0.0009166418458335102
931,0.0009047463536262512
932,0.0009070899104699492
933,0.0009135897853411734
934,0.0009108888916671276
935,0.0009237451595254242
936,0.000941254838835448
937,0.000917423574719578
938,0.000916705175768584
939,0.0009394040680490434
940,0.0009303694823756814
941,0.0009250584989786148
942,0.0009498196304775774
943,0.0009493291727267206
944,0.0009283999679610133
945,0.0008976336102932692
946,0.000933863571844995
947,0.000977586372755468
948,0.0009624094236642122
949,0.0009549366077408195
950,0.0009511967073194683
951,0.0009279460646212101
952,0.0009263608953915536
953,0.0009250098955817521
954,0.0009147429373115301
955,0.0009128324454650283
956,0.000916170421987772
957,0.0009210670832544565
958,0.0009167515090666711
959,0.0009047563071362674
960,0.0009009922505356371
961,0.0009195568272843957
962,0.0009442876907996833
963,0.0009532280382700264
964,0.0010216537630185485
965,0.0010054628364741802
966,0.0009781483095139265
967,0.0010760213481262326
968,0.000971809437032789
969,0.0009398128604516387
970,0.00101744185667485
971,0.0009799840627238154
972,0.0009602260543033481
973,0.0009436497930437326
974,0.0009217096958309412
975,0.0010029521072283387
976,0.0010427895467728376
977,0.0009971706895157695
978,0.0009498086874373257
979,0.000927721441257745
980,0.0009352394263260067
981,0.0009450541692785919
982,0.0009326375438831747
983,0.0009163905633613467
984,0.0009385301382280886
985,0.0009184553637169302
986,0.0009293638868257403
987,0.0009172761929221451
988,0.0009161977795884013
989,0.000954073911998421
990,0.0009640968055464327
991,0.0009276254568248987
992,0.0009119210881181061
993,0.0009266704437322915
994,0.0009202687069773674
995,0.0009242550004273653
996,0.0009082515607587993
997,0.0009199850028380752
998,0.0009455973049625754
999,0.0009258610079996288
