,Train_Loss
433,0.001012892578728497
434,0.0010177654912695289
435,0.0010141866514459252
436,0.0010189464082941413
437,0.0010372463148087263
438,0.0010022781789302826
439,0.001062568393535912
440,0.0010387988295406103
441,0.001013789209537208
442,0.0010234746150672436
443,0.0010018610628321767
444,0.0010179855162277818
445,0.0010420629987493157
446,0.0010019926121458411
447,0.0010381675092503428
448,0.001016284921206534
449,0.0010164673440158367
450,0.001099037704989314
451,0.001014380482956767
452,0.001030553481541574
453,0.001025753328576684
454,0.0010239843977615237
455,0.001016924623399973
456,0.0010255988454446197
457,0.0010295400861650705
458,0.001008601626381278
459,0.0010339256841689348
460,0.0010168233420699835
461,0.001027844613417983
462,0.001038716291077435
463,0.001012050430290401
464,0.001005641301162541
465,0.0010160342790186405
466,0.0010138460202142596
467,0.0010061557404696941
468,0.0009955044370144606
469,0.0009993648855015635
470,0.001036451430991292
471,0.0009975953726097941
472,0.0010093428427353501
473,0.0010360293090343475
474,0.0010049792472273111
475,0.001050596940331161
476,0.0010293697705492377
477,0.0010843264171853662
478,0.0010904021328315139
479,0.0010096572805196047
480,0.0010263202711939812
481,0.0010290573118254542
482,0.001013614353723824
483,0.0010296287946403027
484,0.0010240128031000495
485,0.0010126985143870115
486,0.001042696414515376
487,0.0010450943373143673
488,0.0010135668562725186
489,0.0010903344955295324
490,0.0010615362552925944
491,0.0010368787916377187
492,0.0010289285564795136
493,0.0010158346267417073
494,0.0010041369823738933
495,0.00101566594094038
496,0.0010314432438462973
497,0.0010143487015739083
498,0.001010664738714695
499,0.0010246837045997381
500,0.0010054209269583225
501,0.0010062669171020389
502,0.0010128511348739266
503,0.001009189523756504
504,0.0010330562945455313
505,0.0010112747550010681
506,0.0010184390703216195
507,0.0010042049689218402
508,0.0010243967408314347
509,0.0010546406265348196
510,0.001023201970383525
511,0.0010287861805409193
512,0.0010313906241208315
513,0.0010046950774267316
514,0.0010114293545484543
515,0.0010181928519159555
516,0.0010123135289177299
517,0.001031797961331904
518,0.0010355294216424227
519,0.0010074112797155976
520,0.0009946906939148903
521,0.0010231714695692062
522,0.0010396583238616586
523,0.001028167549520731
524,0.0010191629407927394
525,0.0010184103157371283
526,0.001017274335026741
527,0.0010115711484104395
528,0.0010021061170846224
529,0.0010063827503472567
530,0.001008790684863925
531,0.0010083894012495875
532,0.0010038285981863737
533,0.0010009031975641847
534,0.000993180088698864
535,0.0009979469468817115
536,0.0009988554520532489
537,0.0009898979915305972
538,0.0009942709002643824
539,0.000994442612864077
540,0.0009870068170130253
541,0.0009969095699489117
542,0.0010010444093495607
543,0.0009843866573646665
544,0.0009882984450086951
545,0.0010061919456347823
546,0.0010150315938517451
547,0.001014292356558144
548,0.0010119546204805374
549,0.001004426390863955
550,0.0010062792571261525
551,0.0010091261938214302
552,0.0010083710076287389
553,0.0009976644068956375
554,0.0009921037126332521
555,0.0010010896949097514
556,0.001022484852001071
557,0.0010137942153960466
558,0.0009926633210852742
559,0.0010150717571377754
560,0.0010087421396747231
561,0.0009903337340801954
562,0.0010222636628895998
563,0.0009894720278680325
564,0.0010085818357765675
565,0.001040206989273429
566,0.0010044715600088239
567,0.0009973252890631557
568,0.0009992719860747457
569,0.0009916940471157432
570,0.0009945223573595285
571,0.0009809837210923433
572,0.001069159829057753
573,0.0010570494923740625
574,0.0009846260072663426
575,0.0010774406837299466
576,0.0010794003028422594
577,0.0009857408003881574
578,0.0011569297639653087
579,0.0010872655548155308
580,0.0010042623616755009
581,0.0011131090577691793
582,0.0010400445898994803
583,0.001010109786875546
584,0.00103545724414289
585,0.001012313412502408
586,0.000993383931927383
587,0.0010023816721513867
588,0.0010127788409590721
589,0.0009936164133250713
590,0.000996952410787344
591,0.00098237837664783
592,0.0009846929460763931
593,0.0010045936796814203
594,0.0009939192095771432
595,0.0009816554374992847
596,0.0009809378534555435
597,0.0009824116714298725
598,0.0009851892245933414
599,0.0009849853813648224
600,0.0009793611243367195
601,0.0009836828103289008
602,0.000998954870738089
603,0.0010025063529610634
604,0.0009936351561918855
605,0.0009807844180613756
606,0.0009844567393884063
607,0.0009833693038672209
608,0.00098265684209764
609,0.0010032453574240208
610,0.0010074606398120522
611,0.000997047172859311
612,0.0009921243181452155
613,0.000992939923889935
614,0.0009925271151587367
615,0.0009922698372974992
616,0.001012039720080793
617,0.000999735202640295
618,0.0009855191456153989
619,0.0010191984474658966
620,0.0010219358373433352
621,0.0010059669148176908
622,0.0009926336351782084
623,0.0009922077879309654
624,0.0009834128431975842
625,0.001002041739411652
626,0.0010204545687884092
627,0.0010218912502750754
628,0.0010625901632010937
629,0.0010334292892366648
630,0.0010002607014030218
631,0.0010122868698090315
632,0.0009920732118189335
633,0.0010142314713448286
634,0.0010292322840541601
635,0.0010005937656387687
636,0.0010290811769664288
637,0.0010245328303426504
638,0.0010192813351750374
639,0.00105543271638453
640,0.0010392230469733477
641,0.001020270399749279
642,0.0010131597518920898
643,0.0009911764645949006
644,0.0009995467262342572
645,0.0010243159485980868
646,0.0010133772157132626
647,0.0009898333810269833
648,0.0009989788522943854
649,0.0010072998702526093
650,0.0009969098027795553
651,0.000999566982500255
652,0.0009962143376469612
653,0.000991405569948256
654,0.000999127863906324
655,0.001009530620649457
656,0.000991742592304945
657,0.0009885517647489905
658,0.001016254536807537
659,0.0010277926921844482
660,0.0010151683818548918
661,0.0009906176710501313
662,0.0009872973896563053
663,0.0009926488855853677
664,0.0009961710311472416
665,0.0010007059900090098
666,0.0010026617674157023
667,0.0010048063704743981
668,0.0010019209003075957
669,0.0009955556597560644
670,0.000993241323158145
671,0.0009855679236352444
672,0.0009845757158473134
673,0.0009990556864067912
674,0.0009956087451428175
675,0.000994205940514803
676,0.000997090945020318
677,0.0009831596398726106
678,0.0010024502407759428
679,0.001012475579045713
680,0.0009840461425483227
681,0.0009920537704601884
682,0.0009994508000090718
683,0.0009907422354444861
684,0.0010383521439507604
685,0.00103406747803092
686,0.0009909775108098984
687,0.000977371004410088
688,0.0009842657018452883
689,0.0009852341609075665
690,0.0009876190451905131
691,0.0009834709344431758
692,0.0009810100309550762
693,0.0009804291184991598
694,0.0009819150436669588
695,0.0009868692141026258
696,0.0009875777177512646
697,0.000983189675025642
698,0.0009784853318706155
699,0.0010026077507063746
700,0.0010029047261923552
701,0.0009849504567682743
702,0.0010021885391324759
703,0.001003157114610076
704,0.0009732086327858269
705,0.0009891664376482368
706,0.0010104565881192684
707,0.0009886986808851361
708,0.0009874161332845688
709,0.0009866678155958652
710,0.0009731100290082395
711,0.0009926726343110204
712,0.001026447513140738
713,0.0010031538549810648
714,0.0009732889593578875
715,0.0010084499372169375
716,0.001011973130516708
717,0.0009868685156106949
718,0.0009853041265159845
719,0.0009873536182567477
720,0.0009764262358658016
721,0.0009714807965792716
722,0.0009700396913103759
723,0.0009721554815769196
724,0.0009709799778647721
725,0.0009693794418126345
726,0.001008641324006021
727,0.0010039201006293297
728,0.000974389084149152
729,0.0009702463867142797
730,0.0009736178908497095
731,0.0009676641784608364
732,0.000995952752418816
733,0.001017121016047895
734,0.0009949678787961602
735,0.0009864246239885688
736,0.0009952043183147907
737,0.0009714555344544351
738,0.0009868639754131436
739,0.0010243162978440523
740,0.000997458235360682
741,0.0009653514134697616
742,0.0009814081713557243
743,0.000998341478407383
744,0.0009844674495980144
745,0.0009757645893841982
746,0.000989423831924796
747,0.0009929416701197624
748,0.0009843608131632209
749,0.0009804435539990664
750,0.0009837525431066751
751,0.0009905931074172258
752,0.0009837151737883687
753,0.0009783841669559479
754,0.000971997797023505
755,0.0009740853565745056
756,0.0009680113871581852
757,0.0009700065129436553
758,0.00098020292352885
759,0.0009658243507146835
760,0.0009653012384660542
761,0.0009706043056212366
762,0.0009623083751648664
763,0.0009609500993974507
764,0.0009665722027420998
765,0.0009668018319644034
766,0.0009622265351936221
767,0.0009760249522514641
768,0.0009783061686903238
769,0.0009701213566586375
770,0.0009840673301368952
771,0.0009893684182316065
772,0.0009751803008839488
773,0.0009661683579906821
774,0.0009723016992211342
775,0.0009770658798515797
776,0.0009751986945047975
777,0.0009726936696097255
778,0.000974744965787977
779,0.0009686931152828038
780,0.0009646143880672753
781,0.0009651783620938659
782,0.0009610498091205955
783,0.0009588526445440948
784,0.0009604403167031705
785,0.0009646355756558478
786,0.0009623307269066572
787,0.0009637874900363386
788,0.0009622810175642371
789,0.0009657804621383548
790,0.0009660135256126523
791,0.0009602174395695329
792,0.000953687762375921
793,0.0009545129723846912
794,0.0009597171447239816
795,0.000977743649855256
796,0.0009820268023759127
797,0.0009713557083159685
798,0.0009780048858374357
799,0.000980403390713036
800,0.0009685159311629832
801,0.0009635355672799051
802,0.0009643340017646551
803,0.0009620540076866746
804,0.000954936898779124
805,0.0009556240402162075
806,0.0009548976668156683
807,0.0009599455515854061
808,0.0009763136622495949
809,0.0009635487222112715
810,0.0009514793637208641
811,0.0009875439573079348
812,0.0009796046651899815
813,0.0009598047472536564
814,0.0009770672768354416
815,0.0009826190071180463
816,0.0009632648434489965
817,0.0009737513610161841
818,0.0009955898858606815
819,0.000980886397883296
820,0.0009563318453729153
821,0.00096146046416834
822,0.0009828945621848106
823,0.0009804327273741364
824,0.000958857242949307
825,0.0009528356022201478
826,0.0009745957213453948
827,0.0010048906551674008
828,0.0009747117292135954
829,0.0009453508537262678
830,0.0009718549554236233
831,0.000989092281088233
832,0.0009638503543101251
833,0.0009487555362284184
834,0.0009524199995212257
835,0.000957234762609005
836,0.0009557867888361216
837,0.0009652147418819368
838,0.0009700343362055719
839,0.0009599552140571177
840,0.0009559779427945614
841,0.0009636758477427065
842,0.0009582401253283024
843,0.0009491323726251721
844,0.0009569074027240276
845,0.0009558056481182575
846,0.0009547957452014089
847,0.0009783756686374545
848,0.0009653084562160075
849,0.0009564759093336761
850,0.0009535416611470282
851,0.0009464857866987586
852,0.0009726749849505723
853,0.0010039169574156404
854,0.0009720773086883128
855,0.0009544242639094591
856,0.0009529890376143157
857,0.000949369219597429
858,0.0009642860386520624
859,0.0009754578350111842
860,0.0009590901900082827
861,0.0009647138649597764
862,0.000979717238806188
863,0.0009515758138149977
864,0.0009531991090625525
865,0.0010007749078795314
866,0.0010003012139350176
867,0.000958059448748827
868,0.000969857384916395
869,0.0010348624782636762
870,0.0009896272094920278
871,0.0009816641686484218
872,0.000994846923276782
873,0.0009559410391375422
874,0.0009506870410405099
875,0.0009795133955776691
876,0.0009687290294095874
877,0.0009576135198585689
878,0.0009733260958455503
879,0.0009528067312203348
880,0.0009559572790749371
881,0.0010031807469204068
882,0.0010282032890245318
883,0.0009847675682976842
884,0.0009531011455692351
885,0.0009640591451898217
886,0.0009639878408052027
887,0.0009554101270623505
888,0.0009536716970615089
889,0.0009515286074019969
890,0.0009520937455818057
891,0.000955524854362011
892,0.0009637114708311856
893,0.0009655113099142909
894,0.0009605325176380575
895,0.0009538631420582533
896,0.0009524151682853699
897,0.0009567319648340344
898,0.0009550318354740739
899,0.0009521600441075861
900,0.0009435071842744946
901,0.0009435193496756256
902,0.0009522510808892548
903,0.0009531031246297061
904,0.0009496713173575699
905,0.000949745299294591
906,0.0009490702650509775
907,0.0009472724050283432
908,0.000965818006079644
909,0.000967084604781121
910,0.0009455569670535624
911,0.0009479533764533699
912,0.0009609208209440112
913,0.0009520961903035641
914,0.0009423766168765724
915,0.000948353495914489
916,0.000957733194809407
917,0.0009600104531273246
918,0.0009531439282000065
919,0.0009477384155616164
920,0.0009479596628807485
921,0.0009490207303315401
922,0.0009451434016227722
923,0.0009518262231722474
924,0.000956233823671937
925,0.0009504230110906065
926,0.0009457388077862561
927,0.0009441481088288128
928,0.0009483712492510676
929,0.0009502783068455756
930,0.0009425307507626712
931,0.0009514713892713189
932,0.0009554940043017268
933,0.0009439964778721333
934,0.0009577894816175103
935,0.0009604891529306769
936,0.0009507036302238703
937,0.0009454796090722084
938,0.0009452549275010824
939,0.0009434017119929194
940,0.0009405697346664965
941,0.000939144054427743
942,0.0009481740999035537
943,0.0009526874637231231
944,0.0009637812036089599
945,0.000972648907918483
946,0.0009678929927758873
947,0.000959195545874536
948,0.0009697559289634228
949,0.0009831441566348076
950,0.000969338754657656
951,0.0009545327629894018
952,0.0009698675130493939
953,0.0009750663884915411
954,0.0009562427294440567
955,0.0009519221493974328
956,0.000964523758739233
957,0.000949912122450769
958,0.0009400295675732195
959,0.000959280296228826
960,0.000966946710832417
961,0.0009537609294056892
962,0.0009590854751877487
963,0.0009545301436446607
964,0.0009425469907000661
965,0.0009449294884689152
966,0.0009518729057163
967,0.0009457760024815798
968,0.0009360242984257638
969,0.0009410190978087485
970,0.0009592688293196261
971,0.000967272324487567
972,0.0009593400754965842
973,0.0009576858719810843
974,0.0009641735814511776
975,0.0009684280375950038
976,0.0009550866670906544
977,0.000943101360462606
978,0.0009476038394495845
979,0.000955234922003001
980,0.0009618871845304966
981,0.0009507147478871047
982,0.0009494379628449678
983,0.0009604900842532516
984,0.0009659932111389935
985,0.000960505218245089
986,0.0009486890630796552
987,0.0009434315143153071
988,0.00094274414004758
989,0.0009466944029554725
990,0.0009498830768279731
991,0.0009465333423577249
992,0.0009391212370246649
993,0.0009388402104377747
994,0.0009391549392603338
995,0.0009377753594890237
996,0.0009392212959937751
997,0.0009418752160854638
998,0.0009424571762792766
999,0.0009412712533958256
