,Train_Loss
588,0.0008980378042906523
589,0.0008787878323346376
590,0.0008436901844106615
591,0.0008498585666529834
592,0.0008455657516606152
593,0.0008359698113054037
594,0.000844955095089972
595,0.0008393970201723278
596,0.0008294146391563118
597,0.0008284971700049937
598,0.0008328694384545088
599,0.0008341047214344144
600,0.0008302386850118637
601,0.0008343454101122916
602,0.0008369754650630057
603,0.0008303560316562653
604,0.0008272351115010679
605,0.0008229603990912437
606,0.0008315875893458724
607,0.0008217981085181236
608,0.0008362047956325114
609,0.0008317662286572158
610,0.0008237347356043756
611,0.0008315701852552593
612,0.0008300248882733285
613,0.0008242251933552325
614,0.0008274324354715645
615,0.0008220411837100983
616,0.0008416689233854413
617,0.0008275725413113832
618,0.0008576946565881371
619,0.0008463660487905145
620,0.0008310453267768025
621,0.0008754873415455222
622,0.0008430613670498133
623,0.0008628072100691497
624,0.0008687763474881649
625,0.0008497557137161493
626,0.000888412818312645
627,0.0008572709048166871
628,0.000863411754835397
629,0.0008397597703151405
630,0.0008350955904461443
631,0.0008293194114230573
632,0.0008359549683518708
633,0.0008278824388980865
634,0.0008275069994851947
635,0.0008279308676719666
636,0.0008224482880905271
637,0.0008241483592428267
638,0.0008342874352820218
639,0.0008297382155433297
640,0.0008536920649930835
641,0.0008333182777278125
642,0.0008297240128740668
643,0.000873891229275614
644,0.0008480212418362498
645,0.0008276792359538376
646,0.0008268548990599811
647,0.0008291959529742599
648,0.0008338279440067708
649,0.000838704698253423
650,0.0008323905058205128
651,0.0008270934922620654
652,0.0008227719226852059
653,0.0008259359165094793
654,0.0008300991030409932
655,0.000837119237985462
656,0.0008702602935954928
657,0.0008422912214882672
658,0.0008392524905502796
659,0.0008571511716581881
660,0.0008316076709888875
661,0.0008384613902308047
662,0.0008347455877810717
663,0.0008221452008001506
664,0.0008284486830234528
665,0.000829609576612711
666,0.0008239689632318914
667,0.0008335300954058766
668,0.0008370574214495718
669,0.0008351842989213765
670,0.0008423257386311889
671,0.0008271333063021302
672,0.0008300318731926382
673,0.0008474519127048552
674,0.0008300755871459842
675,0.0008299043984152377
676,0.0008229071972891688
677,0.0008181711309589446
678,0.0008291989797726274
679,0.0008305796654894948
680,0.0008214408298954368
681,0.0008248115191236138
682,0.0008351353462785482
683,0.000827708572614938
684,0.0008462402620352805
685,0.0008384268148802221
686,0.0008298211032524705
687,0.000829458178486675
688,0.0008404388790950179
689,0.0008246255456469953
690,0.0008245749049820006
691,0.0008575003012083471
692,0.0008392558083869517
693,0.00082351581659168
694,0.0008339418563991785
695,0.000821243564132601
696,0.0008232890977524221
697,0.0008507394231855869
698,0.0008340795757248998
699,0.0008264011703431606
700,0.0008359193452633917
701,0.0008413403411395848
702,0.0008381296647712588
703,0.0008440433884970844
704,0.0008423839462921023
705,0.0008248161757364869
706,0.0008185153128579259
707,0.0008201376767829061
708,0.0008242733310908079
709,0.0008218676666729152
710,0.0008243328193202615
711,0.0008309258264489472
712,0.0008206505444832146
713,0.0008367631817236543
714,0.0008297858294099569
715,0.0008184675243683159
716,0.0008168863714672625
717,0.0008226823410950601
718,0.0008317810716107488
719,0.0008277905290015042
720,0.0008178416755981743
721,0.0008145504980348051
722,0.0008207593346014619
723,0.0008274930296465755
724,0.0008328714175149798
725,0.0008501235861331224
726,0.000830454402603209
727,0.0008470513275824487
728,0.0008704463252797723
729,0.0008475272916257381
730,0.0008175031398423016
731,0.000838675070554018
732,0.0008281418704427779
733,0.0008325532544404268
734,0.0008558604749850929
735,0.0008356904145330191
736,0.0008335040765814483
737,0.0008268695091828704
738,0.0008388509158976376
739,0.000839783635456115
740,0.0008281687623821199
741,0.0008244045311585069
742,0.0008195136324502528
743,0.0008178942371159792
744,0.0008193506509996951
745,0.0008156049298122525
746,0.0008161256555467844
747,0.0008127145702019334
748,0.0008111066999845207
749,0.000819749606307596
750,0.0008253192063421011
751,0.0008099614642560482
752,0.0008321665227413177
753,0.000862416229210794
754,0.0008480952819809318
755,0.0008200017618946731
756,0.0008129863999783993
757,0.0008182745659723878
758,0.0008065752917900681
759,0.0008534624939784408
760,0.0008792303851805627
761,0.0008520202245563269
762,0.0008571033249609172
763,0.000828731048386544
764,0.0008332073921337724
765,0.0008341382490471005
766,0.0008139830315485597
767,0.000833047553896904
768,0.0008537694811820984
769,0.0008121959981508553
770,0.0008700190228410065
771,0.0008672967669554055
772,0.000845680246129632
773,0.0009004217572510242
774,0.0008624337497167289
775,0.0008195384871214628
776,0.0008391145966015756
777,0.0008446493302471936
778,0.0008329882984980941
779,0.0008338444749824703
780,0.0008347304537892342
781,0.0008370443829335272
782,0.0008381788502447307
783,0.0008295488660223782
784,0.0008238856098614633
785,0.0008146817563101649
786,0.0008112768991850317
787,0.0008167456835508347
788,0.0008305937517434359
789,0.0008253086125478148
790,0.0008342069922946393
791,0.0008278696914203465
792,0.0008162323501892388
793,0.0008191293454729021
794,0.0008227317593991756
795,0.0008311214041896164
796,0.000825210940092802
797,0.0008395067416131496
798,0.0008461416000500321
799,0.0008226371719501913
800,0.0008162888116203249
801,0.0008182578603737056
802,0.0008154009119607508
803,0.0008144967723637819
804,0.0008168038330040872
805,0.0008263629861176014
806,0.0008281486807391047
807,0.0008314829901792109
808,0.0008247106452472508
809,0.0008154363604262471
810,0.0008196207927539945
811,0.0008161510922946036
812,0.0008227736689150333
813,0.0008173870737664402
814,0.0008172466768883169
815,0.0008381157531403005
816,0.0008290722616948187
817,0.000810754019767046
818,0.000841525208670646
819,0.0008340197382494807
820,0.000818880507722497
821,0.0008449495071545243
822,0.0008344210800714791
823,0.0008185578044503927
824,0.000843620568048209
825,0.0008198179421015084
826,0.0008089298498816788
827,0.0008193597896024585
828,0.0008112351060844958
829,0.0008365564281120896
830,0.0008318496984429657
831,0.0008121494320221245
832,0.0008253867272287607
833,0.0008178934804163873
834,0.0008167623891495168
835,0.0008247143705375493
836,0.0008186660706996918
837,0.0008158919517882168
838,0.0008173848036676645
839,0.0008203632314689457
840,0.0008163933525793254
841,0.0008110463968478143
842,0.0008101299754343927
843,0.0008086530724540353
844,0.0008080372936092317
845,0.0008116776589304209
846,0.0008198246359825134
847,0.0008161092409864068
848,0.0008110552444122732
849,0.000838324660435319
850,0.0008315796731039882
851,0.000813639722764492
852,0.0008342041983269155
853,0.0008594709797762334
854,0.0008260463364422321
855,0.000825663679279387
856,0.000882769818417728
857,0.0008532701176591218
858,0.0008075425866991282
859,0.0008285366930067539
860,0.0008461990510113537
861,0.0008232044638134539
862,0.0008199465810321271
863,0.0008247034274972975
864,0.0008107873145490885
865,0.0008087551686912775
866,0.0008186098420992494
867,0.0008098379475995898
868,0.0008373701712116599
869,0.0008594046230427921
870,0.0008326100069098175
871,0.0008236003923229873
872,0.0008228598744608462
873,0.0008158657583408058
874,0.000818000000435859
875,0.0008175767725333571
876,0.0008174579124897718
877,0.0008154940442182124
878,0.000813695602118969
879,0.0008213297696784139
880,0.000814798113424331
881,0.000817335385363549
882,0.0008235942223109305
883,0.000820406072307378
884,0.0008221709285862744
885,0.0008223686018027365
886,0.0008213075343519449
887,0.0008207541541196406
888,0.0008205725462175906
889,0.0008220259915105999
890,0.0008182515157386661
891,0.0008147367625497282
892,0.0008127570035867393
893,0.0008152747759595513
894,0.0008167324122041464
895,0.0008124705636873841
896,0.0008129437337629497
897,0.0008098038961179554
898,0.000830003700684756
899,0.0008272497216239572
900,0.0008079016115516424
901,0.0008161903824657202
902,0.0008178446441888809
903,0.000806934607680887
904,0.0008171052322722971
905,0.0008127505425363779
906,0.0008138897828757763
907,0.0008245767094194889
908,0.0008173416135832667
909,0.0008078663959167898
910,0.0008048189338296652
911,0.0008073374629020691
912,0.0008078764658421278
913,0.0008047311566770077
914,0.0008094782824628055
915,0.0008083156426437199
916,0.0008070230833254755
917,0.0008043784182518721
918,0.0008084759465418756
919,0.0008219591691158712
920,0.0008226340287365019
921,0.0008113431395031512
922,0.0008063210407271981
923,0.0008031370234675705
924,0.0008022423717193305
925,0.0008059341926127672
926,0.0008039709064178169
927,0.0008069188916124403
928,0.0008118879050016403
929,0.0008126770262606442
930,0.0008152492227964103
931,0.0008119954727590084
932,0.0008118966943584383
933,0.0008166088373400271
934,0.0008141699945554137
935,0.0008195221307687461
936,0.0008182136225514114
937,0.0008099680417217314
938,0.0008097074460238218
939,0.0008213958935812116
940,0.0008106441237032413
941,0.0008022123947739601
942,0.000810493715107441
943,0.0008114729425869882
944,0.0008131326176226139
945,0.0008083611610345542
946,0.0008119093836285174
947,0.0008093748474493623
948,0.0008085006847977638
949,0.0008228588849306107
950,0.0008228514343500137
951,0.0008094882359728217
952,0.000806245079729706
953,0.0008059999090619385
954,0.0008017226937226951
955,0.0008023375412449241
956,0.0008023161208257079
957,0.0008128121844492853
958,0.0008364191162399948
959,0.0008201075834222138
960,0.0008022410911507905
961,0.0008061916450969875
962,0.0008104394655674696
963,0.0008131780778057873
964,0.0008163132588379085
965,0.0008280515321530402
966,0.0008309183758683503
967,0.000818205124232918
968,0.0008188902284018695
969,0.0008147613261826336
970,0.0008159930002875626
971,0.0008190353983081877
972,0.0008180217118933797
973,0.0008133294177241623
974,0.0008087463793344796
975,0.0008076661615632474
976,0.0008152446825988591
977,0.0008198486757464707
978,0.0008114862139336765
979,0.0008257364970631897
980,0.0008502192213200033
981,0.0008314920705743134
982,0.0008114269585348666
983,0.0008147831540554762
984,0.0008159592398442328
985,0.000808866461738944
986,0.0008070329786278307
987,0.0008161267614923418
988,0.0008093975484371185
989,0.0008055226062424481
990,0.000807188858743757
991,0.0008094619843177497
992,0.0008166368934325874
993,0.0008154454990290105
994,0.0008079989929683506
995,0.000808918965049088
996,0.000817356223706156
997,0.0008174099493771791
998,0.0008027886506170034
999,0.0008055647485889494
