,Train_Loss
137,0.0011927788145840168
138,0.0011746487580239773
139,0.0011990386992692947
140,0.0011975622037425637
141,0.001173739554360509
142,0.0012254524044692516
143,0.001195732387714088
144,0.001193941687233746
145,0.001194031210616231
146,0.0011863070540130138
147,0.0012091875541955233
148,0.0012135796714574099
149,0.0012167118256911635
150,0.0011873656185343862
151,0.0012331297621130943
152,0.0012534416746348143
153,0.0012303875992074609
154,0.0012496078852564096
155,0.0011693343985825777
156,0.001279105432331562
157,0.001194004900753498
158,0.0011926754377782345
159,0.0011900517856702209
160,0.0012508257059380412
161,0.0012556907022371888
162,0.0012027641059830785
163,0.0012317223008722067
164,0.0012026551412418485
165,0.001176380435936153
166,0.001171266078017652
167,0.001194659504108131
168,0.0012000106507912278
169,0.001190538052469492
170,0.0011909959139302373
171,0.0011784220114350319
172,0.0011927312007173896
173,0.0012044352479279041
174,0.001198923448100686
175,0.0012364303693175316
176,0.0011923139682039618
177,0.0012574754655361176
178,0.001165543682873249
179,0.0012015210231766105
180,0.001180306077003479
181,0.0011867277789860964
182,0.0011937920935451984
183,0.0011943131685256958
184,0.0012455708347260952
185,0.0011775754392147064
186,0.0012329440796747804
187,0.0012146064545959234
188,0.0013121693627908826
189,0.0011978441616520286
190,0.0012284606928005815
191,0.001175546902231872
192,0.0012416455429047346
193,0.0013288103509694338
194,0.0012021951843053102
195,0.001324510551057756
196,0.0012020940193906426
197,0.001216659671626985
198,0.0012234492460265756
199,0.0011908516753464937
200,0.0012570586986839771
201,0.001178684295155108
202,0.0011994470842182636
203,0.0012056689010933042
204,0.0011621492449194193
205,0.0011726415250450373
206,0.0011816798942163587
207,0.001226389897055924
208,0.0012458845740184188
209,0.0012314347550272942
210,0.0012058148859068751
211,0.0011780011700466275
212,0.0011823399690911174
213,0.00118327047675848
214,0.0011938305106014013
215,0.0011971481144428253
216,0.001184815657325089
217,0.0011783394729718566
218,0.0011796901235356927
219,0.0011680597672238946
220,0.001162034459412098
221,0.0012210762361064553
222,0.0012100666062906384
223,0.0011627086205407977
224,0.0011801976943388581
225,0.0011677928268909454
226,0.0011520088883116841
227,0.001167884562164545
228,0.0011755548184737563
229,0.0011910097673535347
230,0.0011757335159927607
231,0.001189708593301475
232,0.001206276472657919
233,0.0012246776605024934
234,0.0013403190532699227
235,0.001188182272017002
236,0.0011780199129134417
237,0.0012021261500194669
238,0.0011530366027727723
239,0.00117122835945338
240,0.001163981040008366
241,0.0012040373403578997
242,0.0012455545365810394
243,0.0011745744850486517
244,0.001229398767463863
245,0.0011505435686558485
246,0.0012129481183364987
247,0.001148994779214263
248,0.0012192080030217767
249,0.001305673853494227
250,0.00118811905849725
251,0.0012474993709474802
252,0.0012096581049263477
253,0.0011899805394932628
254,0.0012508499203249812
255,0.0012014734093099833
256,0.0011777518084272742
257,0.001171802170574665
258,0.0011575404787436128
259,0.0011614130344241858
260,0.0011553277727216482
261,0.0011813957244157791
262,0.0011628493666648865
263,0.0011718128807842731
264,0.0011812158627435565
265,0.0011593474773690104
266,0.0011539490660652518
267,0.0011611614609137177
268,0.0011465898714959621
269,0.0011882844846695662
270,0.001175360637716949
271,0.0012043180176988244
272,0.001168934628367424
273,0.0011416332563385367
274,0.0011588468914851546
275,0.0011655670823529363
276,0.0011464748531579971
277,0.001141421846114099
278,0.0011484986171126366
279,0.0011560197453945875
280,0.0011650437954813242
281,0.0011492461198940873
282,0.001153905293904245
283,0.00114964391104877
284,0.0011717964662238955
285,0.0011635002447292209
286,0.001152876648120582
287,0.0012338963570073247
288,0.001207107794471085
289,0.0011406135745346546
290,0.001140755950473249
291,0.0011390967993065715
292,0.0011440998641774058
293,0.0011494191130623221
294,0.001154321595095098
295,0.0011637602001428604
296,0.0011538781691342592
297,0.0011485556606203318
298,0.0011468793964013457
299,0.0011908744927495718
300,0.0011342293582856655
301,0.001184980501420796
302,0.0012693750904873013
303,0.0011568090412765741
304,0.0011728254612535238
305,0.0011856117052957416
306,0.0011396484915167093
307,0.0011936582159250975
308,0.0011591371148824692
309,0.0011593855451792479
310,0.0012099847663193941
311,0.0011507219169288874
312,0.0012416704557836056
313,0.0011990572093054652
314,0.0011619334109127522
315,0.0011600382858887315
316,0.0011795138707384467
317,0.001304826932027936
318,0.0012598021421581507
319,0.0012159913312643766
320,0.0011757876491174102
321,0.001174178090877831
322,0.0011935289949178696
323,0.0011468565789982677
324,0.001166591071523726
325,0.0011863114777952433
326,0.0011561019346117973
327,0.001191130024380982
328,0.001169033581390977
329,0.0011846240377053618
330,0.0012179100885987282
331,0.0011486426228657365
332,0.0011679716408252716
333,0.0011677925940603018
334,0.0011435139458626509
335,0.0011661831522360444
336,0.0011552225332707167
337,0.0011538073886185884
338,0.0011412620078772306
339,0.0011463836999610066
340,0.0011978491675108671
341,0.0011686835205182433
342,0.0011509597534313798
343,0.0011680201860144734
344,0.0011401434894651175
345,0.0011622064048424363
346,0.0011723454808816314
347,0.0011569838970899582
348,0.0011625270126387477
349,0.0011565368622541428
350,0.0011533774668350816
351,0.0011888613225892186
352,0.001183940446935594
353,0.0011503908317536116
354,0.0011386264814063907
355,0.0011390839936211705
356,0.001159735955297947
357,0.0011664842022582889
358,0.0011657443828880787
359,0.0011633946560323238
360,0.0011698119342327118
361,0.001149312243796885
362,0.0011550543131306767
363,0.0011842948151752353
364,0.001148294541053474
365,0.0011752966092899442
366,0.0011821065563708544
367,0.0011373715242370963
368,0.001146812574006617
369,0.0011564779561012983
370,0.0011394787579774857
371,0.0011578875128179789
372,0.0011593095259740949
373,0.0011315930169075727
374,0.0011649879161268473
375,0.0011508024763315916
376,0.0011566637549549341
377,0.001147157629020512
378,0.0011453363113105297
379,0.001147695118561387
380,0.0011371372966095805
381,0.001162874628789723
382,0.0011513371719047427
383,0.0011321583297103643
384,0.0011321036145091057
385,0.0011296776356175542
386,0.0011456941720098257
387,0.001144800684414804
388,0.0011353637091815472
389,0.0011428325669839978
390,0.0011346040992066264
391,0.0011241582687944174
392,0.0011380257783457637
393,0.0011595265241339803
394,0.001137981889769435
395,0.0011561480350792408
396,0.0011605235049501061
397,0.001150504918769002
398,0.0011951898923143744
399,0.0011499535758048296
400,0.001144800684414804
401,0.0011559749254956841
402,0.0011261075269430876
403,0.00115786527749151
404,0.0011465831194072962
405,0.0011371205328032374
406,0.0011540662962943316
407,0.0011451848549768329
408,0.0011450814781710505
409,0.0011648357613012195
410,0.0011291089467704296
411,0.0011457137297838926
412,0.001174508361145854
413,0.0011457473738119006
414,0.001169494353234768
415,0.0011448925361037254
416,0.0011584034655243158
417,0.0011711985571309924
418,0.0011684473138302565
419,0.0011525272857397795
420,0.0011383689707145095
421,0.0011368258856236935
422,0.0011640014126896858
423,0.0011620151344686747
424,0.0011422615498304367
425,0.001133697689510882
426,0.0011277802987024188
427,0.001130671938881278
428,0.0011410294100642204
429,0.0011485385475680232
430,0.0011688047088682652
431,0.001181621802970767
432,0.0011444586561992764
433,0.0011297325836494565
434,0.0011413864558562636
435,0.0011793001322075725
436,0.001207589404657483
437,0.0011779407504945993
438,0.0011483243433758616
439,0.0011540899286046624
440,0.001134401187300682
441,0.001138083403930068
442,0.001134935300797224
443,0.0011262665502727032
444,0.001158571452833712
445,0.0011878155637532473
446,0.0011469692690297961
447,0.0011289322283118963
448,0.0011502564884722233
449,0.001132496283389628
450,0.00114596844650805
451,0.0011408121790736914
452,0.0011266638757660985
453,0.0011277571320533752
454,0.0011326891835778952
455,0.0011407426791265607
456,0.001145133632235229
457,0.0011498444946482778
458,0.0011432120809331536
459,0.0011315004667267203
460,0.0011282581835985184
461,0.0011273770360276103
462,0.0011411907617002726
463,0.0011661482276394963
464,0.0011433272156864405
465,0.0011384502286091447
466,0.001142448978498578
467,0.0011367675615474582
468,0.0011325636878609657
469,0.0011362425284460187
470,0.0011248490773141384
471,0.0011278653983026743
472,0.001135363127104938
473,0.0011356737231835723
474,0.0011281338520348072
475,0.0011554586235433817
476,0.001144225476309657
477,0.0011450451565906405
478,0.0011645910562947392
479,0.0011299069738015532
480,0.0011325011728331447
481,0.0011579814599826932
482,0.0011474508792161942
483,0.001129555981606245
484,0.0011416785418987274
485,0.0011569070629775524
486,0.001136898179538548
487,0.0011436117347329855
488,0.0011483969865366817
489,0.0011319163022562861
490,0.001122750574722886
491,0.0011252927361056209
492,0.0011259883176535368
493,0.001127220457419753
494,0.0011319272452965379
495,0.0011255942517891526
496,0.0011292019626125693
497,0.0011403848184272647
498,0.0011192556703463197
499,0.0011315271258354187
500,0.001179780112579465
501,0.0011536377714946866
502,0.0011433990439400077
503,0.0011558793485164642
504,0.0011327974498271942
505,0.0011408118298277259
506,0.0011623770697042346
507,0.0011283743660897017
508,0.0011426046257838607
509,0.0011460153618827462
510,0.001130137126892805
511,0.0011265118373557925
512,0.001121958252042532
513,0.0011378744384273887
514,0.0011436594650149345
515,0.0011280510807409883
516,0.0011230387026444077
517,0.0011229892261326313
518,0.0011204000329598784
519,0.0011204348411411047
520,0.0011182805756106973
521,0.0011247540824115276
522,0.001127930823713541
523,0.0011293328134343028
524,0.0011205674381926656
525,0.0011585050961002707
526,0.0011761982459574938
527,0.001136589446105063
528,0.0011371648870408535
529,0.0011365844402462244
530,0.0011273783165961504
531,0.001125222072005272
532,0.0011229909723624587
533,0.0011280769249424338
534,0.0011178618296980858
535,0.001130356453359127
536,0.0011478266678750515
537,0.0011289996327832341
538,0.001147288247011602
539,0.0011378806084394455
540,0.0011254084529355168
541,0.0011224854970350862
542,0.0011264042695984244
543,0.0011398689821362495
544,0.0011504762805998325
545,0.0011600962607190013
546,0.001162717235274613
547,0.001163288950920105
548,0.0011608126806095243
549,0.0011412593303248286
550,0.0011336017632856965
551,0.0011333409929648042
552,0.001127896597608924
553,0.0011292430572211742
554,0.001135249505750835
555,0.001128475763835013
556,0.0011323961662128568
557,0.0011400232324376702
558,0.0011233799159526825
559,0.0011327905813232064
560,0.0011401311494410038
561,0.001119545311667025
562,0.0011487964075058699
563,0.0011520673288032413
564,0.0011332290014252067
565,0.0011673300759866834
566,0.0011358787305653095
567,0.0011221851455047727
568,0.0011430325685068965
569,0.0011272564297541976
570,0.001162134693004191
571,0.0011631838278844953
572,0.0011374757159501314
573,0.001209345180541277
574,0.0011744409566745162
575,0.0011290368856862187
576,0.0011296040611341596
577,0.0011271670227870345
578,0.0011219503358006477
579,0.0011239260202273726
580,0.0011178887216374278
581,0.0011182973394170403
582,0.001137173967435956
583,0.0011383967939764261
584,0.0011307032546028495
585,0.0011314477305859327
586,0.0011187796480953693
587,0.0011347418185323477
588,0.00114295887760818
589,0.0011372105218470097
590,0.0011313202558085322
591,0.0011276935692876577
592,0.0011246310314163566
593,0.0011178975692018867
594,0.0011136322282254696
595,0.0011295656440779567
596,0.0011238447623327374
597,0.0011183436727151275
598,0.0011236148420721292
599,0.00111922447104007
600,0.0011322895297780633
601,0.0011232311371713877
602,0.001112725818529725
603,0.0011173337697982788
604,0.001113256555981934
605,0.0011406404664739966
606,0.001151386764831841
607,0.001128170290030539
608,0.0011429984588176012
609,0.001150445081293583
610,0.0011239192681387067
611,0.0011298531899228692
612,0.0011684587225317955
613,0.0011557239340618253
614,0.0011154254898428917
615,0.0011277497978881001
616,0.0011598006822168827
617,0.001127816503867507
618,0.0011254504788666964
619,0.0011677639558911324
620,0.001145050278864801
621,0.0011176957050338387
622,0.0011370544089004397
623,0.0011364090023562312
624,0.0011115429224446416
625,0.0011295473668724298
626,0.001121116685681045
627,0.0011130812345072627
628,0.0011404129909351468
629,0.0011419473448768258
630,0.0011291196569800377
631,0.0011209070216864347
632,0.0011227370705455542
633,0.0011224838672205806
634,0.0011198301799595356
635,0.0011163331801071763
636,0.0011190930381417274
637,0.0011322376085445285
638,0.0011348699918016791
639,0.0011240049498155713
640,0.0011264340719208121
641,0.0011300630867481232
642,0.001130374614149332
643,0.0011261249892413616
644,0.0011145552853122354
645,0.0011089363833889365
646,0.0011200212175026536
647,0.0011263217311352491
648,0.0011554625816643238
649,0.001150833093561232
650,0.0011186101473867893
651,0.001177814556285739
652,0.0011967439204454422
653,0.0011371503351256251
654,0.0011354853631928563
655,0.0011590574868023396
656,0.001140620093792677
657,0.0011156785767525434
658,0.0011150859063491225
659,0.0011085730511695147
660,0.0011174299288541079
661,0.00112375698518008
662,0.001122697489336133
663,0.0011328846449032426
664,0.0011237947037443519
665,0.0011153765954077244
666,0.0011345656821504235
667,0.0011213944526389241
668,0.0011171916266903281
669,0.0011275860015302896
670,0.0011178400600329041
671,0.0011111526982858777
672,0.0011273743584752083
673,0.001157270511612296
674,0.001142740249633789
675,0.0011228095972910523
676,0.0011306232772767544
677,0.001128395670093596
678,0.001121477340348065
679,0.0011200100416317582
680,0.0011199438013136387
681,0.0011267336085438728
682,0.0011269118404015899
683,0.001119675813242793
684,0.0011213819961994886
685,0.0011297519085928798
686,0.001123100402764976
687,0.0011155761312693357
688,0.0011268564267084002
689,0.001120121916756034
690,0.0011086453450843692
691,0.0011137209367007017
692,0.0011172706726938486
693,0.0011150663485750556
694,0.001112024881877005
695,0.001115014893002808
696,0.0011120170820504427
697,0.0011158433044329286
698,0.001125253620557487
699,0.001120267086662352
700,0.0011219754815101624
701,0.0011462810216471553
702,0.0011557098478078842
703,0.0011372602311894298
704,0.0011140366550534964
705,0.0011092136846855283
706,0.0011078381212428212
707,0.0011253607226535678
708,0.001124162576161325
709,0.0011173575185239315
710,0.0011136297835037112
711,0.0011108692269772291
712,0.0011134555097669363
713,0.0011144669260829687
714,0.0011237066937610507
715,0.0011510492768138647
716,0.0011420950759202242
717,0.0011195619590580463
718,0.0011342826765030622
719,0.001152956741861999
720,0.0011360128410160542
721,0.0011147368932142854
722,0.0011282406048849225
723,0.0011282652849331498
724,0.0011109429178759456
725,0.0011066463775932789
726,0.0011064629070460796
727,0.0011050119064748287
728,0.0011059169191867113
729,0.0011067758314311504
730,0.0011060076067224145
731,0.0011074545327574015
732,0.0011030168971046805
733,0.0011172257363796234
734,0.0011309024412184954
735,0.0011167410993948579
736,0.0011080439435318112
737,0.0011048755841329694
738,0.001104456838220358
739,0.0011053710477426648
740,0.0011070476612076163
741,0.0011071611661463976
742,0.0011059535900130868
743,0.0011078781681135297
744,0.0011073321802541614
745,0.0011028662556782365
746,0.0011041902471333742
747,0.001105142175219953
748,0.0011040248209610581
749,0.0011058163363486528
750,0.0011108950711786747
751,0.001117271138355136
752,0.0011167298071086407
753,0.0011186131741851568
754,0.0011174489045515656
755,0.0011100786505267024
756,0.0011072042398154736
757,0.0011102536227554083
758,0.0011086184531450272
759,0.0011307337554171681
760,0.0011386224068701267
761,0.0011113653890788555
762,0.0011143999872729182
763,0.0011250529205426574
764,0.001113741658627987
765,0.0011055825743824244
766,0.0011075610527768731
767,0.0011049006134271622
768,0.0011107797035947442
769,0.0011169660137966275
770,0.0011250837706029415
771,0.0011213584803044796
772,0.0011109273182228208
773,0.0011045850114896894
774,0.0011031937319785357
775,0.001109065837226808
776,0.0011133193038403988
777,0.0011086245067417622
778,0.001103854039683938
779,0.0011044369312003255
780,0.00110652856528759
781,0.0011058708187192678
782,0.0011037077056244016
783,0.00111054175067693
784,0.0011041535763069987
785,0.0011077665258198977
786,0.001108767231926322
787,0.0011008328292518854
788,0.0010973730823025107
789,0.001116145052947104
790,0.0011458941735327244
791,0.0011495123617351055
792,0.001118327840231359
793,0.001105386414565146
794,0.0011237508151680231
795,0.001124614616855979
796,0.0011046434519812465
797,0.0011043602135032415
798,0.0011517350794747472
799,0.0011487340088933706
800,0.0011077414965257049
801,0.001123321009799838
802,0.0011433720355853438
803,0.0011156538967043161
804,0.0011075165821239352
805,0.0011397817870602012
806,0.0011542903957888484
807,0.001104682800360024
808,0.0011399646755307913
809,0.0011979705886915326
810,0.0011774975573644042
811,0.0011309297988191247
812,0.0011161889415234327
813,0.0011159642599523067
814,0.0011159619316458702
815,0.0011142431758344173
816,0.0011119248811155558
817,0.0011095473309978843
818,0.0011112827342003584
819,0.001107849064283073
820,0.0011013427283614874
821,0.0010998989455401897
822,0.0011081484844908118
823,0.0011217984138056636
824,0.0011295852018520236
825,0.0011315392330288887
826,0.0011261285981163383
827,0.0011111347703263164
828,0.0011056105140596628
829,0.0011065313592553139
830,0.0011041368125006557
831,0.001100705238059163
832,0.0011032536858692765
833,0.0011020160745829344
834,0.0011023507686331868
835,0.0011059140088036656
836,0.0011086327722296119
837,0.0011015991913154721
838,0.001095146406441927
839,0.0011086928425356746
840,0.0011222229804843664
841,0.0011305257212370634
842,0.0011264426866546273
843,0.0011234311386942863
844,0.0011119185946881771
845,0.0011039706878364086
846,0.0011073971400037408
847,0.0010999145451933146
848,0.0010991906747221947
849,0.0011021819664165378
850,0.0011003970867022872
851,0.0010970915900543332
852,0.0011064804857596755
853,0.0011178160784766078
854,0.0011183003662154078
855,0.0011065107537433505
856,0.0011152400402352214
857,0.0011287941597402096
858,0.0011225617490708828
859,0.0011085529113188386
860,0.001103830523788929
861,0.0011042692931368947
862,0.0011176008265465498
863,0.0011214312398806214
864,0.0011134841479361057
865,0.0011065788567066193
866,0.0011027257423847914
867,0.001100486028008163
868,0.0010999116348102689
869,0.001097284140996635
870,0.0011044605635106564
871,0.0011182150337845087
872,0.0011134943924844265
873,0.0011015073396265507
874,0.0011048595188185573
875,0.001122659188695252
876,0.0011234097182750702
877,0.0011163315502926707
878,0.0011228383518755436
879,0.0011158358538523316
880,0.0011070303153246641
881,0.0011054623173549771
882,0.00110235798638314
883,0.0011150834616273642
884,0.00111545214895159
885,0.001108820317313075
886,0.0011017851065844297
887,0.001099265762604773
888,0.001099401037208736
889,0.0010985629633069038
890,0.0010992704192176461
891,0.0011007756693288684
892,0.0011035481002181768
893,0.0011009599547833204
894,0.0010984641266986728
895,0.0011010338785126805
896,0.0010995445773005486
897,0.0011053977068513632
898,0.001107296091504395
899,0.0010995010379701853
900,0.0010936838807538152
901,0.0011023777769878507
902,0.0011127174366265535
903,0.0011088218307122588
904,0.0010992477182298899
905,0.0010977638885378838
906,0.0011100085685029626
907,0.001124601112678647
908,0.0011192727833986282
909,0.00110574287828058
910,0.0011000343365594745
911,0.0011020509991794825
912,0.001104219350963831
913,0.001105619128793478
914,0.001104060560464859
915,0.0011009916197508574
916,0.0010980530641973019
917,0.001102764275856316
918,0.0011084313737228513
919,0.0011011214228346944
920,0.0010998977813869715
921,0.001106973155401647
922,0.0011004990665242076
923,0.001097794040106237
924,0.001103157876059413
925,0.0011099021648988128
926,0.0011085254373028874
927,0.0011020825477316976
928,0.001099158776924014
929,0.0010962755186483264
930,0.0010942845838144422
931,0.0010951325530186296
932,0.0011021345853805542
933,0.0011094881920143962
934,0.0011011851020157337
935,0.001094084233045578
936,0.0010974024189636111
937,0.001101985340937972
938,0.0010976633056998253
939,0.0010950772557407618
940,0.001094859791919589
941,0.0010936707258224487
942,0.0010934394085779786
943,0.0010945044923573732
944,0.0010935385944321752
945,0.001094561768695712
946,0.0010946246329694986
947,0.0010936385951936245
948,0.0010919558117166162
949,0.001092723454348743
950,0.0010988778667524457
951,0.0011098681716248393
952,0.0011128154583275318
953,0.0011011394672095776
954,0.0010992934694513679
955,0.001099205925129354
956,0.0011079965624958277
957,0.0011083433637395501
958,0.0011029546149075031
959,0.0010978770442306995
960,0.0010935069294646382
961,0.0010950203286483884
962,0.0010983122047036886
963,0.0011042790720239282
964,0.0011039229575544596
965,0.0010993592441082
966,0.0010964679531753063
967,0.0011016075732186437
968,0.0010992769384756684
969,0.0010932560544461012
970,0.001094552455469966
971,0.001113052130676806
972,0.0011170837096869946
973,0.0011048171436414123
974,0.0010965277906507254
975,0.0011000385275110602
976,0.001102677546441555
977,0.001097121392376721
978,0.0010925879469141364
979,0.0010937309125438333
980,0.0010963694658130407
981,0.0010982586536556482
982,0.0010935862082988024
983,0.0010882794158533216
984,0.001102794543839991
985,0.001117386040277779
986,0.0011086213635280728
987,0.0010956330224871635
988,0.0010952738812193274
989,0.001101622125133872
990,0.0010975762270390987
991,0.001092106569558382
992,0.0010908932890743017
993,0.0010957750491797924
994,0.0011001374805346131
995,0.0010971671435981989
996,0.0010934590827673674
997,0.0010903418296948075
998,0.0010902915382757783
999,0.0010920185595750809
