,Train_Loss
527,0.0008603199967183173
528,0.0008651906973682344
529,0.0008591332589276135
530,0.0008783114608377218
531,0.0008685369975864887
532,0.0008698388119228184
533,0.0008830080623738468
534,0.0008628893992863595
535,0.000915531360078603
536,0.0009191847639158368
537,0.0008659632294438779
538,0.0009029270149767399
539,0.0008982296567410231
540,0.0008688792586326599
541,0.0008743110811337829
542,0.0008681497420184314
543,0.0008633797988295555
544,0.0008690464310348034
545,0.0008707192610017955
546,0.0008689341484569013
547,0.0008609438082203269
548,0.0008631051168777049
549,0.0008669296512380242
550,0.0008645579218864441
551,0.0008544167503714561
552,0.0008686916553415358
553,0.0008955366793088615
554,0.0009106593788601458
555,0.0008839141228236258
556,0.0008693136041983962
557,0.0008897053194232285
558,0.0008847921271808445
559,0.000888995302375406
560,0.0008766975370235741
561,0.000856033933814615
562,0.0009061354212462902
563,0.0009017531992867589
564,0.000871929747518152
565,0.0009182548965327442
566,0.0009086967911571264
567,0.0008686542860232294
568,0.0009076641290448606
569,0.0009007122134789824
570,0.00092910579405725
571,0.0009622767684049904
572,0.0009253971511498094
573,0.0008783319499343634
574,0.000935823773033917
575,0.0009297546930611134
576,0.0008797709597274661
577,0.0008626668131910264
578,0.0008893400663509965
579,0.0009055027039721608
580,0.0009194830781780183
581,0.0008901897817850113
582,0.0008873995393514633
583,0.0008810626459307969
584,0.0008687221561558545
585,0.0008744493243284523
586,0.0008775878814049065
587,0.0008711587870493531
588,0.0009138918831013143
589,0.0009126258082687855
590,0.0008789228741079569
591,0.0009152026614174247
592,0.0008865454001352191
593,0.0008698392775841057
594,0.0009059137082658708
595,0.0008875841740518808
596,0.0008750123670324683
597,0.00090330297825858
598,0.0008714593714103103
599,0.0008662226609885693
600,0.0009105798089876771
601,0.0008862270624376833
602,0.0008730847621336579
603,0.0008913790225051343
604,0.0008703595958650112
605,0.0008791672298684716
606,0.0008834339678287506
607,0.0008658617152832448
608,0.0008748910622671247
609,0.0008904504938982427
610,0.0008751384448260069
611,0.0008752013090997934
612,0.0008981455466710031
613,0.0008820362272672355
614,0.0008612019009888172
615,0.0008823815733194351
616,0.0008925973088480532
617,0.000874193967320025
618,0.000869087700266391
619,0.0008695270516909659
620,0.0008743524667806923
621,0.0008771521388553083
622,0.000873428420163691
623,0.0008667109068483114
624,0.0008662234176881611
625,0.000862231245264411
626,0.0008631760720163584
627,0.0008637314895167947
628,0.0008626636699773371
629,0.0008612201199866831
630,0.0008577636908739805
631,0.0008600925793871284
632,0.0008699921891093254
633,0.0008613296668045223
634,0.0008660249295644462
635,0.0008736011222936213
636,0.0008637933642603457
637,0.0008655480924062431
638,0.000879164319485426
639,0.0008682837942615151
640,0.000857127015478909
641,0.0008620939333923161
642,0.0008718604221940041
643,0.0008722046040929854
644,0.000859989901073277
645,0.0008626339840702713
646,0.0008569836500100791
647,0.000859811611007899
648,0.0008865480194799602
649,0.0008819704526104033
650,0.0008644377230666578
651,0.0008598939748480916
652,0.0008585031609982252
653,0.0008584102033637464
654,0.0008571890648454428
655,0.0008557368419133127
656,0.000860672676935792
657,0.0008701899205334485
658,0.0008598626591265202
659,0.0008492448832839727
660,0.0008547186153009534
661,0.0008735277224332094
662,0.0008840894442982972
663,0.0008682906627655029
664,0.0008576454711146653
665,0.0008525160374119878
666,0.000858986924868077
667,0.0008616080740466714
668,0.0008536612149327993
669,0.0008497402304783463
670,0.0008503543795086443
671,0.0008544172742404044
672,0.0008531049243174493
673,0.0008675932185724378
674,0.0008788831764832139
675,0.0008698893943801522
676,0.0008709960966371
677,0.0008480868418700993
678,0.0008808690472505987
679,0.000901914550922811
680,0.0008494632202200592
681,0.000878413615282625
682,0.0009287499124184251
683,0.0008984442101791501
684,0.0008726333035156131
685,0.0008720572222955525
686,0.0008575672982260585
687,0.0008507936727255583
688,0.0008806937257759273
689,0.0009016627445816994
690,0.0008679917664267123
691,0.0008638203144073486
692,0.0008610014920122921
693,0.000860885891597718
694,0.0008625065675005317
695,0.0008540171547792852
696,0.0008543922449462116
697,0.0008560251444578171
698,0.0008528673788532615
699,0.0008562628645449877
700,0.00085769675206393
701,0.00085151829989627
702,0.0008875727653503418
703,0.0008831163868308067
704,0.0008673634729348123
705,0.0008636427810415626
706,0.0008560242713429034
707,0.0008824853575788438
708,0.0009339486714452505
709,0.0009064267505891621
710,0.0008960032719187438
711,0.0009007892804220319
712,0.0008673144620843232
713,0.0008576620020903647
714,0.0008701205952093005
715,0.0008698384626768529
716,0.0008586415788158774
717,0.0008555077365599573
718,0.0008670341921970248
719,0.0008824198157526553
720,0.0008713288698345423
721,0.0008836815832182765
722,0.0008569959318265319
723,0.0008793798042461276
724,0.0009137813467532396
725,0.0008838832727633417
726,0.0009341672412119806
727,0.0009387220488861203
728,0.0008691205875948071
729,0.0009141896152868867
730,0.0009355585789307952
731,0.000884680834133178
732,0.0008707066299393773
733,0.0008623042376711965
734,0.0008556319517083466
735,0.000858503277413547
736,0.0008719149045646191
737,0.0008771953289397061
738,0.0008670128299854696
739,0.0008549496415071189
740,0.0008488080929964781
741,0.0008506173617206514
742,0.000859833846334368
743,0.0008611864177510142
744,0.0008580400608479977
745,0.0008489246247336268
746,0.0008487200830131769
747,0.0008525236044079065
748,0.0008528939797542989
749,0.0008505727746523917
750,0.0008465785067528486
751,0.0008521483978256583
752,0.0008559274137951434
753,0.0008610179647803307
754,0.0008974262163974345
755,0.0008894457132555544
756,0.0008624208276160061
757,0.0008647555951029062
758,0.0008615916594862938
759,0.0008498388342559338
760,0.0008491551270708442
761,0.000854743120726198
762,0.0008591698715463281
763,0.0008611604571342468
764,0.000851942750159651
765,0.0008462161640636623
766,0.0008504997240379453
767,0.0008506630547344685
768,0.0008515101508237422
769,0.0008665898349136114
770,0.0008675180724821985
771,0.0008640811429359019
772,0.0008652742835693061
773,0.0008539555710740387
774,0.000867687922436744
775,0.0008804035023786128
776,0.0008652016404084861
777,0.0008473788038827479
778,0.0008466395083814859
779,0.0008519749972037971
780,0.0008582719601690769
781,0.0008633657125756145
782,0.0008861205424182117
783,0.000878875027410686
784,0.0008484948193654418
785,0.0008753052679821849
786,0.0008869969751685858
787,0.0008569372002966702
788,0.0008477521478198469
789,0.0008454015478491783
790,0.0008465550490655005
791,0.0008433861657977104
792,0.0008421927923336625
793,0.0008464065613225102
794,0.0008541076094843447
795,0.0008555942913517356
796,0.0008499678806401789
797,0.000842988898511976
798,0.0008418699144385755
799,0.000838105333968997
800,0.0008504538564011455
801,0.0008797250338830054
802,0.0008569073979742825
803,0.0008558216504752636
804,0.0008785082609392703
805,0.0008547542383894324
806,0.0008613874088041484
807,0.0008789376588538289
808,0.0008610965451225638
809,0.0008441355894319713
810,0.0008425749256275594
811,0.0008444015984423459
812,0.0008463947451673448
813,0.0008575249812565744
814,0.0008495647925883532
815,0.0008495834772475064
816,0.00086964201182127
817,0.0008607790805399418
818,0.000852079305332154
819,0.0008519664406776428
820,0.0008427320863120258
821,0.0008428844739682972
822,0.0008453657501377165
823,0.0008428440196439624
824,0.0008454392082057893
825,0.0008416239870712161
826,0.000841134344227612
827,0.0008584394818171859
828,0.0008775378810241818
829,0.0008637496503069997
830,0.0008383526001125574
831,0.0008616979466751218
832,0.0008608958451077342
833,0.0008348464616574347
834,0.0008747057872824371
835,0.000880871491972357
836,0.0008471608744002879
837,0.0008856109343469143
838,0.0009139814646914601
839,0.0008705320069566369
840,0.0008478881209157407
841,0.0008850180311128497
842,0.0008718995959497988
843,0.0008520130068063736
844,0.0008744944352656603
845,0.0008780019707046449
846,0.0008602155139669776
847,0.0008714961004443467
848,0.0008600623696111143
849,0.0008340797503478825
850,0.0008594831451773643
851,0.0009075791458599269
852,0.0008962028659880161
853,0.0008590070065110922
854,0.0008539744303561747
855,0.0008410144364461303
856,0.0008405848639085889
857,0.000844030873849988
858,0.0008432651520706713
859,0.0008464945713058114
860,0.0008505572332069278
861,0.0008494912181049585
862,0.0008485079160891473
863,0.0008592806407250464
864,0.0008759521879255772
865,0.0008822391973808408
866,0.0008730479166842997
867,0.0008618133142590523
868,0.0008501667762175202
869,0.0008398393401876092
870,0.0008414527401328087
871,0.0008511818014085293
872,0.0008566327160224319
873,0.0008532883366569877
874,0.0008578012930229306
875,0.0008553111692890525
876,0.0008405656553804874
877,0.0008447213913314044
878,0.0008653589757159352
879,0.0008656599093228579
880,0.0008431149180978537
881,0.0008401439990848303
882,0.0008581735310144722
883,0.0008482127450406551
884,0.0008396728662773967
885,0.000874721969012171
886,0.0008767160470597446
887,0.0008465407881885767
888,0.0008387724519707263
889,0.0008499818504787982
890,0.0008545526652596891
891,0.000849521195050329
892,0.0008425035048276186
893,0.0008394198375754058
894,0.0008346383692696691
895,0.0008371468866243958
896,0.0008372984011657536
897,0.0008369560237042606
898,0.0008372151642106473
899,0.0008398687350563705
900,0.0008430280140601099
901,0.0008452291367575526
902,0.0008433734183199704
903,0.0008339685737155378
904,0.0008296142914332449
905,0.0008365712710656226
906,0.0008362013613805175
907,0.0008379621431231499
908,0.0008413772447966039
909,0.0008414408657699823
910,0.0008365605608560145
911,0.000833039463032037
912,0.0008315879385918379
913,0.0008363648084923625
914,0.0008354212041012943
915,0.0008339691557921469
916,0.0008351014112122357
917,0.000836044317111373
918,0.0008357808692380786
919,0.0008338991901837289
920,0.0008326361421495676
921,0.0008346571121364832
922,0.0008306815288960934
923,0.0008380143553949893
924,0.0008428758010268211
925,0.0008408194989897311
926,0.0008389133145101368
927,0.0008366364054381847
928,0.0008354737656190991
929,0.0008343638619408011
930,0.0008343849913217127
931,0.0008351976866833866
932,0.0008359900093637407
933,0.0008411058224737644
934,0.0008415054762735963
935,0.0008352166623808444
936,0.0008303963695652783
937,0.0008344362722709775
938,0.0008378697675652802
939,0.0008354522287845612
940,0.0008457756484858692
941,0.0008567620534449816
942,0.000847280549351126
943,0.0008355156751349568
944,0.0008336723549291492
945,0.0008308703545480967
946,0.0008284635259769857
947,0.0008291261619888246
948,0.0008309224504046142
949,0.0008350284770131111
950,0.0008369079441763461
951,0.0008330672862939537
952,0.000832506048027426
953,0.0008315607556141913
954,0.0008317910833284259
955,0.0008303958456963301
956,0.0008304197108373046
957,0.0008298513130284846
958,0.0008300357148982584
959,0.0008274883148260415
960,0.0008243812480941415
961,0.0008283077040687203
962,0.000834109669085592
963,0.0008393312455154955
964,0.0008279000176116824
965,0.0008279055473394692
966,0.0008619935251772404
967,0.0008545299060642719
968,0.0008366730180568993
969,0.0008593364036642015
970,0.0008742362842895091
971,0.0008472692570649087
972,0.0008234066190198064
973,0.0008452040492556989
974,0.0008600389119237661
975,0.0008334648446179926
976,0.0008265644428320229
977,0.0008556243265047669
978,0.0008503425633534789
979,0.000828176736831665
980,0.0008237816509790719
981,0.0008308673859573901
982,0.0008243572665378451
983,0.0008288015378639102
984,0.000838746374938637
985,0.000836227904073894
986,0.0008266840013675392
987,0.0008245045319199562
988,0.0008251348044723272
989,0.0008260415052063763
990,0.0008285592775791883
991,0.000832913035992533
992,0.0008334087324328721
993,0.0008317333995364606
994,0.0008286456577479839
995,0.0008302316418848932
996,0.0008303055656142533
997,0.0008291806443594396
998,0.0008277143933810294
999,0.000831162091344595
