,Train_Loss
89,0.0009233028977178037
90,0.0009262636303901672
91,0.0008987070177681744
92,0.0009275483898818493
93,0.0009031923254951835
94,0.0008913357742130756
95,0.0008870675810612738
96,0.0008821709780022502
97,0.0008801555377431214
98,0.0009191080462187529
99,0.0008904801215976477
100,0.0009225350804626942
101,0.0008771987631917
102,0.0008798597264103591
103,0.0008830201113596559
104,0.0009132766863331199
105,0.0009084655903279781
106,0.0009143752977252007
107,0.0008745893137529492
108,0.0009046293562278152
109,0.0009089884115383029
110,0.0009506799979135394
111,0.0009444296010769904
112,0.0009092992404475808
113,0.0009452728554606438
114,0.0009065627818927169
115,0.0009596155141480267
116,0.000940530386287719
117,0.0008739384938962758
118,0.0009173154248856008
119,0.0008929839241318405
120,0.0009330968023277819
121,0.0008910905453376472
122,0.0008812264422886074
123,0.0008929145988076925
124,0.00085466168820858
125,0.0008533156360499561
126,0.0008488066378049552
127,0.0008452430483885109
128,0.0008522297139279544
129,0.0008495099609717727
130,0.000854880316182971
131,0.000849433068651706
132,0.0008374089375138283
133,0.0008313683792948723
134,0.0008244609925895929
135,0.0008327557006850839
136,0.000831020821351558
137,0.0008272810955531895
138,0.0008389635477215052
139,0.0008637547143734992
140,0.0008485103608109057
141,0.0009585836087353528
142,0.0008273049024865031
143,0.0009670465951785445
144,0.0008378397324122488
145,0.0009166455711238086
146,0.0008277102606371045
147,0.0009360688854940236
148,0.0008439895464107394
149,0.0008621942833997309
150,0.0008540259441360831
151,0.0008579291752539575
152,0.0008694145362824202
153,0.0008521734271198511
154,0.0009016835829243064
155,0.0009136002627201378
156,0.000887478468939662
157,0.0008618786232545972
158,0.0008377929916605353
159,0.0008519613184034824
160,0.000857737148180604
161,0.00088545645121485
162,0.0008679952588863671
163,0.0008635511621832848
164,0.0008864530245773494
165,0.0008519921684637666
166,0.0008292300626635551
167,0.000822904403321445
168,0.0008283638744615018
169,0.0008578408160246909
170,0.0008541548158973455
171,0.0008436180651187897
172,0.0008354265009984374
173,0.0008491312619298697
174,0.0008902562549337745
175,0.0008401946979574859
176,0.000866610324010253
177,0.000830183329526335
178,0.0008417507051490247
179,0.0008316337480209768
180,0.0008361042127944529
181,0.0008400343940593302
182,0.0008293069549836218
183,0.0008239347953349352
184,0.0008353542070835829
185,0.000854652258567512
186,0.0008613486425019801
187,0.000826361938379705
188,0.0008388875285163522
189,0.0008306654635816813
190,0.0008491089101880789
191,0.0008413314935751259
192,0.0008281136397272348
193,0.000829866505227983
194,0.0008422210230492055
195,0.0009189235861413181
196,0.0008452417096123099
197,0.0008515063673257828
198,0.000842163513880223
199,0.0008585608447901905
200,0.0008741088677197695
201,0.0009035947732627392
202,0.0008322545327246189
203,0.0009047776693478227
204,0.0008685812936164439
205,0.0008956007077358663
206,0.0008552297949790955
207,0.0008252449915744364
208,0.000832043238915503
209,0.0008472473709844053
210,0.0008504486177116632
211,0.0008610194781795144
212,0.0008161928271874785
213,0.0009210999705828726
214,0.000907073903363198
215,0.0008294728468172252
216,0.0008585765608586371
217,0.0008364617824554443
218,0.0008337672334164381
219,0.0008677819278091192
220,0.0008242657640948892
221,0.0008594648097641766
222,0.0008129052584990859
223,0.0009084661724045873
224,0.0009074823465198278
225,0.0008420358644798398
226,0.0008933151257224381
227,0.0008504320285283029
228,0.0009155149455182254
229,0.0008782693184912205
230,0.0008374263998121023
231,0.0008390434668399394
232,0.0008215238922275603
233,0.0008646565838716924
234,0.0008282826747745275
235,0.0008776724571362138
236,0.0008713054703548551
237,0.0008304431685246527
238,0.0008902151021175086
239,0.0008568319026380777
240,0.0008198966388590634
241,0.0008417036733590066
242,0.0008454476483166218
243,0.0008151652873493731
244,0.0008380888612009585
245,0.0008198456489481032
246,0.0008181668817996979
247,0.0008449845481663942
248,0.0008706051739864051
249,0.0008397680940106511
250,0.0008540144190192223
251,0.0008448269218206406
252,0.0008294251165352762
253,0.0008617392741143703
254,0.0008378039347007871
255,0.0008186796330846846
256,0.0008319659973494709
257,0.0008155493414960802
258,0.0008509468170814216
259,0.0008545186137780547
260,0.0008083370048552752
261,0.0008378147031180561
262,0.0008540947455912828
263,0.0008107474423013628
264,0.000820708170067519
265,0.0008328456315211952
266,0.000805122428573668
267,0.0008776325848884881
268,0.0008508420432917774
269,0.0008316111052408814
270,0.0008223013137467206
271,0.0008228941005654633
272,0.0008813509484753013
273,0.0008321526111103594
274,0.0008351192809641361
275,0.0008533318759873509
276,0.0008146842592395842
277,0.000819025153759867
278,0.000829066033475101
279,0.0008106085588224232
280,0.0008262321352958679
281,0.0008449425222352147
282,0.0008149278000928462
283,0.0008444234263151884
284,0.0008515803492628038
285,0.0008126093889586627
286,0.000900436076335609
287,0.0008462191326543689
288,0.0008077543461695313
289,0.0008621024899184704
290,0.0008562697912566364
291,0.0008389675058424473
292,0.0008334122248925269
293,0.0008270438411273062
294,0.0008564612944610417
295,0.0008507774327881634
296,0.0008328784606419504
297,0.0008402073290199041
298,0.0008204544428735971
299,0.0008110579801723361
300,0.0008280131150968373
301,0.0008188595529645681
302,0.0008077526581473649
303,0.000808692944701761
304,0.0008042132249101996
305,0.0008262530318461359
306,0.0008578785927966237
307,0.0008102752617560327
308,0.0008590809884481132
309,0.0008903323323465884
310,0.0008602136513218284
311,0.0008536718087270856
312,0.0008497391827404499
313,0.0008209479856304824
314,0.0008111913339234889
315,0.0008408487774431705
316,0.0008326971437782049
317,0.0008318737964145839
318,0.0008272839477285743
319,0.0008136432734318078
320,0.0008107507019303739
321,0.0008125095628201962
322,0.0008148705819621682
323,0.0008137243567034602
324,0.0008238141890615225
325,0.0008307863026857376
326,0.000824514776468277
327,0.0008198213763535023
328,0.0008194848196581006
329,0.0008353217272087932
330,0.0008453511400148273
331,0.0008355656173080206
332,0.0008096762467175722
333,0.0008285163785330951
334,0.0008249903912656009
335,0.0008255117572844028
336,0.0008259411551989615
337,0.0008079013205133379
338,0.0008100070408545434
339,0.0008021281100809574
340,0.000805002695415169
341,0.0008163637248799205
342,0.0008197383140213788
343,0.0008059232495725155
344,0.0008155367104336619
345,0.000806504103820771
346,0.0008062575361691415
347,0.0008499452960677445
348,0.0008172848029062152
349,0.0008136120741255581
350,0.0008173880632966757
351,0.0007971107843331993
352,0.0008012300240807235
353,0.0008081395062617958
354,0.0008141889120452106
355,0.0008081580162979662
356,0.0008041776018217206
357,0.0008142755832523108
358,0.0008197134593501687
359,0.0008171636145561934
360,0.000809516292065382
361,0.00080334790982306
362,0.0007944628596305847
363,0.0007946048863232136
364,0.0008004466071724892
365,0.0008082578424364328
366,0.0008226731442846358
367,0.0008200419833883643
368,0.0008266282384283841
369,0.0008006711723282933
370,0.0008117929100990295
371,0.0007985060219652951
372,0.0008090923656709492
373,0.0008256804430857301
374,0.0008184509351849556
375,0.0008179779979400337
376,0.0008087865426205099
377,0.0008027448202483356
378,0.0008030219469219446
379,0.0008082839194685221
380,0.000829355965834111
381,0.0007965668337419629
382,0.0008257964509539306
383,0.0008233645930886269
384,0.0008218676666729152
385,0.0008568421471863985
386,0.000831597310025245
387,0.0008135984535329044
388,0.0008111754432320595
389,0.0008047975716181099
390,0.0008100856211967766
391,0.0008110173512250185
392,0.0008195035043172538
393,0.0008122255676425993
394,0.0008118586265482008
395,0.0008256337023340166
396,0.0008198724826797843
397,0.0008001523092389107
398,0.0008015052881091833
399,0.0008012252510525286
400,0.0007908539846539497
401,0.0008091523195616901
402,0.0008099491242319345
403,0.0008036211947910488
404,0.0008540680864825845
405,0.000821760215330869
406,0.0008113740477710962
407,0.0008402902167290449
408,0.0008079304243437946
409,0.0008228253573179245
410,0.000838569481857121
411,0.0008031079196371138
412,0.0007976639317348599
413,0.0008028591983020306
414,0.000795999716501683
415,0.000794077932368964
416,0.0007992999162524939
417,0.0007995805935934186
418,0.000806189316790551
419,0.0008013753104023635
420,0.0007875912124291062
421,0.0007896661409176886
422,0.0007998697692528367
423,0.0007861235644668341
424,0.0007950194412842393
425,0.0008099126280285418
426,0.0007969043799676001
427,0.0008250210084952414
428,0.0008197787101380527
429,0.0007921845535747707
430,0.0008316488238051534
431,0.0008120933780446649
432,0.0007914776797406375
433,0.0008150843787007034
434,0.0008071043412201107
435,0.0007882696227170527
436,0.0007847200031392276
437,0.0007839114405214787
438,0.0007883445941843092
439,0.0007973678293637931
440,0.0007900406490080059
441,0.0007932438747957349
442,0.0008293568389490247
443,0.0008128851186484098
444,0.0008004060946404934
445,0.0008266508812084794
446,0.0008196608978323638
447,0.0007852268754504621
448,0.0008187455823644996
449,0.0008289113757200539
450,0.0007871298003010452
451,0.0008265315555036068
452,0.0008379952632822096
453,0.0007937275222502649
454,0.0007974285399541259
455,0.0008130988571792841
456,0.0008031500037759542
457,0.0008017396321520209
458,0.0008074168581515551
459,0.0008011936442926526
460,0.0007884720689617097
461,0.0007979577057994902
462,0.0008149511995725334
463,0.0008084987639449537
464,0.0007931355503387749
465,0.0007972451276145875
466,0.0008237400907091796
467,0.0008084519649855793
468,0.0008086246671155095
469,0.0008260271279141307
470,0.0008066672016866505
471,0.0008028302690945566
472,0.0008002015529200435
473,0.0007960490765981376
474,0.0007970439037308097
475,0.0007903203368186951
476,0.000795462285168469
477,0.0007942551746964455
478,0.0007929432904347777
479,0.0007826174260117114
480,0.0007836813456378877
481,0.0007944637327454984
482,0.0008023150730878115
483,0.0007998098735697567
484,0.0007881636847741902
485,0.0007799620507284999
486,0.0007790906820446253
487,0.0007873731083236635
488,0.0007920775096863508
489,0.0007885302766226232
490,0.0007881728233769536
491,0.0007907552644610405
492,0.0007893190486356616
493,0.0007823195774108171
494,0.0007843024213798344
495,0.0007888725958764553
496,0.0007826814544387162
497,0.0008197142742574215
498,0.0008264538482762873
499,0.0008046828443184495
500,0.0008379761129617691
501,0.0008316782768815756
502,0.0007900063064880669
503,0.0007941816002130508
504,0.0008081995183601975
505,0.0008140288991853595
506,0.000805180286988616
507,0.0007943013333715498
508,0.0008097169338725507
509,0.0008005739655345678
510,0.0007911383872851729
511,0.0007974725449457765
512,0.0007970887236297131
513,0.0008138256380334496
514,0.0008168722852133214
515,0.000787509954534471
516,0.0007808346417732537
517,0.0008167884079739451
518,0.0008230948587879539
519,0.0007846224470995367
520,0.0007837131270207465
521,0.0007922541699372232
522,0.0007906798273324966
523,0.0007814445998519659
524,0.0007968800491653383
525,0.0008056078804656863
526,0.0007890515844337642
527,0.0007888301042839885
528,0.0007962039671838284
529,0.0007798567530699074
530,0.0007908864063210785
531,0.0008088831673376262
532,0.000792615523096174
533,0.0007799383602105081
534,0.000781612063292414
535,0.0007754317484796047
536,0.0007961699739098549
537,0.0008195465779863298
538,0.000798730761744082
539,0.000794757972471416
540,0.0008130683563649654
541,0.0008049510652199388
542,0.0007848409586586058
543,0.0007852122071199119
544,0.0007810038514435291
545,0.0007746639894321561
546,0.000771602033637464
547,0.0007722882437519729
548,0.0007815437274985015
549,0.0007786013302393258
550,0.0007898546755313873
551,0.0007957799825817347
552,0.0007855264702811837
553,0.0008020215318538249
554,0.000820026034489274
555,0.0007989766891114414
556,0.0007795491837896407
557,0.0007861413178034127
558,0.0007839823956601322
559,0.0007765412447042763
560,0.0007734614773653448
561,0.0007801618194207549
562,0.0007688191253691912
563,0.0007859858451411128
564,0.0007977926870808005
565,0.000777814129833132
566,0.0007770030060783029
567,0.0007829167298041284
568,0.0007757052080705762
569,0.0007704365416429937
570,0.0007834796560928226
571,0.0007948089041747153
572,0.0007850311230868101
573,0.0007972096209414303
574,0.0007916782633401453
575,0.0007729474455118179
576,0.0007886044913902879
577,0.000810140511021018
578,0.0007966702687554061
579,0.0007743663154542446
580,0.0008047209121286869
581,0.0008328256662935019
582,0.0007941627991385758
583,0.0007909885025583208
584,0.0008459574310109019
585,0.0008262514020316303
586,0.0007862235070206225
587,0.0008033852791413665
588,0.0007962411618791521
589,0.0007745884358882904
590,0.0007722050067968667
591,0.0007759621948935091
592,0.0007769166841171682
593,0.0007775024278089404
594,0.0007767580100335181
595,0.0007717232219874859
596,0.0007746214396320283
597,0.0007958241039887071
598,0.0007946959813125432
599,0.0007771669188514352
600,0.000765803677495569
601,0.0007784381159581244
602,0.0007933006272651255
603,0.0007789295050315559
604,0.000768981350120157
605,0.0007986840792000294
606,0.0007854486466385424
607,0.0007761321612633765
608,0.0007844947976991534
609,0.0007730998913757503
610,0.0007883085054345429
611,0.0008015287457965314
612,0.0007877146708779037
613,0.0007757177809253335
614,0.0007816103170625865
615,0.0007808587397448719
616,0.000771888648159802
617,0.0007725467439740896
618,0.0007956994231790304
619,0.0007837938028387725
620,0.0007643209537491202
621,0.0007789352093823254
622,0.0007772062672302127
623,0.0007739224238321185
624,0.000789739890024066
625,0.0007864724029786885
626,0.000774347921833396
627,0.0007725629257038236
628,0.0007658771355636418
629,0.0007646274752914906
630,0.0007750036311335862
631,0.0007769936346448958
632,0.0007857297314330935
633,0.0007956777117215097
634,0.000786851451266557
635,0.0007824514759704471
636,0.0007769634248688817
637,0.0007653418579138815
638,0.0007634157664142549
639,0.0007679855916649103
640,0.0007744122412987053
641,0.00077078613685444
642,0.0007678770925849676
643,0.0007664785371161997
644,0.0007697929395362735
645,0.0007694393279962242
646,0.0007714612875133753
647,0.0007764387992210686
648,0.0007765954942442477
649,0.0007742581656202674
650,0.0007744081085547805
651,0.0007717759581282735
652,0.0007703734445385635
653,0.000775046763010323
654,0.0007753313984721899
655,0.0007755431579425931
656,0.0007798660662956536
657,0.0007761974120512605
658,0.0007683903095312417
659,0.0007658730028197169
660,0.0007643216522410512
661,0.0007662875577807426
662,0.0007739791763015091
663,0.0007733198581263423
664,0.0007624250138178468
665,0.0007712328224442899
666,0.0007807510555721819
667,0.0007710610516369343
668,0.0007727383635938168
669,0.0007660480332560837
670,0.0007677139947190881
671,0.0007714752573519945
672,0.0007680229027755558
673,0.0007621936383657157
674,0.0007591822068206966
675,0.0007595790084451437
676,0.0007614487549290061
677,0.0007625663420185447
678,0.000764117285143584
679,0.0007678012480027974
680,0.0007671781349927187
681,0.0007685094606131315
682,0.0007754206308163702
683,0.0007754920516163111
684,0.0007685060845687985
685,0.0007669525220990181
686,0.0007653781212866306
687,0.0007640824769623578
688,0.0007603062549605966
689,0.0007607093430124223
690,0.0007679487462155521
691,0.0007780258310958743
692,0.0007714165258221328
693,0.0007755574188195169
694,0.000772867351770401
695,0.0007728126365691423
696,0.0007727382471784949
697,0.0007682646973989904
698,0.0007653993088752031
699,0.000773213803768158
700,0.0007754343678243458
701,0.0007649000035598874
702,0.0008028426091186702
703,0.0008328442927449942
704,0.0007904524100013077
705,0.0007707232725806534
706,0.0007879053009673953
707,0.0007981494418345392
708,0.0007880307384766638
709,0.0007618367089889944
710,0.00077941978815943
711,0.0008078875835053623
712,0.0007760099251754582
713,0.0007639059913344681
714,0.0007983894320204854
715,0.0008116101962514222
716,0.0007833418785594404
717,0.0007654665969312191
718,0.0007951305597089231
719,0.0008047248120419681
720,0.000773287087213248
721,0.0007672812207601964
722,0.0007905905949883163
723,0.0007843528292141855
724,0.0007652010535821319
725,0.0007680614362470806
726,0.000767311779782176
727,0.0007575161871500313
728,0.0007641137344762683
729,0.0007686002645641565
730,0.0007657706155441701
731,0.0007630510372109711
732,0.0007659789407625794
733,0.0007726733456365764
734,0.0007728385971859097
735,0.0007686581811867654
736,0.0007735083345323801
737,0.0007746390183456242
738,0.0007653990760445595
739,0.0007640334661118686
740,0.00076503143645823
741,0.0007676866953261197
742,0.0007752846577204764
743,0.000786303891800344
744,0.0007886802195571363
745,0.000780294300056994
746,0.0007760575390420854
747,0.0007677923422306776
748,0.0007719374843873084
749,0.0007761050364933908
750,0.0007725257310084999
751,0.0007708293269388378
752,0.0007722356240265071
753,0.0007743600872345269
754,0.0007719174027442932
755,0.0007627715822309256
756,0.000763595337048173
757,0.000774241634644568
758,0.0007673494983464479
759,0.0007632366032339633
760,0.0007742597372271121
761,0.000769774429500103
762,0.0007613848429173231
763,0.0007669622427783906
764,0.0007626220467500389
765,0.0007619348471052945
766,0.0007602559635415673
767,0.0007575288764201105
768,0.0007602404803037643
769,0.000764701864682138
770,0.0007666382589377463
771,0.0007687928737141192
772,0.0007652550120837986
773,0.000770909246057272
774,0.0007773712277412415
775,0.000769004866015166
776,0.0007610979373566806
777,0.0007586484425701201
778,0.0007589360466226935
779,0.0007651710766367614
780,0.0007609055028297007
781,0.0007601545657962561
782,0.0007618576055392623
783,0.0007682260475121439
784,0.0007676607347093523
785,0.0007615027134306729
786,0.0007567723514512181
787,0.0007551544695161283
788,0.000756534980610013
789,0.0007648734608665109
790,0.0007642150158062577
791,0.0007605502032674849
792,0.0007625725120306015
793,0.0007646471494808793
794,0.0007710332865826786
795,0.0007738809799775481
796,0.0007755879778414965
797,0.0007842786726541817
798,0.0007928133709356189
799,0.0007761443848721683
800,0.0007587766740471125
801,0.0007683124858886003
802,0.0007699978305026889
803,0.0007647723541595042
804,0.0007644877186976373
805,0.0007650998886674643
806,0.0007644569268450141
807,0.0007669648621231318
808,0.0007742011803202331
809,0.000787478347774595
810,0.000783417490310967
811,0.0007639918476343155
812,0.0007617685478180647
813,0.0007808192749507725
814,0.0007866924279369414
815,0.0007648402242921293
816,0.0007540840888395905
817,0.0007868236862123013
818,0.0008055510115809739
819,0.0007778411963954568
820,0.0007577674696221948
821,0.0007659589755348861
822,0.0007701112772338092
823,0.0007624780992045999
824,0.0007570382440462708
825,0.0007605369319207966
826,0.0007568842847831547
827,0.0007566432468593121
828,0.0007673698128201067
829,0.0007666291203349829
830,0.0007567949360236526
831,0.0007539151702076197
832,0.0007554228650406003
833,0.00076264888048172
834,0.0007650494808331132
835,0.0007680982234887779
836,0.0007739319116808474
837,0.0007707989425398409
838,0.0007650180486962199
839,0.0007606656290590763
840,0.000757398025598377
841,0.0007587255095131695
842,0.0007643206045031548
843,0.000763763498980552
844,0.0007589946035295725
845,0.0007618792587891221
846,0.0007682102150283754
847,0.0007725415634922683
848,0.0007664182339794934
849,0.0007604146958328784
850,0.0007573110051453114
851,0.000757883652113378
852,0.000761898816563189
853,0.0007676482782699168
854,0.0007674093940295279
855,0.0007578061777167022
856,0.0007561344536952674
857,0.0007607883890159428
858,0.0007633785717189312
859,0.0007600260432809591
860,0.0007801807369105518
861,0.0007828186498954892
862,0.0007593110203742981
863,0.000764503434766084
864,0.0007869690889492631
865,0.0007810781826265156
866,0.0007832574192434549
867,0.0007669133483432233
868,0.0007697029504925013
869,0.000791571568697691
870,0.0008023083209991455
871,0.00079576630378142
872,0.0007873757858760655
873,0.0007773739635013044
874,0.0007646660087630153
875,0.0007610030588693917
876,0.0007673792424611747
877,0.0007745081675238907
878,0.0007795827696099877
879,0.0007773488177917898
880,0.0007610957254655659
881,0.0007536744815297425
882,0.000769851787481457
883,0.0007838724413886666
884,0.0007735831313766539
885,0.0007605274440720677
886,0.0007611601031385362
887,0.0007561983657069504
888,0.0007538266363553703
889,0.0007635718211531639
890,0.0007725505856797099
891,0.0007662427378818393
892,0.0007529877475462854
893,0.0007525468827225268
894,0.0007775609265081584
895,0.0007850814727135003
896,0.0007826060173101723
897,0.0007800367893651128
898,0.0007678388501517475
899,0.0007581999525427818
900,0.0007631339249201119
901,0.000761194562073797
902,0.0007663647411391139
903,0.0007657230016775429
904,0.0007684706943109632
905,0.000771649181842804
906,0.0007652564090676606
907,0.0007565221167169511
908,0.0007537771016359329
909,0.000760611379519105
910,0.0007689240737818182
911,0.0007690686616115272
912,0.0007605529390275478
913,0.0007550210575573146
914,0.0007532087038271129
915,0.0007595723727717996
916,0.0007652994827367365
917,0.0007753809331916273
918,0.0007689241319894791
919,0.0007587815634906292
920,0.0007554579642601311
921,0.0007558661163784564
922,0.0007588753942400217
923,0.0007556047639809549
924,0.0007496552425436676
925,0.0007566287531517446
926,0.0007718586130067706
927,0.0007780772284604609
928,0.0007771216332912445
929,0.0007750517106615007
930,0.0007671688799746335
931,0.0007619590032845736
932,0.0007644533761776984
933,0.0007639979012310505
934,0.0007600871031172574
935,0.0007682623108848929
936,0.0007767553324811161
937,0.0007758575957268476
938,0.0007645433652214706
939,0.0007584040286019444
940,0.0007663842989131808
941,0.0007762224995531142
942,0.0007692918879911304
943,0.0007512816227972507
944,0.0007533219177275896
945,0.0007718254928477108
946,0.000773052335716784
947,0.0007586831925436854
948,0.0007493955781683326
949,0.0007526093395426869
950,0.0007552188471890986
951,0.0007525601540692151
952,0.0007529560243710876
953,0.0007610201137140393
954,0.000763671298045665
955,0.0007582924445159733
956,0.0007539971265941858
957,0.0007670213235542178
958,0.0007717498228885233
959,0.0007611063192598522
960,0.0007484384113922715
961,0.0007652203203178942
962,0.0007894036825746298
963,0.000787445402238518
964,0.0007735284743830562
965,0.0007752261590212584
966,0.0007669877959415317
967,0.0007560066296719015
968,0.0007534947362728417
969,0.0007561214733868837
970,0.000758324284106493
971,0.0007569549488835037
972,0.0007554629119113088
973,0.0007537850178778172
974,0.000759381742682308
975,0.0007579827215522528
976,0.0007487930124625564
977,0.000757455884013325
978,0.0007584537379443645
979,0.0007561927195638418
980,0.0007528719143010676
981,0.0007483066874556243
982,0.0007547482382506132
983,0.0007631983025930822
984,0.0007668035686947405
985,0.0007659438415430486
986,0.0007590362220071256
987,0.0007599954260513186
988,0.0007590632303617895
989,0.0007637714152224362
990,0.0007605889695696533
991,0.000757965084630996
992,0.0007558257202617824
993,0.0007531919982284307
994,0.0007513248710893095
995,0.000753353291656822
996,0.0007545212865807116
997,0.0007597488583996892
998,0.0007584159029647708
999,0.0007534404867328703
