,Train_Loss
339,0.0008995499811135232
340,0.0008964817388914526
341,0.000881205836776644
342,0.0008914071950130165
343,0.0009140250622294843
344,0.0009123111376538873
345,0.0009087138460017741
346,0.0009021781734190881
347,0.0008878462831489742
348,0.0009159485925920308
349,0.000895902281627059
350,0.0009657049085944891
351,0.0009143241913989186
352,0.0008817382622510195
353,0.0009025834733620286
354,0.0008811650332063437
355,0.0008987925248220563
356,0.0008983772131614387
357,0.0008981698774732649
358,0.0008918933453969657
359,0.0008866273565217853
360,0.0008889604359865189
361,0.0008881984394975007
362,0.0008939172839745879
363,0.0008836124325171113
364,0.0008868292788974941
365,0.0008850813028402627
366,0.0008784211240708828
367,0.0008843985851854086
368,0.0008906708098948002
369,0.0008871749159879982
370,0.0008860824164003134
371,0.0009008364286273718
372,0.0008972269715741277
373,0.0009069866500794888
374,0.0008946605958044529
375,0.0008804817334748805
376,0.0008908786694519222
377,0.0008930354379117489
378,0.0008821287774480879
379,0.0008987854816950858
380,0.0008882589172571898
381,0.000892511336132884
382,0.000892425247002393
383,0.0008727153181098402
384,0.0009144200594164431
385,0.0008952505304478109
386,0.0008926900918595493
387,0.0009103278280235827
388,0.0008874151390045881
389,0.0008886457071639597
390,0.0008901659748516977
391,0.0008814188768155873
392,0.0008893504855223
393,0.0008861959213390946
394,0.0009024550090543926
395,0.0009114595595747232
396,0.0008930922485888004
397,0.0008830788428895175
398,0.0008808376733213663
399,0.0008820198709145188
400,0.0008850417216308415
401,0.0008804371464066207
402,0.0008813167805783451
403,0.0008729428518563509
404,0.0008881714893504977
405,0.0009087608195841312
406,0.0008923208224587142
407,0.0009064268670044839
408,0.0009107239311560988
409,0.0008879071683622897
410,0.0008798042545095086
411,0.0009132522973231971
412,0.0009045775514096022
413,0.0008833186002448201
414,0.0008794607711024582
415,0.0008843237301334739
416,0.0008864902192726731
417,0.0009057131828740239
418,0.0009179487824440002
419,0.0009096870198845863
420,0.0009172839345410466
421,0.0009138953173533082
422,0.0008842471288517118
423,0.0008788627455942333
424,0.0008812083397060633
425,0.0008840722730383277
426,0.0008846073760651052
427,0.0008864252595230937
428,0.0008931662305258214
429,0.0008926809532567859
430,0.0008856206550262868
431,0.0008935272344388068
432,0.0008757970063015819
433,0.0008825837285257876
434,0.0008867501164786518
435,0.0008790233987383544
436,0.0009044900652952492
437,0.0008897277293726802
438,0.0009196804603561759
439,0.000905421213246882
440,0.0008972326177172363
441,0.0008926466107368469
442,0.0008738370379433036
443,0.0008839825168251991
444,0.0008756174356676638
445,0.0008775870082899928
446,0.0008919817046262324
447,0.0008713865536265075
448,0.0008773222216404974
449,0.0008699744357727468
450,0.0009082370670512319
451,0.0009061552700586617
452,0.0008802147931419313
453,0.0009149966645054519
454,0.0008882062393240631
455,0.0008766259998083115
456,0.0008705393993295729
457,0.0008763461373746395
458,0.0008914091158658266
459,0.0008883384289219975
460,0.0008902295376174152
461,0.0008915345533750951
462,0.0008731693960726261
463,0.000899905280675739
464,0.0009048947831615806
465,0.0008699591853655875
466,0.0008952580392360687
467,0.000891595846042037
468,0.000887144124135375
469,0.0009028491331264377
470,0.0008812284213490784
471,0.0008805654942989349
472,0.0008823624812066555
473,0.0008749990374781191
474,0.0008777538314461708
475,0.0008733341237530112
476,0.0008644484332762659
477,0.0008715165313333273
478,0.000881862360984087
479,0.0008830470032989979
480,0.0008780108182691038
481,0.0008702616905793548
482,0.0008734212606213987
483,0.0008820448420010507
484,0.0008909593452699482
485,0.0008722041384316981
486,0.0008941912092268467
487,0.0009151379344984889
488,0.0008754655718803406
489,0.0009039326687343419
490,0.0008784144883975387
491,0.0008754368755035102
492,0.0008733801660127938
493,0.000867535185534507
494,0.0008734877337701619
495,0.0008794247987680137
496,0.0008804173558019102
497,0.0008768739644438028
498,0.0008714036666788161
499,0.0008767919498495758
500,0.0008908241870813072
501,0.000878634222317487
502,0.0008857075590640306
503,0.0008851434686221182
504,0.000891827919986099
505,0.0008785610552877188
506,0.0008905116119422019
507,0.0009032858069986105
508,0.0008886180003173649
509,0.0008837924106046557
510,0.0008811686420813203
511,0.000873686105478555
512,0.0008759331540204585
513,0.0008732879068702459
514,0.0008709896355867386
515,0.0008688656962476671
516,0.0008681236067786813
517,0.0008757339674048126
518,0.0008859729859977961
519,0.0008730636327527463
520,0.0008926840964704752
521,0.0008812372107058764
522,0.0008791707805357873
523,0.0008848976576700807
524,0.0008688126690685749
525,0.0008714322466403246
526,0.0008768030093051493
527,0.0008665788918733597
528,0.0008684320491738617
529,0.0008760651689954102
530,0.0008718313183635473
531,0.000869393115863204
532,0.000861857901327312
533,0.0008796545444056392
534,0.0008673437405377626
535,0.0008834695909172297
536,0.0008922248962335289
537,0.0008752538706175983
538,0.0008864628616720438
539,0.0008869084995239973
540,0.000874581397511065
541,0.000876008765771985
542,0.0008781189098954201
543,0.000873325509019196
544,0.0008720664191059768
545,0.0008667393703944981
546,0.000874544377438724
547,0.000890817551407963
548,0.000879007566254586
549,0.000877152371685952
550,0.000877817568834871
551,0.000872707343660295
552,0.0008642645552754402
553,0.000867825117893517
554,0.0008957726531662047
555,0.0008747544488869607
556,0.0008913784404285252
557,0.0008965042652562261
558,0.0008728450047783554
559,0.0008792968583293259
560,0.000898579484783113
561,0.0008923947461880744
562,0.0008678068988956511
563,0.0008694687858223915
564,0.0008821180090308189
565,0.000874013639986515
566,0.0008727237582206726
567,0.0008684578351676464
568,0.0008620579610578716
569,0.0008630600641481578
570,0.0008637129212729633
571,0.000867244612891227
572,0.0008775764144957066
573,0.0008759886841289699
574,0.0008651755633763969
575,0.0008756580064073205
576,0.0008683276828378439
577,0.0008617921848781407
578,0.000861089036334306
579,0.00086260586977005
580,0.0008601247682236135
581,0.0008629811345599592
582,0.0008601415902376175
583,0.0008641156600788236
584,0.0008637320133857429
585,0.0008691371185705066
586,0.0008710396941751242
587,0.0008700102334842086
588,0.0008758396725170314
589,0.0008845447446219623
590,0.0008884649141691625
591,0.0008881298126652837
592,0.0008783878292888403
593,0.0008785367244854569
594,0.0008785329991951585
595,0.0008835649350658059
596,0.0008829521248117089
597,0.0008822665549814701
598,0.0008803112432360649
599,0.000877518963534385
600,0.0008724802755750716
601,0.0008703587809577584
602,0.0008696710574440658
603,0.000870359712280333
604,0.0008747444953769445
605,0.0008746361127123237
606,0.0008764920639805496
607,0.0008876466890797019
608,0.0008728020475246012
609,0.0008695090073160827
610,0.0008832117891870439
611,0.0008819438517093658
612,0.0008758084732107818
613,0.0008768548723310232
614,0.000873558921739459
615,0.0008642975008115172
616,0.0008696973090991378
617,0.0008744545048102736
618,0.0008656474528834224
619,0.0008822202798910439
620,0.0008669834351167083
621,0.0008775542955845594
622,0.0009778812527656555
623,0.0009423397132195532
624,0.000865041627548635
625,0.0009170657722279429
626,0.0009180480265058577
627,0.0008693795534782112
628,0.0008842306560836732
629,0.0008959509432315826
630,0.0008899359963834286
631,0.0008859758381731808
632,0.000884144741576165
633,0.0008775810129009187
634,0.0008728246320970356
635,0.0008685557404533029
636,0.0008743504295125604
637,0.0008751064306125045
638,0.0008677032310515642
639,0.0008644454064778984
640,0.0008762919460423291
641,0.0008735728915780783
642,0.0008673389093019068
643,0.0009085077326744795
644,0.0009004660532809794
645,0.0008734988514333963
646,0.0008804801618680358
647,0.0008793360902927816
648,0.0008782079676166177
649,0.0008833730826154351
650,0.0008778583141975105
651,0.0008631583186797798
652,0.0008626775816082954
653,0.0008638902800157666
654,0.0008745110826566815
655,0.0008729285327717662
656,0.0008636859129182994
657,0.0008650551317259669
658,0.0008841742528602481
659,0.0008878199732862413
660,0.0008717001765035093
661,0.0008690661052241921
662,0.0008699535392224789
663,0.0008709623361937702
664,0.0008709977264516056
665,0.000867375754751265
666,0.0008620042935945094
667,0.0008622471941635013
668,0.0008623063913546503
669,0.0008655093843117356
670,0.0008738793549127877
671,0.0008743492071516812
672,0.0008642915054224432
673,0.0008746341918595135
674,0.0008794264867901802
675,0.0008685034699738026
676,0.0008742608479224145
677,0.000875217723660171
678,0.0008651266689412296
679,0.0008664976339787245
680,0.0008625178597867489
681,0.0008571818470954895
682,0.0008619882864877582
683,0.0008574213134124875
684,0.0008666355279274285
685,0.0008718062308616936
686,0.0008650291129015386
687,0.0008578518754802644
688,0.0008608268108218908
689,0.0008611570228822529
690,0.0008596255793236196
691,0.0008646816131658852
692,0.0008703313069418073
693,0.0008625556947663426
694,0.000863888708408922
695,0.0008657477446831763
696,0.0008600521832704544
697,0.0008576562977395952
698,0.0008585675386711955
699,0.0008591533987782896
700,0.0008615990518592298
701,0.0008608603966422379
702,0.0008569001220166683
703,0.0008586955373175442
704,0.0008560613496229053
705,0.0008651034440845251
706,0.0008649685187265277
707,0.0008568816701881588
708,0.0008552755462005734
709,0.0008565197931602597
710,0.0008554910309612751
711,0.0008574087987653911
712,0.000856830389238894
713,0.0008730540866963565
714,0.0008978524128906429
715,0.0008695178548805416
716,0.000864247209392488
717,0.0008884203271009028
718,0.0008858553483150899
719,0.0008646587957628071
720,0.0008812066516838968
721,0.0008934050565585494
722,0.000866738788317889
723,0.0008673151605762541
724,0.000878736493177712
725,0.0008721014601178467
726,0.0008610635413788259
727,0.0008634591358713806
728,0.0008719533798284829
729,0.0008727640379220247
730,0.0008726552478037775
731,0.0008680365863256156
732,0.0008609981159679592
733,0.0008578755659982562
734,0.0008669308153912425
735,0.0008769019041210413
736,0.0008711015689186752
737,0.0008594074170105159
738,0.0008600819855928421
739,0.0008871638565324247
740,0.0009032889502122998
741,0.0008763140067458153
742,0.000863246968947351
743,0.0008743893704377115
744,0.0008736485033296049
745,0.0008636172860860825
746,0.0008672450785525143
747,0.0008773823501542211
748,0.0008697155280970037
749,0.000864753732457757
750,0.0008851134916767478
751,0.0008938308455981314
752,0.0008748439722694457
753,0.0008629065123386681
754,0.0008673574193380773
755,0.0008699449826963246
756,0.0008645040215924382
757,0.0008597805863246322
758,0.0008642560569569468
759,0.0008697430021129549
760,0.0008705835207365453
761,0.0008690675022080541
762,0.000865467416588217
763,0.000865711597725749
764,0.0008718398166820407
765,0.0008677714504301548
766,0.0008593479869887233
767,0.0008575867395848036
768,0.0008581597940064967
769,0.0008574848179705441
770,0.0008563614683225751
771,0.0008533463114872575
772,0.0008501354022882879
773,0.0008530840859748423
774,0.0008583785383962095
775,0.0008577813860028982
776,0.0008652019896544516
777,0.0008699134341441095
778,0.0008633180987089872
779,0.000867585651576519
780,0.0008844264084473252
781,0.0008803193341009319
782,0.0008672969997860491
783,0.000867668364662677
784,0.0008733870927244425
785,0.0008645179914310575
786,0.0008705990039743483
787,0.0008936235681176186
788,0.0008853413164615631
789,0.0008666155044920743
790,0.0008588528726249933
791,0.000856884871609509
792,0.000863423163536936
793,0.0008637140272185206
794,0.0008627161732874811
795,0.0008724936633370817
796,0.0008703380590304732
797,0.0008581934962421656
798,0.0008538499241694808
799,0.0008542163413949311
800,0.0008546689059585333
801,0.0008557068067602813
802,0.000853553821798414
803,0.0008565912721678615
804,0.0008614384569227695
805,0.000859163177665323
806,0.0008513717330060899
807,0.000855040387250483
808,0.0008661607280373573
809,0.0008661627653054893
810,0.0008615131373517215
811,0.0008579138084314764
812,0.0008604963659308851
813,0.0008613599347881973
814,0.000853987701702863
815,0.000858405779581517
816,0.0008573170634917915
817,0.0008531415369361639
818,0.0008600682485848665
819,0.0008601408335380256
820,0.0008569579804316163
821,0.0008556978427805007
822,0.0008554052910767496
823,0.0008548088953830302
824,0.0008563751471228898
825,0.0008585729519836605
826,0.0008594326209276915
827,0.0008555590757168829
828,0.0008545684977434576
829,0.0008519354159943759
830,0.0008563226438127458
831,0.0008633121033199131
832,0.0008642682223580778
833,0.0008705586660653353
834,0.0008725078077986836
835,0.0008692556293681264
836,0.0008631343371234834
837,0.0008669141097925603
838,0.0008561363792978227
839,0.0008584824972786009
840,0.0008816762710921466
841,0.0008793660090304911
842,0.0008589599165134132
843,0.0008594018290750682
844,0.0008713995921425521
845,0.0008664600318297744
846,0.0008587028132751584
847,0.0008649983210489154
848,0.0008666148642078042
849,0.0008592185331508517
850,0.0008552825311198831
851,0.0008528383914381266
852,0.0008497059461660683
853,0.0008530091145075858
854,0.0008578012930229306
855,0.0008574682287871838
856,0.0008558798581361771
857,0.000863078807014972
858,0.0008622875320725143
859,0.0008533793152309954
860,0.0008560824207961559
861,0.0008598567801527679
862,0.0008626354392617941
863,0.0008593023521825671
864,0.0008544469019398093
865,0.0008560824207961559
866,0.0008521039271727204
867,0.0008612786186859012
868,0.0008529364131391048
869,0.0008500887197442353
870,0.0008600396104156971
871,0.0008607606869190931
872,0.0008471552282571793
873,0.0008466985891573131
874,0.0008613320533186197
875,0.0008692280971445143
876,0.0008526104502379894
877,0.0008518933318555355
878,0.0008764605736359954
879,0.0008665071218274534
880,0.0008491808548569679
881,0.0008677219739183784
882,0.0008811730658635497
883,0.0008652632241137326
884,0.0008687350782565773
885,0.0008696675067767501
886,0.0008604808826930821
887,0.0008566639153286815
888,0.000855497841257602
889,0.0008544158190488815
890,0.0008527260506525636
891,0.0008493282366544008
892,0.0008524588774889708
893,0.0008541741990484297
894,0.0008526481105946004
895,0.0008503497228957713
896,0.0008521401323378086
897,0.0008574692765250802
898,0.0008525409502908587
899,0.0008482640841975808
900,0.0008606801857240498
901,0.0008604222675785422
902,0.0008518863469362259
903,0.0008534098160453141
904,0.0008507327293045819
905,0.0008501366246491671
906,0.0008526974706910551
907,0.0008506182348355651
908,0.0008544433512724936
909,0.0008630632655695081
910,0.0008601794834248722
911,0.0008486525039188564
912,0.0008479744428768754
913,0.0008604424074292183
914,0.0008654396515339613
915,0.0008584419265389442
916,0.0008497611852362752
917,0.0008561252616345882
918,0.0008573884842917323
919,0.000851222372148186
920,0.000852069875691086
921,0.0008524886798113585
922,0.0008485956932418048
923,0.0008470204775221646
924,0.0008469056920148432
925,0.0008467938168905675
926,0.0008445609710179269
927,0.0008414778858423233
928,0.0008411663002334535
929,0.0008425756823271513
930,0.0008497059461660683
931,0.0008545868913643062
932,0.0008521964773535728
933,0.0008504734141752124
934,0.0008491487824358046
935,0.0008518182439729571
936,0.0008488611783832312
937,0.0008505986188538373
938,0.0008506168378517032
939,0.0008485043654218316
940,0.0008459271630272269
941,0.000845930480863899
942,0.0008585615432821214
943,0.0008690498652867973
944,0.0008699690806679428
945,0.0008564303861930966
946,0.0008429393055848777
947,0.0008415597258135676
948,0.0008403033134527504
949,0.0008408399298787117
950,0.0008418749202974141
951,0.0008432574104517698
952,0.0008449404849670827
953,0.0008444560808129609
954,0.0008478192612528801
955,0.0008476516231894493
956,0.0008442107937298715
957,0.0008490383625030518
958,0.0008503570570610464
959,0.0008450773311778903
960,0.0008417911012656987
961,0.0008434185874648392
962,0.0008457324001938105
963,0.0008470697794109583
964,0.0008439163793809712
965,0.000845028436742723
966,0.0008513616630807519
967,0.0008481839904561639
968,0.0008372677257284522
969,0.0008489077445119619
970,0.0008769630803726614
971,0.0008586267940700054
972,0.0008410490117967129
973,0.0008553480147384107
974,0.0008630667580291629
975,0.0008508988539688289
976,0.0008412046008743346
977,0.0008596103871241212
978,0.0008877122891135514
979,0.0008668730733916163
980,0.0008474992355331779
981,0.00086226686835289
982,0.0008766208193264902
983,0.0008599909488111734
984,0.0008490443578921258
985,0.0008582063601352274
986,0.0008630775846540928
987,0.0008502329001203179
988,0.0008428331348113716
989,0.0008432604372501373
990,0.0008429138688370585
991,0.0008432751055806875
992,0.0008470976608805358
993,0.0008475008653476834
994,0.0008476916700601578
995,0.0008457583608105779
996,0.0008437397191300988
997,0.0008534719818271697
998,0.0008661628817208111
999,0.0008553515071980655
