,Train_Loss
490,0.0009649150888435543
491,0.0009537684381939471
492,0.000949365203268826
493,0.00094745890237391
494,0.0009553511627018452
495,0.0009393674554303288
496,0.0009367561433464289
497,0.0009640388307161629
498,0.0009626545361243188
499,0.0009592790738679469
500,0.0009649924468249083
501,0.000937519536819309
502,0.0009772871853783727
503,0.0009761917754076421
504,0.0009393261861987412
505,0.0010142555693164468
506,0.0009759202366694808
507,0.0009708482539281249
508,0.0010200397809967399
509,0.0009465295588597655
510,0.000966705905739218
511,0.0009737196960486472
512,0.000937964825425297
513,0.0009400867274962366
514,0.0009780148975551128
515,0.0009593487484380603
516,0.0009667811682447791
517,0.0009961948962882161
518,0.0009635649621486664
519,0.0009399165865033865
520,0.0009601453202776611
521,0.000951063702814281
522,0.0009317141957581043
523,0.0009326351573690772
524,0.0009338230011053383
525,0.0009313274640589952
526,0.0009398926049470901
527,0.0009302471880801022
528,0.0009333156049251556
529,0.0009406815515831113
530,0.0009383606375195086
531,0.0009548464440740645
532,0.0009665732504799962
533,0.0009457707055844367
534,0.0009414772503077984
535,0.0009414383093826473
536,0.000944319530390203
537,0.0009451244259253144
538,0.0009445555624552071
539,0.000943524471949786
540,0.0009700148366391659
541,0.0009705870179459453
542,0.0009520422900095582
543,0.0009305814164690673
544,0.0009408699115738273
545,0.0009546426008455455
546,0.0009518438018858433
547,0.0009418519330210984
548,0.0009359514806419611
549,0.0009380314731970429
550,0.0009529581875540316
551,0.000959994678851217
552,0.0009545297361910343
553,0.0009457129053771496
554,0.0009373368229717016
555,0.0009421164286322892
556,0.0009290188318118453
557,0.0009245789260603487
558,0.0009259634534828365
559,0.0009519041632302105
560,0.0009434101521037519
561,0.0009460221626795828
562,0.0009623687947168946
563,0.0009410793427377939
564,0.0009415634558536112
565,0.0009394394000992179
566,0.0009213760495185852
567,0.0009280279628001153
568,0.0009347990271635354
569,0.00093367655063048
570,0.0009372314088977873
571,0.0009358410607092083
572,0.0009336778894066811
573,0.0009150489349849522
574,0.0009380009141750634
575,0.0009556491859257221
576,0.0009810805786401033
577,0.0009873586241155863
578,0.0009631771827116609
579,0.0009489982039667666
580,0.0009451307123526931
581,0.0009446849580854177
582,0.0009411709033884108
583,0.0009416580433025956
584,0.0009423270239494741
585,0.0009369459003210068
586,0.0009237756603397429
587,0.0009192500147037208
588,0.0009150243713520467
589,0.0009173171129077673
590,0.000915879849344492
591,0.0009218061459250748
592,0.0009264834807254374
593,0.0009266873821616173
594,0.0009267910500057042
595,0.0009236994083039463
596,0.0009170010453090072
597,0.0009317155927419662
598,0.0009237245540134609
599,0.0009177379542961717
600,0.0009472148376516998
601,0.0009637000621296465
602,0.0009563621715642512
603,0.000984524143859744
604,0.0009772077901288867
605,0.0009285005507990718
606,0.0009758624364621937
607,0.0009776902152225375
608,0.0009953860426321626
609,0.0011010699672624469
610,0.000992425950244069
611,0.0009719276567921042
612,0.00104921730235219
613,0.0010301120346412063
614,0.000985897146165371
615,0.0009586125379428267
616,0.0009384360164403915
617,0.0009341731783933938
618,0.0009537423611618578
619,0.0009390880586579442
620,0.0009187768446281552
621,0.0009324463899247348
622,0.0009424344752915204
623,0.0009284964180551469
624,0.0009202035143971443
625,0.0009206958347931504
626,0.0009203687077388167
627,0.0009227440459653735
628,0.0009182997164316475
629,0.0009239823557436466
630,0.0009308154112659395
631,0.0009305743733420968
632,0.0009297390352003276
633,0.000930885027628392
634,0.0009112543775700033
635,0.0009411942446604371
636,0.0009618055773898959
637,0.0009263127576559782
638,0.0009219662169925869
639,0.0009365761070512235
640,0.0009149765828624368
641,0.0009380028350278735
642,0.000984873971901834
643,0.0009765942813828588
644,0.0009368025348521769
645,0.0009257327765226364
646,0.0009529719827696681
647,0.0009397382964380085
648,0.0009253749740310013
649,0.0009513546829111874
650,0.0009490516385994852
651,0.0009263100218959153
652,0.0009318565134890378
653,0.0009347311570309103
654,0.0009514514822512865
655,0.0009744775597937405
656,0.0009782046545296907
657,0.0009782114066183567
658,0.0009673922322690487
659,0.0009622306097298861
660,0.0009697400964796543
661,0.0009609804837964475
662,0.0009296006173826754
663,0.0009371335036121309
664,0.0009502904722467065
665,0.0009379734401591122
666,0.0009626008686609566
667,0.0009761396213434637
668,0.0009418103145435452
669,0.0009341530967503786
670,0.0009501230670139194
671,0.0009344255086034536
672,0.0009253082680515945
673,0.0009389710612595081
674,0.0009388331091031432
675,0.0009242187370546162
676,0.0009417359251528978
677,0.0009435815154574811
678,0.0009208612609654665
679,0.0009229923598468304
680,0.000928102876059711
681,0.0009197383187711239
682,0.0009158288594335318
683,0.000918117817491293
684,0.0009275455959141254
685,0.0009405108285136521
686,0.0009321540128439665
687,0.0009380963165313005
688,0.0009592216229066253
689,0.0009472408564761281
690,0.0009418909321539104
691,0.0009359790128655732
692,0.0009162866626866162
693,0.0009223110391758382
694,0.0009182390058413148
695,0.0009209594572894275
696,0.0009190560085698962
697,0.0009220991632901132
698,0.0009177257888950408
699,0.00090664008166641
700,0.000916206743568182
701,0.0009225666872225702
702,0.0009161835187114775
703,0.0009392809006385505
704,0.0009366922313347459
705,0.0009134787251241505
706,0.0009069211664609611
707,0.0009100918541662395
708,0.0009429833735339344
709,0.0009989605750888586
710,0.0009885730687528849
711,0.0009482400491833687
712,0.0009524665656499565
713,0.0009530714014545083
714,0.0009251095470972359
715,0.0009166739182546735
716,0.0009432973456569016
717,0.0009335525101050735
718,0.0009198187035508454
719,0.0009450176730751991
720,0.0009483983740210533
721,0.0009260291699320078
722,0.0009171916753984988
723,0.0009207248804159462
724,0.0009208233677782118
725,0.0009075352572835982
726,0.0009097275324165821
727,0.0009143230272457004
728,0.0009113413980230689
729,0.0009099378949031234
730,0.0009074045228771865
731,0.0009059968288056552
732,0.0009076888090930879
733,0.0009071776294149458
734,0.0009079059236682951
735,0.0009188342955894768
736,0.0009327834122814238
737,0.0009297346114180982
738,0.000916412565857172
739,0.0009153063874691725
740,0.0009145672665908933
741,0.0009088798542506993
742,0.0009003170416690409
743,0.0009126818040385842
744,0.0009225993417203426
745,0.0009153749560937285
746,0.000914192758500576
747,0.0009240112849511206
748,0.000916697783395648
749,0.0009178672917187214
750,0.0009188544354401529
751,0.0009170916746370494
752,0.0009152612765319645
753,0.0009542097104713321
754,0.0009579415200278163
755,0.0009178612381219864
756,0.0009167511598207057
757,0.0009374101646244526
758,0.0009347177110612392
759,0.0009149210527539253
760,0.0009127654484473169
761,0.0009212687727995217
762,0.0009194641024805605
763,0.0009093164699152112
764,0.0009077209397219121
765,0.0009108143276534975
766,0.0009071128442883492
767,0.0009038502466864884
768,0.0009028772474266589
769,0.000902255647815764
770,0.0008996717515401542
771,0.0009071769309230149
772,0.0009151427075266838
773,0.0009073783876374364
774,0.0009016426629386842
775,0.0009234191384166479
776,0.0009138612658716738
777,0.0009057597490027547
778,0.0009278717334382236
779,0.0009263455867767334
780,0.0009041957673616707
781,0.0009219630155712366
782,0.0009363297722302377
783,0.0009090758976526558
784,0.0009018598939292133
785,0.0009150519617833197
786,0.0009050086955539882
787,0.0008957663085311651
788,0.000902269035577774
789,0.0009066478232853115
790,0.0009088205406442285
791,0.0009134782012552023
792,0.0009179236949421465
793,0.0009210060816258192
794,0.000918762874789536
795,0.0009158352622762322
796,0.000907793000806123
797,0.0008995498064905405
798,0.0008970846538431942
799,0.0009027324267663062
800,0.0009112597908824682
801,0.0009179561166092753
802,0.000911294890101999
803,0.0009068859508261085
804,0.0009065448539331555
805,0.00090341194299981
806,0.0009040372096933424
807,0.0009059016010724008
808,0.0009035497787408531
809,0.0008977052057161927
810,0.0008944626897573471
811,0.0008928829920478165
812,0.000896584358997643
813,0.0008971266215667129
814,0.0008988133631646633
815,0.0009064447367563844
816,0.0009036811534315348
817,0.0008972807554528117
818,0.0008992850198410451
819,0.0008980364073067904
820,0.0008999227429740131
821,0.0009070271626114845
822,0.0009036229457706213
823,0.0008973830263130367
824,0.0008930715266615152
825,0.0008920320542529225
826,0.0008968771435320377
827,0.0009060571319423616
828,0.0009109136299230158
829,0.0009089623345062137
830,0.0009105891222134233
831,0.0009003066807053983
832,0.0008954927907325327
833,0.0008941959822550416
834,0.0008950492483563721
835,0.0009031304507516325
836,0.0009059509611688554
837,0.0008970290655270219
838,0.0008932356140576303
839,0.0008986610337160528
840,0.0008982328581623733
841,0.0008944583823904395
842,0.0009037957643158734
843,0.0009143706411123276
844,0.0009082227479666471
845,0.0008970369817689061
846,0.0008964992011897266
847,0.0008991136564873159
848,0.0009043901227414608
849,0.0009008593624457717
850,0.0008960447739809752
851,0.0008985133608803153
852,0.0008966568857431412
853,0.0008946662419475615
854,0.0008939913823269308
855,0.0008949797484092414
856,0.0009005151223391294
857,0.0009018655400723219
858,0.0009024781174957752
859,0.0009005902102217078
860,0.0009068479994311929
861,0.0009036167757585645
862,0.000911654147785157
863,0.0009225155226886272
864,0.0009280983358621597
865,0.0009220920037478209
866,0.0009120674803853035
867,0.0009012816590256989
868,0.0008962699212133884
869,0.0008924839785322547
870,0.0008946546586230397
871,0.0009023522725328803
872,0.0009101075120270252
873,0.0008986510802060366
874,0.0008947440655902028
875,0.0008985497406683862
876,0.0008938140235841274
877,0.000892841606400907
878,0.0008961595594882965
879,0.0008936299127526581
880,0.0008893475169315934
881,0.0008958433172665536
882,0.0009010686771944165
883,0.0008878330700099468
884,0.0009012978407554328
885,0.0009356317459605634
886,0.0009210931602865458
887,0.0009012994123622775
888,0.0008956611272878945
889,0.0008895814535208046
890,0.0008894522907212377
891,0.0008978041005320847
892,0.000917607918381691
893,0.0009262468083761632
894,0.0009194852318614721
895,0.0009215318714268506
896,0.0009105893550440669
897,0.0008992029470391572
898,0.000890035298652947
899,0.0008928783354349434
900,0.0008994921226985753
901,0.0008928861934691668
902,0.0008994063828140497
903,0.0008979245321825147
904,0.0008874551276676357
905,0.0008894591010175645
906,0.0008946177549660206
907,0.0008991874055936933
908,0.0008957333047874272
909,0.0008839467773213983
910,0.0008952963398769498
911,0.0009032926755025983
912,0.0008897920488379896
913,0.0008996087126433849
914,0.0009233140735886991
915,0.0009141577174887061
916,0.0008929444593377411
917,0.0008905200520530343
918,0.0009004635503515601
919,0.0009175685700029135
920,0.0009227573755197227
921,0.0009068208746612072
922,0.0008858020883053541
923,0.0008879548986442387
924,0.0009073403780348599
925,0.0009039665455929935
926,0.000913939846213907
927,0.0009196982719004154
928,0.0008983287261798978
929,0.0008867919095791876
930,0.0009069946827366948
931,0.0009181935456581414
932,0.0009038346470333636
933,0.0009044468170031905
934,0.0009178910404443741
935,0.0009156438754871488
936,0.0008996532997116446
937,0.0008957557147368789
938,0.0008964892476797104
939,0.0008843437535688281
940,0.0008867361466400325
941,0.0009071865351870656
942,0.0009163531358353794
943,0.0008976312819868326
944,0.0008937582024373114
945,0.0009145119111053646
946,0.0009202485089190304
947,0.0009087038924917579
948,0.0009013692615553737
949,0.0009005688480101526
950,0.0009020253201015294
951,0.000899971229955554
952,0.0008947343449108303
953,0.0008949742768891156
954,0.0008925560978241265
955,0.0008910259348340333
956,0.0008885794668458402
957,0.0008860231027938426
958,0.0008866256684996188
959,0.0008901532273739576
960,0.0008950448827818036
961,0.0008941555861383677
962,0.0008873877231962979
963,0.0008919734391383827
964,0.0009069710504263639
965,0.0009103562333621085
966,0.0009049518848769367
967,0.0008965571760199964
968,0.0008905771537683904
969,0.0008893945487216115
970,0.0008968188776634634
971,0.0008980510174296796
972,0.0008932745549827814
973,0.0008925481233745813
974,0.0008873740443959832
975,0.0008832727908156812
976,0.0008795355097390711
977,0.0008785006939433515
978,0.0008854853804223239
979,0.0008922614506445825
980,0.0008852965547703207
981,0.000884368026163429
982,0.0008905438589863479
983,0.0008903645211830735
984,0.0008889607270248234
985,0.0008862144313752651
986,0.0008915562648326159
987,0.000889865099452436
988,0.0008841089438647032
989,0.000882229651324451
990,0.0008800470968708396
991,0.0008879704400897026
992,0.0008946344605647027
993,0.0008941408596001565
994,0.0008879880770109594
995,0.0008808140410110354
996,0.0008936496451497078
997,0.0008910130709409714
998,0.00088027014862746
999,0.0008937875390984118
