,Train_Loss
349,0.0011409204453229904
350,0.0011260216124355793
351,0.0011133664520457387
352,0.0011148488847538829
353,0.001115050632506609
354,0.0011364870006218553
355,0.0011267371010035276
356,0.0011106005404144526
357,0.001124745700508356
358,0.001117092208005488
359,0.0011268571252003312
360,0.0011149538913741708
361,0.0011032995535060763
362,0.0011104815639555454
363,0.0011195173719897866
364,0.0011307368986308575
365,0.0011223929468542337
366,0.001114698825404048
367,0.0011033582268282771
368,0.0010972401360049844
369,0.0011037230724468827
370,0.0011076132068410516
371,0.001094579347409308
372,0.0011018842924386263
373,0.0011422950774431229
374,0.0011406757403165102
375,0.0011712335981428623
376,0.0011208134237676859
377,0.0011475435458123684
378,0.001119747175835073
379,0.0011089409235864878
380,0.001114202314056456
381,0.001102588837966323
382,0.001131034572608769
383,0.001094478415325284
384,0.0010962247615680099
385,0.0011205552145838737
386,0.0011027298169210553
387,0.0010978516656905413
388,0.0011015695054084063
389,0.0010992047609761357
390,0.0010940729407593608
391,0.001086146105080843
392,0.0010883156210184097
393,0.0010889305267482996
394,0.0010827555088326335
395,0.001092818332836032
396,0.0010834678541868925
397,0.0010915864259004593
398,0.0010839910246431828
399,0.0010762528982013464
400,0.0010779921431094408
401,0.001075454754754901
402,0.001075606793165207
403,0.0010835513239726424
404,0.001076309708878398
405,0.0010750641813501716
406,0.001075628912076354
407,0.001074364292435348
408,0.0010832841508090496
409,0.0010819837916642427
410,0.0010776520939543843
411,0.001075517968274653
412,0.0010865633375942707
413,0.0010749753564596176
414,0.001083594048395753
415,0.0010920314816758037
416,0.0010899618500843644
417,0.0011446545831859112
418,0.001116831903345883
419,0.0011036908254027367
420,0.0011529596522450447
421,0.0011108234757557511
422,0.0010722208535298705
423,0.001152683049440384
424,0.0011137414257973433
425,0.0011493872152641416
426,0.001155332662165165
427,0.0010798538569360971
428,0.0011313146678730845
429,0.0011337068863213062
430,0.001096914755180478
431,0.0010768597712740302
432,0.0010809320956468582
433,0.0010991638991981745
434,0.001130749937146902
435,0.0011305124498903751
436,0.001121015870012343
437,0.0011789833661168814
438,0.001117040403187275
439,0.0010816360590979457
440,0.0010906599927693605
441,0.0011043965350836515
442,0.0010936984326690435
443,0.001068768440745771
444,0.0010782972676679492
445,0.0010802906472235918
446,0.0010819102171808481
447,0.0010772667592391372
448,0.0010783991310745478
449,0.001088266377337277
450,0.00108454714063555
451,0.0010671357158571482
452,0.00107393239159137
453,0.001075471518561244
454,0.0010761118028312922
455,0.0010674507357180119
456,0.0010673794895410538
457,0.0010662187123671174
458,0.0010719596175476909
459,0.0010969835566356778
460,0.0010851604165509343
461,0.0011035687057301402
462,0.0011470239842310548
463,0.0012072260724380612
464,0.0012532466789707541
465,0.0012273482279852033
466,0.001169517869129777
467,0.001148057053796947
468,0.0011278430465608835
469,0.001110644661821425
470,0.0011055640643462539
471,0.0011172540253028274
472,0.0011317749740555882
473,0.00113694800529629
474,0.0011357164476066828
475,0.0011114308144897223
476,0.0011211807141080499
477,0.001110680983401835
478,0.001090328092686832
479,0.0011074143694713712
480,0.0011090063489973545
481,0.0010877808090299368
482,0.0010820268653333187
483,0.0010875459993258119
484,0.001075565000064671
485,0.0010954708559438586
486,0.0010976915946230292
487,0.0010770777007564902
488,0.0010939928470179439
489,0.001102536334656179
490,0.001072421669960022
491,0.0010762542951852083
492,0.0011073678033426404
493,0.0010715980315580964
494,0.001101465430110693
495,0.0010671296622604132
496,0.0010977667989209294
497,0.0011138871777802706
498,0.0010598096996545792
499,0.0011343063088133931
500,0.0011094032088294625
501,0.0010743713937699795
502,0.0011232678079977632
503,0.0010805941419675946
504,0.001112067373469472
505,0.0011639894219115376
506,0.001078943139873445
507,0.0010759809520095587
508,0.0011100164847448468
509,0.0010899683693423867
510,0.0010724735911935568
511,0.0010661095147952437
512,0.0010629880707710981
513,0.0010742857120931149
514,0.001087559387087822
515,0.0011064010905101895
516,0.0010923612862825394
517,0.001082435017451644
518,0.0010760353179648519
519,0.0010759825818240643
520,0.0010897926986217499
521,0.0011178483255207539
522,0.0011185802286490798
523,0.001093991450034082
524,0.0011297108139842749
525,0.0011058524250984192
526,0.0011383736273273826
527,0.001163386506959796
528,0.0012275263434275985
529,0.0012069231597706676
530,0.001154053257778287
531,0.0011459566885605454
532,0.001145864138379693
533,0.0011442038230597973
534,0.001146408380009234
535,0.001136181061156094
536,0.0011195786064490676
537,0.0011089552426710725
538,0.0011006956920027733
539,0.001090361620299518
540,0.0010879054898396134
541,0.0011070731561630964
542,0.0011156897526234388
543,0.001093920785933733
544,0.001098928740248084
545,0.00108733878005296
546,0.0010801536263898015
547,0.0010798013536259532
548,0.0010740782599896193
549,0.0010900420602411032
550,0.0010810407111421227
551,0.0010821851901710033
552,0.0010903864167630672
553,0.0010751209920272231
554,0.0010701593710109591
555,0.0010680141858756542
556,0.001071218284778297
557,0.0010691034840419888
558,0.0010691179195418954
559,0.0010730872163549066
560,0.0010679502738639712
561,0.0010688556358218193
562,0.001071535050868988
563,0.0010887500829994678
564,0.0010866003576666117
565,0.0010694212978705764
566,0.001075500505976379
567,0.0010859111789613962
568,0.0010810249950736761
569,0.0010693715885281563
570,0.001065738033503294
571,0.0010696585522964597
572,0.0010666492162272334
573,0.0010578625369817019
574,0.0010865948861464858
575,0.0011246944777667522
576,0.0011157385306432843
577,0.0010782096069306135
578,0.0010632695630192757
579,0.0010661687701940536
580,0.0010913382284343243
581,0.0010925258975476027
582,0.0010759735014289618
583,0.001071641338057816
584,0.001066543278284371
585,0.0010609239106997848
586,0.0010735541582107544
587,0.001071934006176889
588,0.001045428216457367
589,0.001048387261107564
590,0.0010650550248101354
591,0.0010858181631192565
592,0.001085307914763689
593,0.0010692219948396087
594,0.0010628896998241544
595,0.0010696378303691745
596,0.0010761030716821551
597,0.00109576852992177
598,0.001076177810318768
599,0.0010509712155908346
600,0.0010635658400133252
601,0.0010811107931658626
602,0.0010613086633384228
603,0.0010693405056372285
604,0.0010893758153542876
605,0.0010855058208107948
606,0.001085695344954729
607,0.0010783268371596932
608,0.0010750885121524334
609,0.0010654291836544871
610,0.0010715645039454103
611,0.0010847174562513828
612,0.0010487803956493735
613,0.0010665628360584378
614,0.001091231475584209
615,0.0010604516137391329
616,0.0010473346337676048
617,0.001081805326975882
618,0.0010854401625692844
619,0.0010547670535743237
620,0.0010477465111762285
621,0.0010512887965887785
622,0.0010488365078344941
623,0.0010672112694010139
624,0.00105845567304641
625,0.0010709583293646574
626,0.001082602422684431
627,0.0011163291055709124
628,0.0011294654104858637
629,0.0011041443794965744
630,0.001071827718988061
631,0.0010464292718097568
632,0.0010357470018789172
633,0.001058239839039743
634,0.0010714969830587506
635,0.001058463123627007
636,0.001061922637745738
637,0.0010807913495227695
638,0.0010581813985481858
639,0.0010419131722301245
640,0.0010624452261254191
641,0.0010711387731134892
642,0.0010555944172665477
643,0.0010509582934901118
644,0.0010401628678664565
645,0.0010391194373369217
646,0.0010455806041136384
647,0.0010465848026797175
648,0.0010427109664306045
649,0.0010389128001406789
650,0.0010403728811070323
651,0.0010421789484098554
652,0.0010427329689264297
653,0.001040069037117064
654,0.0010395721765235066
655,0.0010461892234161496
656,0.001041686744429171
657,0.0010509585263207555
658,0.001057343790307641
659,0.001050926628522575
660,0.0010549294529482722
661,0.0010478557087481022
662,0.0010427046800032258
663,0.00104514101985842
664,0.0010490268468856812
665,0.0010503382654860616
666,0.0010829862440004945
667,0.0010932268342003226
668,0.0010653577046468854
669,0.0010628140298649669
670,0.0010949296411126852
671,0.0010968013666570187
672,0.0010709750931710005
673,0.001066197408363223
674,0.001077273627743125
675,0.0010817308211699128
676,0.0010626758448779583
677,0.001044478383846581
678,0.0010407009394839406
679,0.0010420316830277443
680,0.0010451049311086535
681,0.0010603659320622683
682,0.0010795770213007927
683,0.0010536708869040012
684,0.0010386024368926883
685,0.0010541905649006367
686,0.001056284410879016
687,0.0010493361623957753
688,0.0010516339680179954
689,0.0010572538012638688
690,0.0010700173443183303
691,0.0010637628147378564
692,0.0010481509380042553
693,0.0010478416224941611
694,0.0010684930020943284
695,0.0010810134699568152
696,0.001085654366761446
697,0.0010676131350919604
698,0.0010431697592139244
699,0.0010406344663351774
700,0.0010524034732952714
701,0.0010499448981136084
702,0.0010374196572229266
703,0.0010323121678084135
704,0.0010372259421274066
705,0.001040991279296577
706,0.001047445461153984
707,0.0010484253289178014
708,0.0010493425652384758
709,0.001036609522998333
710,0.0010231516789644957
711,0.001025020726956427
712,0.001039900816977024
713,0.001063956064172089
714,0.0010689604096114635
715,0.001080682734027505
716,0.0010816275607794523
717,0.0010478555923327804
718,0.0010397041914984584
719,0.001049753394909203
720,0.001046476885676384
721,0.0010368278017267585
722,0.0010298865381628275
723,0.001045087818056345
724,0.0010313221719115973
725,0.0010413132840767503
726,0.0010401197941973805
727,0.0010302870068699121
728,0.001030057086609304
729,0.0010294958483427763
730,0.0010331070516258478
731,0.0010401001200079918
732,0.0010462510399520397
733,0.0010567442514002323
734,0.0010441724443808198
735,0.0010257007088512182
736,0.0010333816753700376
737,0.0010421902406960726
738,0.0010334339458495378
739,0.0010250099003314972
740,0.001030566869303584
741,0.0010388254886493087
742,0.0010506551479920745
743,0.0010525643592700362
744,0.0010401990730315447
745,0.0010328791104257107
746,0.0010310313664376736
747,0.0010424888459965587
748,0.0010396786965429783
749,0.0010514681925997138
750,0.0010531215230003
751,0.0010403976775705814
752,0.0010342750465497375
753,0.0010360823944211006
754,0.001048944890499115
755,0.0010471950517967343
756,0.0010257639223709702
757,0.0010384812485426664
758,0.0010627725860103965
759,0.0010642037959769368
760,0.0010513558518141508
761,0.001051330822519958
762,0.001049892045557499
763,0.00103105534799397
764,0.0010246613528579473
765,0.0010202403645962477
766,0.0010211480548605323
767,0.0010335638653486967
768,0.0010305549949407578
769,0.0010283415904268622
770,0.0010328666539862752
771,0.0010522067314013839
772,0.001089015742763877
773,0.0010689698392525315
774,0.0010342185851186514
775,0.0010448482353240252
776,0.0010549043072387576
777,0.001048875623382628
778,0.0010490947170183063
779,0.001062217284925282
780,0.0010590670863166451
781,0.001041438546963036
782,0.0010231190826743841
783,0.001019306480884552
784,0.0010260283015668392
785,0.0010414618300274014
786,0.0010516004404053092
787,0.0010438821045681834
788,0.0010316392872482538
789,0.0010263064177706838
790,0.0010347223142161965
791,0.0010489965789020061
792,0.0010573489125818014
793,0.0010337766725569963
794,0.001029070233926177
795,0.0010570862796157598
796,0.001110012293793261
797,0.0011187460040673614
798,0.0010685987072065473
799,0.00102902518119663
800,0.0010168426670134068
801,0.0010479793418198824
802,0.0010758499847725034
803,0.001081177149899304
804,0.0010520847281441092
805,0.00102394656278193
806,0.0010276813991367817
807,0.0010398533195257187
808,0.001045343466103077
809,0.0010422716150060296
810,0.0010291081853210926
811,0.0010268142214044929
812,0.0010332295205444098
813,0.001035316032357514
814,0.0010251282947137952
815,0.001040492788888514
816,0.0010437689488753676
817,0.0010335955303162336
818,0.0010314492974430323
819,0.0010307302000001073
820,0.001025523990392685
821,0.0010228714672848582
822,0.0010256842942908406
823,0.0010286999167874455
824,0.0010298878187313676
825,0.0010324103059247136
826,0.001029707957059145
827,0.001022595213726163
828,0.0010228324681520462
829,0.0010350318625569344
830,0.0010367792565375566
831,0.0010390359675511718
832,0.0010443504434078932
833,0.001046938938088715
834,0.0010481999488547444
835,0.001033438486047089
836,0.00102176982909441
837,0.001031869207508862
838,0.0010319908615201712
839,0.0010210068430751562
840,0.0010302412556484342
841,0.0010488255647942424
842,0.001038992078974843
843,0.0010199836688116193
844,0.0010169775923714042
845,0.001019055605866015
846,0.0010163302067667246
847,0.001019806950353086
848,0.001026767073199153
849,0.0010306123876944184
850,0.0010330069344490767
851,0.001035427674651146
852,0.00104277185164392
853,0.0010402115294709802
854,0.0010268960613757372
855,0.0010223062708973885
856,0.0010275397216901183
857,0.0010300657013431191
858,0.0010383178014308214
859,0.0010541457450017333
860,0.0010603482369333506
861,0.0010551976738497615
862,0.001037619193084538
863,0.0010246908059343696
864,0.0010212239576503634
865,0.0010160902747884393
866,0.0010160222882404923
867,0.0010260718408972025
868,0.0010226982412859797
869,0.0010252146748825908
870,0.0010136382188647985
871,0.001012503751553595
872,0.0010121866362169385
873,0.0010085877729579806
874,0.0010108064161613584
875,0.001018103095702827
876,0.0010206407168880105
877,0.0010194182395935059
878,0.0010222606360912323
879,0.001016608439385891
880,0.0010143794352188706
881,0.0010181788820773363
882,0.0010285226162523031
883,0.001042183837853372
884,0.0010283811716362834
885,0.0010124208638444543
886,0.0010091974399983883
887,0.0010165745625272393
888,0.0010344719048589468
889,0.0010265987366437912
890,0.0010340174194425344
891,0.0010380931198596954
892,0.0010370668023824692
893,0.0010465513914823532
894,0.0010583107359707355
895,0.0010503629455342889
896,0.0010302605805918574
897,0.001045811572112143
898,0.001072217128239572
899,0.0010366991627961397
900,0.001012269640341401
901,0.0010408014059066772
902,0.0010517649352550507
903,0.0010303404415026307
904,0.001038437825627625
905,0.0010615867795422673
906,0.001040142378769815
907,0.0010164914419874549
908,0.001034126034937799
909,0.0010359069565311074
910,0.001008204068057239
911,0.0010321937734261155
912,0.0010599385714158416
913,0.0010406100191175938
914,0.0010299786226823926
915,0.001038330257870257
916,0.0010387838119640946
917,0.0010196678340435028
918,0.0010262859286740422
919,0.0010317369597032666
920,0.0010109343566000462
921,0.0010088998824357986
922,0.001027939491905272
923,0.0010302136652171612
924,0.0010239401599392295
925,0.0010167713044211268
926,0.0010127716232091188
927,0.0010118966456502676
928,0.0010087054688483477
929,0.0010148120345547795
930,0.0010190987959504128
931,0.0010191198671236634
932,0.0010132563766092062
933,0.001011218992061913
934,0.001012976630590856
935,0.0010196486255154014
936,0.0010225111618638039
937,0.0010118354111909866
938,0.0010092660086229444
939,0.001021204050630331
940,0.0010225240839645267
941,0.0010280595161020756
942,0.001013907720334828
943,0.0010080065112560987
944,0.0010105404071509838
945,0.0010130065493285656
946,0.0010163704864680767
947,0.0010201421100646257
948,0.001021663541905582
949,0.0010166814317926764
950,0.0010107207344844937
951,0.001010419218800962
952,0.0010092781158164144
953,0.001014196895994246
954,0.0010232164058834314
955,0.0010226573795080185
956,0.001013507484458387
957,0.0010055339662358165
958,0.0010112083982676268
959,0.001020578434690833
960,0.001013937871903181
961,0.0010063668014481664
962,0.0010114749893546104
963,0.0010179717792198062
964,0.001006902428343892
965,0.0010090600699186325
966,0.0010197947267442942
967,0.0010182071710005403
968,0.0010150633752346039
969,0.0010149257723242044
970,0.001011254033073783
971,0.001014513662084937
972,0.001029976294375956
973,0.0010288585908710957
974,0.0010133682517334819
975,0.0010100901126861572
976,0.0010152362519875169
977,0.0010134883923456073
978,0.0010095125762745738
979,0.0010125729022547603
980,0.001015515998005867
981,0.001011888962239027
982,0.0010113897733390331
983,0.001014847308397293
984,0.0010119141079485416
985,0.001006723497994244
986,0.0010080256033688784
987,0.0010138865327462554
988,0.0010157441720366478
989,0.0010108891874551773
990,0.0009990422986447811
991,0.0010174323106184602
992,0.001015637768432498
993,0.0010190665489062667
994,0.0010252326028421521
995,0.0010265442542731762
996,0.0010429666144773364
997,0.001045759068801999
998,0.001027795602567494
999,0.0010125285480171442
