,Train_Loss
392,0.0009687045239843428
393,0.0009914233814924955
394,0.0009736133506521583
395,0.0009518314618617296
396,0.000979914446361363
397,0.001089234370738268
398,0.0010539107024669647
399,0.001020225347019732
400,0.0010567285353317857
401,0.0009860234567895532
402,0.001072795013897121
403,0.0010402747429907322
404,0.0010092174634337425
405,0.0010062612127512693
406,0.0009859205456450582
407,0.0010328307980671525
408,0.0009495779522694647
409,0.0010806391946971416
410,0.0010369188385084271
411,0.0010117642814293504
412,0.0010709165362641215
413,0.0009831107454374433
414,0.001008759718388319
415,0.0010239826515316963
416,0.0009893556125462055
417,0.0009819155093282461
418,0.0009882826125249267
419,0.0009915196569636464
420,0.0009888075292110443
421,0.0009722037357278168
422,0.0009736276115290821
423,0.0009806621819734573
424,0.0009897806448861957
425,0.000994829460978508
426,0.0009790270123630762
427,0.0009612319408915937
428,0.0009871228830888867
429,0.001003878191113472
430,0.0009905300103127956
431,0.0009899025317281485
432,0.0009890670189633965
433,0.0009924548212438822
434,0.0010526537662371993
435,0.00100618414580822
436,0.0009751393808983266
437,0.000991888577118516
438,0.0009735769708640873
439,0.0009781133849173784
440,0.0009929981315508485
441,0.0009747613221406937
442,0.0009727503056637943
443,0.0009721623500809073
444,0.0009799646213650703
445,0.0009764079004526138
446,0.0009571402333676815
447,0.0009696134948171675
448,0.000959932804107666
449,0.0009677314665168524
450,0.0009712207829579711
451,0.0009724996634759009
452,0.0009639848140068352
453,0.000958095071837306
454,0.0009561771876178682
455,0.0009881716687232256
456,0.0009785505244508386
457,0.0009439636487513781
458,0.000942704442422837
459,0.0009467333438806236
460,0.0009395681554451585
461,0.0009647037950344384
462,0.0009497599676251411
463,0.0009438976994715631
464,0.000956753094214946
465,0.0009517777361907065
466,0.0009373195352964103
467,0.0009406169992871583
468,0.0009329390013590455
469,0.0009911576053127646
470,0.0009779115207493305
471,0.0009368903702124953
472,0.0010747684864327312
473,0.0010868438985198736
474,0.0009964079363271594
475,0.0009391821222379804
476,0.0009489855146966875
477,0.0009668540442362428
478,0.0009511029929853976
479,0.0009415833628736436
480,0.0009396769455634058
481,0.0010380400344729424
482,0.0009607653482817113
483,0.001031764317303896
484,0.0009299056837335229
485,0.0009103980264626443
486,0.0010053549194708467
487,0.000939283287152648
488,0.000992107787169516
489,0.0009683959069661796
490,0.0009117084555327892
491,0.0009688507998362184
492,0.0009096231078729033
493,0.0009999859612435102
494,0.0009348755702376366
495,0.0010069296695291996
496,0.0009596968884579837
497,0.0009701435919851065
498,0.0010071813594549894
499,0.0009233758901245892
500,0.0009446080075576901
501,0.0009309409069828689
502,0.000936258991714567
503,0.0009311359608545899
504,0.0009304253035224974
505,0.0009260447695851326
506,0.0009600992780178785
507,0.0009302266407757998
508,0.0009513410623185337
509,0.0009410793427377939
510,0.0009314176277257502
511,0.0009173426078632474
512,0.0009288121364079416
513,0.0009735614876262844
514,0.000979197327978909
515,0.0009293968323618174
516,0.0010292321676388383
517,0.0009480296284891665
518,0.0009564901702105999
519,0.0009575366857461631
520,0.0009420074638910592
521,0.0011367464903742075
522,0.0009342145058326423
523,0.0010400156024843454
524,0.0009193232981488109
525,0.001014367095194757
526,0.0009338591480627656
527,0.0009731281897984445
528,0.0010064708767458797
529,0.0009136252920143306
530,0.0009385120356455445
531,0.0009162350324913859
532,0.0009154852014034986
533,0.0009208648116327822
534,0.0009130270918831229
535,0.0009102459298446774
536,0.0009197936160489917
537,0.00093581632245332
538,0.0009382904972881079
539,0.0009033087408170104
540,0.0009095622808672488
541,0.0009053553803823888
542,0.0009116649744100869
543,0.0008936321828514338
544,0.0009029085631482303
545,0.0009050591615960002
546,0.0009053254034370184
547,0.0008946924936026335
548,0.0009055673726834357
549,0.0009340435499325395
550,0.00094465387519449
551,0.0008885705610737205
552,0.0010026402305811644
553,0.0010133698815479875
554,0.0009310058667324483
555,0.001019211020320654
556,0.0009151101694442332
557,0.0010236389935016632
558,0.0009307828149758279
559,0.0009542908519506454
560,0.0009205034584738314
561,0.0009715451160445809
562,0.0009090914973057806
563,0.0009415342356078327
564,0.0009068287909030914
565,0.0009850204223766923
566,0.000892773678060621
567,0.0010232991771772504
568,0.0009348508901894093
569,0.0009489221265539527
570,0.0009247931884601712
571,0.0009240569779649377
572,0.0008929844480007887
573,0.0009517283760942519
574,0.0009350482723675668
575,0.000896885059773922
576,0.000913789146579802
577,0.0009029394714161754
578,0.0009009288041852415
579,0.0008940326515585184
580,0.0008853371837176383
581,0.0009015030227601528
582,0.0009157705353572965
583,0.0009110573446378112
584,0.000892873213160783
585,0.0009132768609561026
586,0.0009516814025118947
587,0.0008784268284216523
588,0.000933476141653955
589,0.000897107005584985
590,0.0008989648194983602
591,0.0009058944997377694
592,0.0009171196143142879
593,0.0008919965475797653
594,0.0008949710172601044
595,0.000953866692725569
596,0.0009213895536959171
597,0.000893020594958216
598,0.0008969416376203299
599,0.0009465290349908173
600,0.0009468308417126536
601,0.0009055832051672041
602,0.0009113691048696637
603,0.0008882857509888709
604,0.000915170821826905
605,0.0008930435287766159
606,0.0009221634245477617
607,0.0008946667658165097
608,0.0009358164970763028
609,0.0008886198629625142
610,0.0008797349291853607
611,0.000886475492734462
612,0.0008781545329838991
613,0.0008816858171485364
614,0.000872883596457541
615,0.0008730866829864681
616,0.000876950565725565
617,0.0008919822867028415
618,0.0009109767852351069
619,0.0008761577191762626
620,0.0008701148326508701
621,0.0008672322728671134
622,0.000859966326970607
623,0.0008886118303053081
624,0.0008980956627056003
625,0.000886493653524667
626,0.0009050994995050132
627,0.0008805178804323077
628,0.000890419352799654
629,0.000881383428350091
630,0.0008687234367243946
631,0.0008705602376721799
632,0.0008695090655237436
633,0.0008644596091471612
634,0.0008636717102490366
635,0.0008746518287807703
636,0.0008654562989249825
637,0.0008754890877753496
638,0.0008847463177517056
639,0.000892357318662107
640,0.0008761375211179256
641,0.0008767210529185832
642,0.0008544438751414418
643,0.0008563661831431091
644,0.0009120300528593361
645,0.000869087059982121
646,0.0009413129300810397
647,0.0008602004963904619
648,0.0009774910286068916
649,0.000873797747772187
650,0.00101366953458637
651,0.000918758159969002
652,0.0009895003167912364
653,0.0008977226098068058
654,0.0010441603371873498
655,0.0009175904560834169
656,0.0009836731478571892
657,0.0009892754023894668
658,0.0009533168631605804
659,0.0009735129424370825
660,0.000892344512976706
661,0.0009164544171653688
662,0.0009653910528868437
663,0.0008976198732852936
664,0.0008916886290535331
665,0.0008852638420648873
666,0.0008742946665734053
667,0.0008931944612413645
668,0.0008844812400639057
669,0.0008814285392872989
670,0.0008756988681852818
671,0.0008680576574988663
672,0.0008699471945874393
673,0.0008696338627487421
674,0.0008637685095891356
675,0.0008728736429475248
676,0.0008797654299996793
677,0.0008662643376737833
678,0.0008578970446251333
679,0.0008570831851102412
680,0.0008615133701823652
681,0.0008810816216282547
682,0.0008921141270548105
683,0.0008750380366109312
684,0.0009331170585937798
685,0.000871995638590306
686,0.0008701740298420191
687,0.0008788510458543897
688,0.0008833186002448201
689,0.0008834811742417514
690,0.0009310658206231892
691,0.0008672841358929873
692,0.0009093633270822465
693,0.0008654646808281541
694,0.0009197356412187219
695,0.0008814613684080541
696,0.0009335761424154043
697,0.0008826481644064188
698,0.0008800618234090507
699,0.0008766946848481894
700,0.0008692509145475924
701,0.0008673014235682786
702,0.0008631637319922447
703,0.0008601046865805984
704,0.0008591148653067648
705,0.0008638943545520306
706,0.0008696224540472031
707,0.000869204115588218
708,0.0008814221946522593
709,0.0008720713667571545
710,0.0008582225418649614
711,0.0008502680575475097
712,0.0008540481794625521
713,0.0008706982480362058
714,0.0009014641400426626
715,0.0008730133413337171
716,0.0008557945257052779
717,0.0008855827618390322
718,0.0008620069129392505
719,0.0008853894541971385
720,0.0009202150977216661
721,0.0008702934719622135
722,0.0009363492717966437
723,0.0008771955617703497
724,0.000870186893735081
725,0.0008938273531384766
726,0.00085185602074489
727,0.0008509728359058499
728,0.0008725892403163016
729,0.0008705771761015058
730,0.0008734961738809943
731,0.0008707210072316229
732,0.0008566970354877412
733,0.0008468055166304111
734,0.0008482194389216602
735,0.000849313335493207
736,0.0008661065949127078
737,0.0008376960176974535
738,0.0008964184671640396
739,0.0008611566154286265
740,0.0008776098256930709
741,0.0008664596825838089
742,0.0008882496040314436
743,0.0009143627830781043
744,0.0008546008029952645
745,0.0008457343210466206
746,0.000850424577947706
747,0.0008424952975474298
748,0.000840808148495853
749,0.0008517103269696236
750,0.0008619660511612892
751,0.0008588705095462501
752,0.0008673265692777932
753,0.0008684536442160606
754,0.0008602850721217692
755,0.0008420032681897283
756,0.0008595259860157967
757,0.0008830807637423277
758,0.0008514650980941951
759,0.0009407689794898033
760,0.0009086624486371875
761,0.0009001202415674925
762,0.0008954234654083848
763,0.0008595437393523753
764,0.0009583158534951508
765,0.0008619657019153237
766,0.0009831348434090614
767,0.000999495736323297
768,0.0008475397480651736
769,0.0008574535604566336
770,0.0008713950519450009
771,0.0008755717426538467
772,0.0008689949754625559
773,0.0008542551659047604
774,0.0008708548848517239
775,0.0009085543570108712
776,0.0008871465688571334
777,0.0008630988886579871
778,0.0008686872897669673
779,0.0008588831988163292
780,0.0008680866449140012
781,0.000913450843654573
782,0.0008598289568908513
783,0.0008959685801528394
784,0.0008557845721952617
785,0.0009090963867492974
786,0.000864252564497292
787,0.0008705882937647402
788,0.0008834785548970103
789,0.0008540046401321888
790,0.0008792098960839212
791,0.0008336261962540448
792,0.0008720725891180336
793,0.000837222149129957
794,0.0008696086588315666
795,0.0009375967201776803
796,0.0008758048643358052
797,0.0008839249494485557
798,0.000889621558599174
799,0.0008474650094285607
800,0.0008651585667394102
801,0.0008746811072342098
802,0.0008474133792333305
803,0.0008779270574450493
804,0.0008585405303165317
805,0.0008450698805972934
806,0.0008522192947566509
807,0.0008451753528788686
808,0.0008530710474587977
809,0.0008466742583550513
810,0.0008325568051077425
811,0.0008308403776027262
812,0.0008294624858535826
813,0.0008682573097757995
814,0.0008608859498053789
815,0.0008644339977763593
816,0.0009365175501443446
817,0.0008850432350300252
818,0.0008562167058698833
819,0.001037422800436616
820,0.0008984506712295115
821,0.0009358152747154236
822,0.0009755048085935414
823,0.0008531282073818147
824,0.0009835880482569337
825,0.0008756017195992172
826,0.0008707097149454057
827,0.0008629180956631899
828,0.0008375734905712306
829,0.0008768182015046477
830,0.0008496115333400667
831,0.0008329821866936982
832,0.0008622725144959986
833,0.0008577932021580637
834,0.0008378479979000986
835,0.0008481167606078088
836,0.0008396414341405034
837,0.000846505572553724
838,0.000846126873511821
839,0.0008404981927014887
840,0.0008444981649518013
841,0.0008405752596445382
842,0.0008392367162741721
843,0.0008437942597083747
844,0.0008388119749724865
845,0.0008390590082854033
846,0.0008367497357539833
847,0.0008413984323851764
848,0.0008494398789480329
849,0.0008523061987943947
850,0.0008460972458124161
851,0.0008441118407063186
852,0.0008267831290140748
853,0.0008435837808065116
854,0.0008444281993433833
855,0.0008317246101796627
856,0.0008681654580868781
857,0.0008413377800025046
858,0.0008597837295383215
859,0.0008731328998692334
860,0.0008246288052760065
861,0.0008724458748474717
862,0.0008580326102674007
863,0.0008555090171284974
864,0.0008640966261737049
865,0.0008343927329406142
866,0.0009335498325526714
867,0.0009039522265084088
868,0.0008372460142709315
869,0.0008742404170334339
870,0.0008284753421321511
871,0.0008736395393498242
872,0.000900007551535964
873,0.0008329080301336944
874,0.0008624561014585197
875,0.0008446898427791893
876,0.0008304628427140415
877,0.0008631355594843626
878,0.0008493501227349043
879,0.000829169584903866
880,0.0008353275479748845
881,0.0008350596181116998
882,0.0008324873051606119
883,0.0008398534264415503
884,0.0008459424716420472
885,0.0008290226687677205
886,0.0008278836030513048
887,0.0008383659296669066
888,0.0008602646412327886
889,0.0008292215643450618
890,0.0008364680106751621
891,0.0008662921609356999
892,0.0008362662047147751
893,0.0008521063718944788
894,0.0008549046469852328
895,0.0008292697602882981
896,0.0008435448398813605
897,0.000827821611892432
898,0.0008472283952869475
899,0.0008918688981793821
900,0.0008333067526109517
901,0.0008427919237874448
902,0.0008392328745685518
903,0.0008462650002911687
904,0.0008938906830735505
905,0.000838261388707906
906,0.0008400687365792692
907,0.000841699365992099
908,0.0008431540918536484
909,0.0008535743108950555
910,0.0008466016151942313
911,0.0008307566167786717
912,0.0008297358290292323
913,0.0008265836513601243
914,0.0008278072928078473
915,0.0008294378058053553
916,0.0008268046076409519
917,0.0008308520191349089
918,0.0008247190853580832
919,0.0008189580985344946
920,0.000828258169349283
921,0.0008283091592602432
922,0.0008227226790040731
923,0.0008371560834348202
924,0.0008244005148299038
925,0.0008402816019952297
926,0.000836510444059968
927,0.0008183431928046048
928,0.0008337217732332647
929,0.0008463794365525246
930,0.0008400054648518562
931,0.0008366889669559896
932,0.00082661013584584
933,0.0008209999650716782
934,0.0008662900072522461
935,0.0008808678248897195
936,0.0008526668534614146
937,0.0008315016748383641
938,0.0008417050703428686
939,0.0008382032392546535
940,0.0008253722917288542
941,0.0008193674730136991
942,0.0008213230757974088
943,0.0008267691009677947
944,0.000814985774923116
945,0.0008649269002489746
946,0.0008435650961473584
947,0.0008299247128888965
948,0.0008519349503330886
949,0.0008227848447859287
950,0.000830439617857337
951,0.0008669368689879775
952,0.0008458602242171764
953,0.0008286246447823942
954,0.0008666299981996417
955,0.0008892717305570841
956,0.0008333090809173882
957,0.0008263669442385435
958,0.0009290057350881398
959,0.0008637028513476253
960,0.0008549203048460186
961,0.0009815910598263144
962,0.0008725772495381534
963,0.0008346581598743796
964,0.0009051163215190172
965,0.0008612768724560738
966,0.0008280585752800107
967,0.0008664334309287369
968,0.000833887723274529
969,0.0008230660459958017
970,0.0008877174113877118
971,0.0008736155577935278
972,0.0008213786641135812
973,0.0008276783628389239
974,0.0008306919480673969
975,0.0008174937102012336
976,0.0008202124736271799
977,0.0008230290841311216
978,0.0008197777788154781
979,0.0008167731575667858
980,0.0008155102259479463
981,0.0008129411726258695
982,0.0008329573320224881
983,0.0008538388065062463
984,0.0008266987861134112
985,0.0009086499339900911
986,0.0008907245355658233
987,0.0008382205269299448
988,0.0008568334742449224
989,0.0008604361210018396
990,0.0008223223849199712
991,0.0008159043500199914
992,0.0008330666460096836
993,0.0008248915546573699
994,0.0008320021443068981
995,0.0008490325417369604
996,0.00084356201114133
997,0.0008325102389790118
998,0.0008201216114684939
999,0.0008523240685462952
