,Train_Loss
520,0.0010265730088576674
521,0.0010033436119556427
522,0.0010190897155553102
523,0.0010774501133710146
524,0.0010193509515374899
525,0.0010091742733493447
526,0.0010701094288378954
527,0.0010323645547032356
528,0.0010049474658444524
529,0.001036409055814147
530,0.0010393065167590976
531,0.000992366811260581
532,0.0010191750479862094
533,0.0010341632878407836
534,0.0009945958154276013
535,0.0010027773678302765
536,0.001011397922411561
537,0.000992726651020348
538,0.0009829781483858824
539,0.000995340757071972
540,0.0009794927900657058
541,0.0009997881716117263
542,0.0010345570044592023
543,0.0010089668212458491
544,0.0010055765742436051
545,0.0010131198214367032
546,0.0009993287967517972
547,0.0009997586021199822
548,0.0009937559952959418
549,0.0009838067926466465
550,0.0009855080861598253
551,0.0009867445332929492
552,0.0009787584422156215
553,0.0010012974962592125
554,0.001036570523865521
555,0.0010155999334529042
556,0.000981491873972118
557,0.0009917194256559014
558,0.0009998680325224996
559,0.0009867753833532333
560,0.0009864591993391514
561,0.0009961448376998305
562,0.0010013574501499534
563,0.0009875008836388588
564,0.000980514450930059
565,0.0010394984856247902
566,0.0010264255106449127
567,0.0009744592825882137
568,0.000989107065834105
569,0.00101283541880548
570,0.0010026968084275723
571,0.0009828240144997835
572,0.0009957519359886646
573,0.0010121696395799518
574,0.000989904860034585
575,0.0009862323058769107
576,0.0010069472482427955
577,0.0010101107181981206
578,0.0009914865950122476
579,0.0009792079217731953
580,0.0009855845710262656
581,0.0009930174564942718
582,0.0010059514315798879
583,0.0009934930130839348
584,0.0009796114172786474
585,0.0009768919553607702
586,0.0010052841389551759
587,0.0010292032966390252
588,0.0010164626874029636
589,0.0009909463115036488
590,0.0009811932686716318
591,0.0009998403256759048
592,0.0010088091949000955
593,0.0010094805620610714
594,0.0009975102730095387
595,0.000996365793980658
596,0.000996366492472589
597,0.001003642100840807
598,0.0010065371170639992
599,0.000996068469248712
600,0.0009877722477540374
601,0.0009839263511821628
602,0.0009816319216042757
603,0.0009830277413129807
604,0.0009872392984107137
605,0.000994242960587144
606,0.0009888787753880024
607,0.0009787266608327627
608,0.0009827502071857452
609,0.0009995308937504888
610,0.0010074205929413438
611,0.000992669491097331
612,0.0009953719563782215
613,0.000996045651845634
614,0.000982835772447288
615,0.0009788895258679986
616,0.0009865394094958901
617,0.0009829445043578744
618,0.000969882239587605
619,0.000974426802713424
620,0.000987550592981279
621,0.0009942104807123542
622,0.000985792139545083
623,0.0009769778698682785
624,0.0009895892580971122
625,0.0010434918804094195
626,0.001029893523082137
627,0.0009808758040890098
628,0.0009961944306269288
629,0.001012166845612228
630,0.0010053254663944244
631,0.000995767884887755
632,0.0009974109707400203
633,0.000997343915514648
634,0.000996490241959691
635,0.0009954714914783835
636,0.000990708009339869
637,0.0009847353212535381
638,0.0009765932336449623
639,0.00097809755243361
640,0.0009788029128685594
641,0.00098068465013057
642,0.000978129100985825
643,0.0009745955467224121
644,0.0009745649877004325
645,0.0009756467188708484
646,0.0009781733388081193
647,0.0009762380504980683
648,0.000972780107986182
649,0.0009719395893625915
650,0.0009692832827568054
651,0.0009686282137408853
652,0.0009764760616235435
653,0.0009806633461266756
654,0.0009762846166267991
655,0.0009841599967330694
656,0.000984440790489316
657,0.0009728266159072518
658,0.0009723303955979645
659,0.0009789776522666216
660,0.0009746865835040808
661,0.0009679658687673509
662,0.0009684779215604067
663,0.000969761807937175
664,0.0009717565844766796
665,0.000968983571510762
666,0.0009745931020006537
667,0.000977179268375039
668,0.0009947727667167783
669,0.001007018145173788
670,0.0010022796923294663
671,0.0009956825524568558
672,0.000990136293694377
673,0.000987052801065147
674,0.0009880841244012117
675,0.0009981014300137758
676,0.0009949520463123918
677,0.0010015161242336035
678,0.0009821477578952909
679,0.0009727227152325213
680,0.0009916292037814856
681,0.0009835028322413564
682,0.0009784334106370807
683,0.0009950428502634168
684,0.0009901226731017232
685,0.0009731511236168444
686,0.0009754287893883884
687,0.0009874948300421238
688,0.0009753091726452112
689,0.0009722891263663769
690,0.0009833571966737509
691,0.0009789386531338096
692,0.0009737228392623365
693,0.0009794975630939007
694,0.0009705363772809505
695,0.00097744504455477
696,0.0009939332958310843
697,0.0009891182417050004
698,0.0009894940303638577
699,0.0010004425421357155
700,0.0009870764333754778
701,0.0009720936068333685
702,0.0010016901651397347
703,0.001009992673061788
704,0.0009834839729592204
705,0.000969155109487474
706,0.0009723351104184985
707,0.0009753241902217269
708,0.0009735370986163616
709,0.0009702720562927425
710,0.0009690956794656813
711,0.0009694116888567805
712,0.0009716555359773338
713,0.0009725351701490581
714,0.0009743606788106263
715,0.000988935586065054
716,0.0009989640675485134
717,0.0009960262104868889
718,0.0009904426988214254
719,0.000983388745225966
720,0.0009766643634065986
721,0.0009702984243631363
722,0.0009720053640194237
723,0.0009727091528475285
724,0.0009735325584188104
725,0.00097466359147802
726,0.0009709842270240188
727,0.0009741892572492361
728,0.000979927252046764
729,0.0009722895338200033
730,0.0009669301798567176
731,0.0009646255057305098
732,0.0009675422916188836
733,0.0009704495314508677
734,0.000975743867456913
735,0.0009756428189575672
736,0.0009772313060238957
737,0.0009703671094030142
738,0.0009697206551209092
739,0.000981539604254067
740,0.0009765411377884448
741,0.000966783962212503
742,0.0009675039909780025
743,0.0009722977411001921
744,0.0009734223713167012
745,0.0009687435231171548
746,0.0009643642115406692
747,0.0009706665296107531
748,0.0009756064973771572
749,0.0009663143428042531
750,0.0009802314452826977
751,0.0009972393745556474
752,0.000985465943813324
753,0.0009632227011024952
754,0.0009658391354605556
755,0.0009806856978684664
756,0.0009765740251168609
757,0.0009774081408977509
758,0.0009715629275888205
759,0.0009703408577479422
760,0.0009688883437775075
761,0.0009757988736964762
762,0.0009707835270091891
763,0.0009661499061621726
764,0.0009812997886911035
765,0.0009919379372149706
766,0.0009791130432859063
767,0.00098479597363621
768,0.0010001416085287929
769,0.0009912853129208088
770,0.000975144503172487
771,0.0009806696325540543
772,0.0009836754761636257
773,0.0009691002778708935
774,0.000958152930252254
775,0.000975519185885787
776,0.0010076988255605102
777,0.0009858254343271255
778,0.0009613879956305027
779,0.0009724688716232777
780,0.0009764446876943111
781,0.0009653760935179889
782,0.0009585240040905774
783,0.0009592531714588404
784,0.0009603047510609031
785,0.0009627284598536789
786,0.0009671087609604001
787,0.0009679191280156374
788,0.0009607990505173802
789,0.000955603492911905
790,0.000969541841186583
791,0.0009703382384032011
792,0.0009705538395792246
793,0.0009684641845524311
794,0.0009668012498877943
795,0.0009625511593185365
796,0.0009602983482182026
797,0.0009596534655429423
798,0.0009682546951808035
799,0.0009710536687634885
800,0.0009717056527733803
801,0.0009652565349824727
802,0.0009603094658814371
803,0.0009587956010363996
804,0.0009581422200426459
805,0.0009581896592862904
806,0.0009580159094184637
807,0.0009595697629265487
808,0.0009576387819834054
809,0.0009557997691445053
810,0.0009629818378016353
811,0.0009716440690681338
812,0.000967278319876641
813,0.0009620275814086199
814,0.0009652756853029132
815,0.0009710984886623919
816,0.0009654092136770487
817,0.0009606602834537625
818,0.000999510521069169
819,0.0010009470861405134
820,0.0009694545296952128
821,0.000970778230112046
822,0.000973810616414994
823,0.000964914564974606
824,0.0009587043896317482
825,0.0009762365953065455
826,0.0009787470335140824
827,0.0009582654456607997
828,0.0009613329311832786
829,0.0009836991084739566
830,0.0009857434779405594
831,0.0009675734909251332
832,0.0009542499319650233
833,0.0009567332454025745
834,0.0009691690793260932
835,0.0009838378755375743
836,0.0009882344165816903
837,0.0009786061709746718
838,0.0009723101393319666
839,0.0009640935459174216
840,0.0009655049070715904
841,0.0009753318154253066
842,0.0009708698489703238
843,0.0009623290388844907
844,0.0009636571630835533
845,0.000961723446380347
846,0.0009605670929886401
847,0.0009660059004090726
848,0.0009666302357800305
849,0.0009652767912484705
850,0.0009610573761165142
851,0.0009558580350130796
852,0.000955001509282738
853,0.0009562977938912809
854,0.00096104945987463
855,0.0009635326568968594
856,0.0009622043580748141
857,0.0009578312747180462
858,0.0009556120494380593
859,0.0009536900324746966
860,0.000957009382545948
861,0.0009651976288296282
862,0.0009716646745800972
863,0.0009715339983813465
864,0.0009695577318780124
865,0.0009755766950547695
866,0.0009720857487991452
867,0.0009537991718389094
868,0.0009660745854489505
869,0.000988274929113686
870,0.000987152336165309
871,0.0009832304203882813
872,0.0009860238060355186
873,0.0009792232885956764
874,0.000961757090408355
875,0.0009579539182595909
876,0.0009639821946620941
877,0.0009662747615948319
878,0.0009641810902394354
879,0.0009598806500434875
880,0.0009584539802744985
881,0.0009617020259611309
882,0.0009678354836069047
883,0.0009667815174907446
884,0.0009608199470676482
885,0.0009593191207386553
886,0.0009632565779611468
887,0.000960966688580811
888,0.0009554280550219119
889,0.0009613003931008279
890,0.0009617296163924038
891,0.0009545733337290585
892,0.000955035153310746
893,0.0009600207558833063
894,0.0009594642906449735
895,0.0009529315866529942
896,0.0009530447423458099
897,0.0009578972239978611
898,0.0009553827694617212
899,0.0009518293663859367
900,0.0009517000871710479
901,0.0009553859708830714
902,0.0009542189072817564
903,0.0009483611793257296
904,0.0009585488005541265
905,0.0009754791972227395
906,0.0009641118813306093
907,0.000953816226683557
908,0.000965364626608789
909,0.0009661117801442742
910,0.0009544503991492093
911,0.000950697751250118
912,0.0009641633369028568
913,0.0009775423677638173
914,0.0009576109005138278
915,0.0009608092368580401
916,0.0009805531008169055
917,0.0009815997909754515
918,0.0009659412316977978
919,0.0009525935165584087
920,0.000967613363172859
921,0.0009843921288847923
922,0.0009623602381907403
923,0.0009526172652840614
924,0.0009678321657702327
925,0.0009870530338957906
926,0.0009832332143560052
927,0.0009724586270749569
928,0.000969847955275327
929,0.0009725487325340509
930,0.0009748758166097105
931,0.0009633172303438187
932,0.0009527257643640041
933,0.0009562430786900222
934,0.0009685691329650581
935,0.0009740203386172652
936,0.0009640934877097607
937,0.0009531539399176836
938,0.000955227529630065
939,0.0009635523310862482
940,0.0009661508956924081
941,0.0009608771069906652
942,0.0009557480807416141
943,0.0009577778400853276
944,0.000967447180300951
945,0.000973306130617857
946,0.0009675145265646279
947,0.0009584728977642953
948,0.0009539417806081474
949,0.0009518493316136301
950,0.0009511629468761384
951,0.000954845396336168
952,0.0009611527784727514
953,0.0009611099376343191
954,0.0009555419674143195
955,0.0009532338008284569
956,0.000957126438152045
957,0.0009598458418622613
958,0.0009598465403541923
959,0.000956998614128679
960,0.0009544641361571848
961,0.0009543331689201295
962,0.0009539413149468601
963,0.0009547385852783918
964,0.0009528996888548136
965,0.0009511771495454013
966,0.0009533498086966574
967,0.0009476055856794119
968,0.0009496259153820574
969,0.0009562764898873866
970,0.000963826198130846
971,0.0009680755902081728
972,0.000965572486165911
973,0.000955969444476068
974,0.0009500960586592555
975,0.0009505612542852759
976,0.0009507353533990681
977,0.0009509545634500682
978,0.0009575699805282056
979,0.0009600857156328857
980,0.0009583673672750592
981,0.0009572967537678778
982,0.0009562465129420161
983,0.000948468572460115
984,0.0009465583134442568
985,0.0009518018923699856
986,0.0009559711907058954
987,0.0009596598683856428
988,0.0009562142076902092
989,0.000955571245867759
990,0.0009625431848689914
991,0.0009714021580293775
992,0.0009727894212119281
993,0.0009681573137640953
994,0.0009594314615242183
995,0.0009554793359711766
996,0.0009554894641041756
997,0.0009550995891913772
998,0.0009552021510899067
999,0.0009552604169584811
