,Train_Loss
239,0.0012198630720376968
240,0.0012156848097220063
241,0.0012430460192263126
242,0.0012227827683091164
243,0.0012580208713188767
244,0.0012539513409137726
245,0.0012041233712807298
246,0.0012346076546236873
247,0.0012058414286002517
248,0.0012459366116672754
249,0.001248315442353487
250,0.0012109718518331647
251,0.001205130130983889
252,0.0012133284471929073
253,0.001208259491249919
254,0.0011997231049463153
255,0.0012155647855252028
256,0.0011979388073086739
257,0.0012322814436629415
258,0.0012097072321921587
259,0.0012055727420374751
260,0.001210579532198608
261,0.0012114393757656217
262,0.0012057552812620997
263,0.0012211102293804288
264,0.0012089806841686368
265,0.0012087351642549038
266,0.0012191809946671128
267,0.0011951400665566325
268,0.001203411491587758
269,0.001197584206238389
270,0.0011911590117961168
271,0.0011885410640388727
272,0.001187835936434567
273,0.0011861879611387849
274,0.0011868498986586928
275,0.001185971894301474
276,0.0011898450320586562
277,0.0011900082463398576
278,0.0012012269580736756
279,0.0012055325787514448
280,0.0011899893870577216
281,0.0012197629548609257
282,0.001217647804878652
283,0.0012137095909565687
284,0.001242200843989849
285,0.0012011249782517552
286,0.00121400598436594
287,0.0012532392283901572
288,0.0012116491561755538
289,0.0012613489525392652
290,0.0012350453762337565
291,0.0012021820293739438
292,0.00119149184320122
293,0.001225093612447381
294,0.0012353763449937105
295,0.0012229436542838812
296,0.0012295858468860388
297,0.0011994864325970411
298,0.001214822637848556
299,0.0012088799849152565
300,0.00121135707013309
301,0.0012542502954602242
302,0.001244830316863954
303,0.0011989496415480971
304,0.0011954103829339147
305,0.0011963603319600224
306,0.0011876497883349657
307,0.0011880035744979978
308,0.0012111715041100979
309,0.001204138621687889
310,0.001187833957374096
311,0.0012516285059973598
312,0.0012272793101146817
313,0.0012124734930694103
314,0.001243988866917789
315,0.0012167443055659533
316,0.0012178494362160563
317,0.0012282133102416992
318,0.0012023745803162456
319,0.0011939173564314842
320,0.0012007051846012473
321,0.0012191652785986662
322,0.0012092856923118234
323,0.0012020102003589272
324,0.0012040742440149188
325,0.0012031769147142768
326,0.001191738760098815
327,0.0011961916461586952
328,0.0011944982688874006
329,0.0012018666602671146
330,0.0012157424353063107
331,0.00119300396181643
332,0.0011980511480942369
333,0.0011971589410677552
334,0.0011802715016528964
335,0.001248950487934053
336,0.0012252043234184384
337,0.0011858283542096615
338,0.001214770250953734
339,0.0011963325086981058
340,0.001185104949399829
341,0.0011910581961274147
342,0.001185952452942729
343,0.00118389748968184
344,0.001183363958261907
345,0.0011818634811788797
346,0.0011914209462702274
347,0.0011925720609724522
348,0.0011855843476951122
349,0.0012001505820080638
350,0.00118552939966321
351,0.0011797213228419423
352,0.0011835593031719327
353,0.0011851093731820583
354,0.001197334611788392
355,0.0011884215055033565
356,0.0011779112974181771
357,0.0011822315864264965
358,0.001189331291243434
359,0.0011886290740221739
360,0.0011859462829306722
361,0.00118405616376549
362,0.001182949054054916
363,0.0011768366675823927
364,0.001174485427327454
365,0.0011774279410019517
366,0.0011826608097180724
367,0.0011858020443469286
368,0.0011834290344268084
369,0.0011862919200211763
370,0.0011857164790853858
371,0.0011858695652335882
372,0.001183955348096788
373,0.0011771518038585782
374,0.0011737553868442774
375,0.0011801013024523854
376,0.0011808089911937714
377,0.0011762130307033658
378,0.00117828871589154
379,0.001191253075376153
380,0.001192715484648943
381,0.0011885924031957984
382,0.0011792585719376802
383,0.0011827506823465228
384,0.0011927562300115824
385,0.0011912973131984472
386,0.0012016897089779377
387,0.001189270056784153
388,0.0011842251988127828
389,0.0011904060374945402
390,0.0012283913092687726
391,0.0012066812487319112
392,0.0011997256660833955
393,0.0012155595468357205
394,0.0011912384070456028
395,0.0011792165460065007
396,0.0011815914185717702
397,0.0011832921300083399
398,0.0011823780369013548
399,0.0011829894501715899
400,0.0011838926002383232
401,0.0011806472903117537
402,0.001179011887870729
403,0.0011802089866250753
404,0.0011849811999127269
405,0.0011882365215569735
406,0.001178535632789135
407,0.0012014020467177033
408,0.0012004065793007612
409,0.0011761378264054656
410,0.0011907322332262993
411,0.001185579807497561
412,0.0011745570227503777
413,0.0011872536269947886
414,0.0011760734487324953
415,0.0011871898313984275
416,0.00118166150059551
417,0.001186303561553359
418,0.0011989300837740302
419,0.0011814440367743373
420,0.001181197352707386
421,0.0011828114511445165
422,0.0011891501490026712
423,0.0011787607800215483
424,0.0011697502341121435
425,0.0011849229922518134
426,0.0011814177269116044
427,0.0011997410329058766
428,0.0011828180868178606
429,0.0011755338637158275
430,0.0011952284257858992
431,0.0011779599590227008
432,0.0012066171038895845
433,0.0012091011740267277
434,0.0011832512682303786
435,0.001200588420033455
436,0.001195340184494853
437,0.0011797223705798388
438,0.0011894343188032508
439,0.0011848303256556392
440,0.0011759570334106684
441,0.0011830193689092994
442,0.0011816220358014107
443,0.0011805885005742311
444,0.0011881522368639708
445,0.0011957519454881549
446,0.0011947121238335967
447,0.0011826696572825313
448,0.0011805560206994414
449,0.0011737414170056581
450,0.0011712656123563647
451,0.0011731768026947975
452,0.0011772960424423218
453,0.0011933924397453666
454,0.0011837291531264782
455,0.0011683529010042548
456,0.0011651512468233705
457,0.0011636188719421625
458,0.001167328911833465
459,0.0011645038612186909
460,0.0011702092597261071
461,0.0011791164288297296
462,0.0011827077250927687
463,0.0011821158695966005
464,0.0011786416871473193
465,0.0011686322977766395
466,0.0011585151078179479
467,0.0011762403883039951
468,0.001176009769551456
469,0.0011835538316518068
470,0.0012016950640827417
471,0.001185380737297237
472,0.0012175006559118629
473,0.001190194278024137
474,0.0011947257444262505
475,0.0012080128071829677
476,0.0011820323998108506
477,0.0011768154799938202
478,0.0011741297785192728
479,0.0011825611582025886
480,0.0011844913242384791
481,0.0011845150729641318
482,0.0011758472537621856
483,0.0011734968284144998
484,0.0011742489878088236
485,0.001176462392322719
486,0.0011740245390683413
487,0.0011727561941370368
488,0.0011682118056342006
489,0.0011720045004040003
490,0.001176829799078405
491,0.001177184283733368
492,0.0011758729815483093
493,0.0011697892332449555
494,0.0011655209818854928
495,0.0011696850415319204
496,0.0011728733079507947
497,0.0011848562862724066
498,0.0011812710436061025
499,0.0011735734296962619
500,0.0011770576238632202
501,0.0011734917061403394
502,0.0011719409376382828
503,0.0011719410540536046
504,0.0011725638760253787
505,0.0011736201122403145
506,0.0011707989033311605
507,0.0011668149381875992
508,0.0011661358876153827
509,0.0011678170412778854
510,0.001168313785456121
511,0.0011801047949120402
512,0.0011782613582909107
513,0.0011660298332571983
514,0.0011654761619865894
515,0.0011619757860898972
516,0.0011591485235840082
517,0.001158917904831469
518,0.001158348866738379
519,0.0011652366956695914
520,0.0011591720394790173
521,0.0011581050930544734
522,0.0011565015884116292
523,0.0011633825488388538
524,0.001166274887509644
525,0.0011640323791652918
526,0.0011836359044536948
527,0.001192165887914598
528,0.0011676088906824589
529,0.0011535079684108496
530,0.0011808740673586726
531,0.0011796694016084075
532,0.0011639848817139864
533,0.001176748308353126
534,0.0011697964509949088
535,0.001159115694463253
536,0.001179030048660934
537,0.0011731815757229924
538,0.0011592375813052058
539,0.0011564672458916903
540,0.0011549323098734021
541,0.0011603436432778835
542,0.0011592420050874352
543,0.0011518212268128991
544,0.0011576773831620812
545,0.0011592399096116424
546,0.0011560271959751844
547,0.0011713729472830892
548,0.0011607793858274817
549,0.0011575762182474136
550,0.0011674176203086972
551,0.0011554004158824682
552,0.0011611866066232324
553,0.0011687399819493294
554,0.0011604669271036983
555,0.0011610437650233507
556,0.0011847408022731543
557,0.0011813560267910361
558,0.0011592620285227895
559,0.001189013826660812
560,0.0012010568752884865
561,0.0011739842593669891
562,0.001189734786748886
563,0.0012157050659880042
564,0.0011943882564082742
565,0.0011724132345989347
566,0.0011711783008649945
567,0.001168835093267262
568,0.0011671286774799228
569,0.0011699729366227984
570,0.0011703443014994264
571,0.0011654963018372655
572,0.0011709722457453609
573,0.0011752626160159707
574,0.0011682728072628379
575,0.0011590179055929184
576,0.0011557540856301785
577,0.0011629408691078424
578,0.0011780924396589398
579,0.0011582428123801947
580,0.0011777742765843868
581,0.0011839757207781076
582,0.0011541441781446338
583,0.0011560097336769104
584,0.0012009909842163324
585,0.0012020246358588338
586,0.0011630036169663072
587,0.0011713438434526324
588,0.0011742531787604094
589,0.0011529428884387016
590,0.0011620087316259742
591,0.0011967472964897752
592,0.001173263182863593
593,0.0011702273041009903
594,0.0012054352555423975
595,0.00118105742149055
596,0.0011753846192732453
597,0.001200080499984324
598,0.0011829392751678824
599,0.00117334199603647
600,0.0011727421078830957
601,0.0011691630352288485
602,0.0011669020168483257
603,0.0011610660003498197
604,0.0011583585292100906
605,0.0011587850749492645
606,0.0011625941842794418
607,0.0011797790648415685
608,0.0011745650554075837
609,0.0011633132817223668
610,0.0011981347342953086
611,0.0012396126985549927
612,0.0012166217202320695
613,0.001167682814411819
614,0.0011730127735063434
615,0.0011818414786830544
616,0.0011675088899210095
617,0.0011616905685514212
618,0.0011595274554565549
619,0.0011602977756410837
620,0.0011586942709982395
621,0.001152616343460977
622,0.001159526756964624
623,0.001158862723968923
624,0.00115506025031209
625,0.0011722991475835443
626,0.0011865324340760708
627,0.001158319879323244
628,0.0011476022191345692
629,0.0011804633541032672
630,0.0011845723493024707
631,0.0011781108332797885
632,0.001194557873532176
633,0.0011991029605269432
634,0.0011706139193847775
635,0.0011562055442482233
636,0.0011742059141397476
637,0.0011733201099559665
638,0.001158989267423749
639,0.0011533100623637438
640,0.0011544699082151055
641,0.0011541334679350257
642,0.0011476088548079133
643,0.0011473378399387002
644,0.001158953527919948
645,0.001163179287686944
646,0.0011513488134369254
647,0.001164382672868669
648,0.0011789144482463598
649,0.0011664798948913813
650,0.0011543765431270003
651,0.0011542424326762557
652,0.001153587712906301
653,0.0011521503329277039
654,0.0011500141117721796
655,0.0011508736060932279
656,0.0011580977588891983
657,0.0011633707908913493
658,0.0011614698451012373
659,0.0011555335950106382
660,0.0011539688566699624
661,0.001152734854258597
662,0.0011502070119604468
663,0.0011534892255440354
664,0.0011596819385886192
665,0.001171974348835647
666,0.001167159527540207
667,0.0011577476980164647
668,0.0011563843581825495
669,0.0011552117066457868
670,0.0011555389501154423
671,0.0011589727364480495
672,0.0011476448271423578
673,0.001152249751612544
674,0.0011587627232074738
675,0.0011494484497234225
676,0.0011443234980106354
677,0.0011447167489677668
678,0.0011481507681310177
679,0.0011449359590187669
680,0.0011525386944413185
681,0.0011690256651490927
682,0.0011676786234602332
683,0.001170456875115633
684,0.001196324243210256
685,0.0011720448965206742
686,0.001151321455836296
687,0.0011689421953633428
688,0.0011682641925290227
689,0.0011478776577860117
690,0.0011714844731613994
691,0.0011890967143699527
692,0.0011619003489613533
693,0.001143499044701457
694,0.0011560572311282158
695,0.001176717458292842
696,0.0011798496125265956
697,0.0011513468343764544
698,0.0011522842105478048
699,0.0011821435764431953
700,0.0011801831424236298
701,0.0011583243031054735
702,0.0011568005429580808
703,0.0011667078360915184
704,0.001159403007477522
705,0.0011564868036657572
706,0.0011648901272565126
707,0.001159216626547277
708,0.0011509399628266692
709,0.001147962873801589
710,0.0011395588517189026
711,0.0011433444451540709
712,0.0011546368477866054
713,0.0011559328995645046
714,0.0011516889790073037
715,0.0011575333774089813
716,0.001154840225353837
717,0.0011431182501837611
718,0.0011581317521631718
719,0.0011620183940976858
720,0.001151791773736477
721,0.0011451465543359518
722,0.0011583211598917842
723,0.0011741956695914268
724,0.0011573106748983264
725,0.0011471984907984734
726,0.0011448597069829702
727,0.0011395865585654974
728,0.0011408287100493908
729,0.0011432650499045849
730,0.0011467086151242256
731,0.0011522559216246009
732,0.001163722132332623
733,0.0011531187919899821
734,0.0011400911025702953
735,0.0011443565599620342
736,0.001153958379290998
737,0.0011574156815186143
738,0.001156703452579677
739,0.001151130418293178
740,0.0011475024512037635
741,0.0011438243091106415
742,0.0011409803992137313
743,0.0011409037979319692
744,0.001139549189247191
745,0.0011398883070796728
746,0.0011411091545596719
747,0.0011382283410057425
748,0.0011390610598027706
749,0.0011424451367929578
750,0.0011468835873529315
751,0.001146827475167811
752,0.001146550988778472
753,0.0011427050922065973
754,0.0011407179990783334
755,0.0011481085093691945
756,0.0011495976941660047
757,0.001147960894741118
758,0.0011501312255859375
759,0.0011518668616190553
760,0.001145848073065281
761,0.001143684727139771
762,0.0011451956816017628
763,0.0011472549522295594
764,0.0011508852476254106
765,0.0011549165938049555
766,0.001143941073678434
767,0.001135797007009387
768,0.0011373440502211452
769,0.001137634739279747
770,0.0011464109411463141
771,0.0011519314721226692
772,0.0011454269988462329
773,0.001145068323239684
774,0.0011536943493410945
775,0.0011473930208012462
776,0.0011354093439877033
777,0.0011360609205439687
778,0.0011655290145426989
779,0.0011947907041758299
780,0.0011847545392811298
781,0.0011576086981222034
782,0.001158067025244236
783,0.001186834299005568
784,0.0011762067442759871
785,0.0011450370075181127
786,0.0011467072181403637
787,0.0011603388702496886
788,0.0011517530074343085
789,0.001145569491200149
790,0.0011474448256194592
791,0.0011420617811381817
792,0.0011390389408916235
793,0.0011478826636448503
794,0.001155452337116003
795,0.0011463080300018191
796,0.0011445796117186546
797,0.0011530154151841998
798,0.0011568657355383039
799,0.0011425440898165107
800,0.0011434626067057252
801,0.0011589059140533209
802,0.0011545880697667599
803,0.0011411028681322932
804,0.0011389517458155751
805,0.0011407433776184916
806,0.0011437510838732123
807,0.0011419118382036686
808,0.0011406268458813429
809,0.0011410557199269533
810,0.0011465308489277959
811,0.0011464732233434916
812,0.001140379230491817
813,0.0011406050762161613
814,0.001146018854342401
815,0.0011509176110848784
816,0.0011491418117657304
817,0.0011444970732554793
818,0.0011435633059591055
819,0.0011410149745643139
820,0.001138140563853085
821,0.0011423680698499084
822,0.001149012940004468
823,0.001139851869083941
824,0.0011355094611644745
825,0.0011374398600310087
826,0.0011376235634088516
827,0.001137766521424055
828,0.001142618479207158
829,0.0011422077659517527
830,0.0011349031701683998
831,0.001131390337832272
832,0.001132067758589983
833,0.0011361194774508476
834,0.0011355323949828744
835,0.0011331725399941206
836,0.0011331259738653898
837,0.001143404166214168
838,0.0011526477755978703
839,0.001154420548118651
840,0.0011509110918268561
841,0.0011376915499567986
842,0.001140090636909008
843,0.001154684112407267
844,0.0011455737985670567
845,0.0011320568155497313
846,0.0011366597609594464
847,0.0011425996199250221
848,0.0011407486163079739
849,0.001136700389906764
850,0.001137284911237657
851,0.0011418737703934312
852,0.0011372592998668551
853,0.0011356935137882829
854,0.0011345093371346593
855,0.0011336707975715399
856,0.0011323195649310946
857,0.0011299230391159654
858,0.0011329555418342352
859,0.001132328761741519
860,0.0011312805581837893
861,0.0011318762553855777
862,0.001133674755692482
863,0.0011381962103769183
864,0.001132303150370717
865,0.00113112130202353
866,0.0011301514459773898
867,0.0011476515792310238
868,0.001156788319349289
869,0.0011402216041460633
870,0.0011354379821568727
871,0.001135295140556991
872,0.0011296872980892658
873,0.0011313778813928366
874,0.001134294318035245
875,0.0011361604556441307
876,0.0011357575422152877
877,0.0011381203075870872
878,0.0011369189014658332
879,0.0011345279635861516
880,0.0011307019740343094
881,0.0011280202306807041
882,0.0011254764394834638
883,0.0011261797044426203
884,0.0011250608367845416
885,0.0011244779452681541
886,0.001125973998568952
887,0.0011253943666815758
888,0.0011308938264846802
889,0.0011356151662766933
890,0.0011294882278889418
891,0.0011291903210803866
892,0.0011386991245672107
893,0.0011408659629523754
894,0.0011320491321384907
895,0.0011414785403758287
896,0.0011513258796185255
897,0.0011385496472939849
898,0.0011243624612689018
899,0.001122324145399034
900,0.0011255880817770958
901,0.001129312440752983
902,0.0011293768184259534
903,0.0011215321719646454
904,0.0011250704992562532
905,0.0011329440167173743
906,0.0011327452957630157
907,0.0011355194728821516
908,0.0011371757136657834
909,0.0011309704277664423
910,0.0011258494341745973
911,0.0011282475898042321
912,0.001134588965214789
913,0.0011318749748170376
914,0.0011256721336394548
915,0.001122470828704536
916,0.0011237186845391989
917,0.0011259528109803796
918,0.0011258251033723354
919,0.0011220747837796807
920,0.0011196270352229476
921,0.0011373052839189768
922,0.001149461604654789
923,0.0011455604108050466
924,0.0011302487691864371
925,0.001129868789575994
926,0.0011323087383061647
927,0.0011316366726532578
928,0.001130949123762548
929,0.001128103118389845
930,0.0011267149820923805
931,0.0011284821666777134
932,0.0011295909062027931
933,0.0011286858934909105
934,0.0011327568208798766
935,0.0011342910584062338
936,0.0011310853296890855
937,0.0011304167564958334
938,0.001128751551732421
939,0.0011284544598311186
940,0.0011273827403783798
941,0.0011260388419032097
942,0.0011242236942052841
943,0.0011259695747867227
944,0.0011261367471888661
945,0.0011303257197141647
946,0.00113131373655051
947,0.0011396704940125346
948,0.0011356001487001777
949,0.0011286843800917268
950,0.0011265930952504277
951,0.0011227563954889774
952,0.0011211781529709697
953,0.0011305053485557437
954,0.001128927688114345
955,0.0011292451526969671
956,0.0011382355587556958
957,0.0011381754884496331
958,0.0011281921761110425
959,0.0011254280107095838
960,0.001130584510974586
961,0.0011284920619800687
962,0.0011239912128075957
963,0.0011243846965953708
964,0.0011218751315027475
965,0.0011204325128346682
966,0.0011237916769459844
967,0.0011252679396420717
968,0.0011242948239669204
969,0.0011204804759472609
970,0.0011176815023645759
971,0.0011187108466401696
972,0.0011239846935495734
973,0.0011253232369199395
974,0.001123450812883675
975,0.0011237779399380088
976,0.0011267263907939196
977,0.0011269483948126435
978,0.001125708338804543
979,0.001124951639212668
980,0.0011234672274440527
981,0.0011202221503481269
982,0.0011151386424899101
983,0.0011159474961459637
984,0.0011207342613488436
985,0.0011178010609000921
986,0.0011139967245981097
987,0.0011213937541469932
988,0.0011279300088062882
989,0.0011285003274679184
990,0.001123553840443492
991,0.0011245873756706715
992,0.0011343498481437564
993,0.0011317299213260412
994,0.0011217242572456598
995,0.0011161817237734795
996,0.0011141097638756037
997,0.0011182805756106973
998,0.001115978928282857
999,0.0011123543372377753
