,Train_Loss
143,0.0010212798370048404
144,0.0009980467148125172
145,0.0010271882638335228
146,0.0009781332919374108
147,0.0010010299738496542
148,0.0009909746004268527
149,0.0010562660172581673
150,0.000977829098701477
151,0.0010836927685886621
152,0.0009774157078936696
153,0.0009806138696148992
154,0.0009394008084200323
155,0.00096080731600523
156,0.0009316581999883056
157,0.0009707577410154045
158,0.0009637365583330393
159,0.00108944287057966
160,0.0009486092021688819
161,0.0009857108816504478
162,0.001043438445776701
163,0.0010362952016294003
164,0.0010772304376587272
165,0.0010086717084050179
166,0.0010451525449752808
167,0.0010078772902488708
168,0.001037883572280407
169,0.0009861006401479244
170,0.0009712115279398859
171,0.0009714389452710748
172,0.0010017642052844167
173,0.0009695434710010886
174,0.000993531895801425
175,0.001000720076262951
176,0.0009426365722902119
177,0.0010005099466070533
178,0.0009403041331097484
179,0.0010168039007112384
180,0.0009399359696544707
181,0.0010140895610675216
182,0.0009514310513623059
183,0.000999308773316443
184,0.000964315899182111
185,0.0009923280449584126
186,0.0010423086350783706
187,0.000939036428462714
188,0.0010398987215012312
189,0.0010016898158937693
190,0.0009953661356121302
191,0.001003977027721703
192,0.0009728551958687603
193,0.0010435892036184669
194,0.0009322317782789469
195,0.0010260974522680044
196,0.0009583024657331407
197,0.0009676046902313828
198,0.0009773471392691135
199,0.0009695977787487209
200,0.0009414211381226778
201,0.0010778092546388507
202,0.0010109577560797334
203,0.0010296495165675879
204,0.0010347174247726798
205,0.001084624556824565
206,0.0010438775643706322
207,0.0009291856549680233
208,0.0010248157195746899
209,0.0010191844776272774
210,0.0009750006138347089
211,0.0010399888269603252
212,0.0009789030300453305
213,0.00098357570823282
214,0.001035026041790843
215,0.0009658036287873983
216,0.0009334360365755856
217,0.0009444677270948887
218,0.000990663655102253
219,0.0010225370060652494
220,0.000953876762650907
221,0.0009449601056985557
222,0.0009373821667395532
223,0.000981331104412675
224,0.0009497003629803658
225,0.0009477436542510986
226,0.0010192061308771372
227,0.0009611013229005039
228,0.0009533977718092501
229,0.000963773054536432
230,0.0009119496680796146
231,0.001039810013025999
232,0.0011350695276632905
233,0.0009585622465237975
234,0.0010394575074315071
235,0.0011051056208088994
236,0.0009379922412335873
237,0.0009551484254188836
238,0.0009510364034213126
239,0.0009183903457596898
240,0.0009287235443480313
241,0.000924082356505096
242,0.0009375077206641436
243,0.0009319797973148525
244,0.000913606199901551
245,0.0009384789736941457
246,0.0009349419269710779
247,0.0009540726896375418
248,0.0009400661219842732
249,0.0009271912858821452
250,0.0009475793340243399
251,0.0009384528966620564
252,0.0009100160677917302
253,0.0009093222906813025
254,0.0009243310196325183
255,0.0009188454714603722
256,0.0009173255530185997
257,0.0009273545001633465
258,0.0009526520152576268
259,0.0009320750250481069
260,0.0009503147448413074
261,0.0009126639924943447
262,0.0009509244118817151
263,0.000937094388063997
264,0.0009017529082484543
265,0.0009122982737608254
266,0.0009257582132704556
267,0.0009646877879276872
268,0.000923367275390774
269,0.0009097737492993474
270,0.0009354478097520769
271,0.0009264450054615736
272,0.0009235803736373782
273,0.0009179037879221141
274,0.000900323037058115
275,0.000906962261069566
276,0.0009571213740855455
277,0.0009343352867290378
278,0.0009575362782925367
279,0.0009123216150328517
280,0.0009734662598930299
281,0.0009185602539218962
282,0.0009211179567500949
283,0.0009590789559297264
284,0.0009400448179803789
285,0.0009534017299301922
286,0.0008977451943792403
287,0.000968451495282352
288,0.0009998432360589504
289,0.000973183719906956
290,0.0009103065240196884
291,0.0009041532757692039
292,0.0009411372593604028
293,0.0009305856074206531
294,0.0009158236207440495
295,0.0009343061246909201
296,0.0009180466295219958
297,0.0009477353887632489
298,0.0009055998525582254
299,0.0009270624141208827
300,0.0009247974958270788
301,0.0009009294444695115
302,0.0009052628302015364
303,0.0009117034496739507
304,0.0009272836032323539
305,0.0009119143360294402
306,0.0009066427010111511
307,0.0009112206753343344
308,0.0008951582130976021
309,0.0009406302124261856
310,0.0009301738464273512
311,0.0009155897423624992
312,0.0009568993700668216
313,0.0009088279912248254
314,0.0009646997787058353
315,0.000947364722378552
316,0.0009361458360217512
317,0.0009254043106921017
318,0.000911681039724499
319,0.0009399336995556951
320,0.0009235093020834029
321,0.0009077059221453965
322,0.0009024176397360861
323,0.0009075285051949322
324,0.0009080190793611109
325,0.0009055183036252856
326,0.0009146251832135022
327,0.0009004755411297083
328,0.0009084661724045873
329,0.0008969996706582606
330,0.0009490976808592677
331,0.0009148797835223377
332,0.0009374290821142495
333,0.0009355709189549088
334,0.0008959643309935927
335,0.0009016268886625767
336,0.0008904898422770202
337,0.0009041435550898314
338,0.000916886783670634
339,0.0009019447024911642
340,0.0009387833997607231
341,0.0008957967511378229
342,0.00092933583073318
343,0.000920969236176461
344,0.0009096550056710839
345,0.0009655420435592532
346,0.000923799118027091
347,0.0009081254829652607
348,0.0009195037418976426
349,0.0008880331879481673
350,0.0009081534808501601
351,0.000933892501052469
352,0.0009152684360742569
353,0.0008886725991033018
354,0.0009361341362819076
355,0.0009577376767992973
356,0.0009375634836032987
357,0.0010017604799941182
358,0.0009481713059358299
359,0.0008993785013444722
360,0.000976178387645632
361,0.0009358521783724427
362,0.0008960232371464372
363,0.0009276734781451523
364,0.0009181646164506674
365,0.0009126255754381418
366,0.0009115334833040833
367,0.0008950150804594159
368,0.0008960424456745386
369,0.0009360586991533637
370,0.0009612686117179692
371,0.0009321494726464152
372,0.0008962851134128869
373,0.0008992556249722838
374,0.000940714031457901
375,0.0009597049793228507
376,0.0009231636649928987
377,0.0009107099031098187
378,0.0009052358800545335
379,0.0008957664831541479
380,0.000912630173843354
381,0.0009010637295432389
382,0.0008949791081249714
383,0.0009049873915500939
384,0.0008921702392399311
385,0.0008897696388885379
386,0.0008991046342998743
387,0.0008866513962857425
388,0.000891348288860172
389,0.0008962443680502474
390,0.0008822703966870904
391,0.0009083938202820718
392,0.0009092228719964623
393,0.0008863636176101863
394,0.0008927924209274352
395,0.0008818240603432059
396,0.0008966769091784954
397,0.0008974184165708721
398,0.0008960572886280715
399,0.000895651348400861
400,0.0008863905677571893
401,0.00089214276522398
402,0.0008996462565846741
403,0.0008901774999685585
404,0.0008838953217491508
405,0.0008841178496368229
406,0.0008839289657771587
407,0.0008794358000159264
408,0.0008771125576458871
409,0.0008856752538122237
410,0.0008764783851802349
411,0.0009019905119203031
412,0.0009082257165573537
413,0.000895699777174741
414,0.0008869415032677352
415,0.0008745347149670124
416,0.0008881354588083923
417,0.0009086368372663856
418,0.0008955953526310623
419,0.0008987168548628688
420,0.0008903971174731851
421,0.0009022741578519344
422,0.000907640322111547
423,0.0009002545848488808
424,0.0008948295144364238
425,0.0008957671234384179
426,0.0008967992616817355
427,0.0009178667096421123
428,0.0009049304062500596
429,0.0009000893915072083
430,0.0009054997935891151
431,0.0009165381197817624
432,0.0009004788007587194
433,0.0008844539406709373
434,0.0008880776586011052
435,0.0009054979309439659
436,0.0009041428565979004
437,0.0008932535420171916
438,0.0008835906628519297
439,0.0009101961040869355
440,0.000897486403118819
441,0.0009013096569105983
442,0.000927222368773073
443,0.0008872944745235145
444,0.0009047185885719955
445,0.0009141404298134148
446,0.0008815251640044153
447,0.0009246297413483262
448,0.0008935214718803763
449,0.0009224119130522013
450,0.0009706346900202334
451,0.0008999158162623644
452,0.0008894826169125736
453,0.0009286268032155931
454,0.0008843958494253457
455,0.000930626702029258
456,0.0008973773801699281
457,0.0009211456635966897
458,0.0009201839566230774
459,0.0008856791537255049
460,0.0009042038582265377
461,0.0009012978989630938
462,0.0008888706797733903
463,0.0008957335376180708
464,0.000888251990545541
465,0.0008756699971854687
466,0.0008949690381996334
467,0.000898292928468436
468,0.0008920357213355601
469,0.0008756774477660656
470,0.000892520125489682
471,0.00090603664284572
472,0.0008913245401345193
473,0.0008855500491335988
474,0.0008834780310280621
475,0.0008945648442022502
476,0.0008933964418247342
477,0.0008874697959981859
478,0.0008811713196337223
479,0.00088416290236637
480,0.000883831933606416
481,0.0008802943048067391
482,0.0008822173695079982
483,0.0008989378111436963
484,0.0009006565669551492
485,0.0008835570188239217
486,0.0008883504779078066
487,0.000891968491487205
488,0.0009301467216573656
489,0.0009239519131369889
490,0.000886308669578284
491,0.0009005101746879518
492,0.0009096008725464344
493,0.0008912680204957724
494,0.0008962780120782554
495,0.000911335286218673
496,0.0008990835631266236
497,0.0008812225423753262
498,0.0009076211135834455
499,0.0008926555747166276
500,0.0008769515552558005
501,0.0008811773150227964
502,0.0008819693466648459
503,0.0009028756758198142
504,0.0008847466087900102
505,0.0008807669510133564
506,0.000910357222892344
507,0.0009038613643497229
508,0.0008837649947963655
509,0.0009272368624806404
510,0.0009118324378505349
511,0.0008832786115817726
512,0.0008993981173262
513,0.0009019422577694058
514,0.0008936817175708711
515,0.0008891139877960086
516,0.000887515430804342
517,0.0008902549161575735
518,0.0008872831822372973
519,0.0008866296848282218
520,0.0008822199306450784
521,0.0009003733284771442
522,0.0009048348292708397
523,0.0009001725702546537
524,0.0009010881767608225
525,0.0008829115540720522
526,0.0008703860221430659
527,0.0009113049018196762
528,0.0009249566937796772
529,0.0008943068678490818
530,0.0009322240948677063
531,0.0009205220849253237
532,0.0008815382607281208
533,0.0008836697088554502
534,0.0008903362904675305
535,0.0008848094730637968
536,0.0008884856943041086
537,0.0008846127893775702
538,0.000874997116625309
539,0.0008696200093254447
540,0.0008822159143164754
541,0.0008894008933566511
542,0.0008845874108374119
543,0.000886219902895391
544,0.0008879211964085698
545,0.0008827616693452001
546,0.0008766642422415316
547,0.0008783195517025888
548,0.0009147133678197861
549,0.0009037499548867345
550,0.0008968019392341375
551,0.0008991151116788387
552,0.0008891163161024451
553,0.0008869098383001983
554,0.0008903579437173903
555,0.0008854065090417862
556,0.0008827525307424366
557,0.0008790281135588884
558,0.0008698939345777035
559,0.0009028948261402547
560,0.0009129518293775618
561,0.0008752688299864531
562,0.0008916890365071595
563,0.0008952211937867105
564,0.0008711132686585188
565,0.0009525842033326626
566,0.00092985515948385
567,0.0008792152511887252
568,0.0008934822399169207
569,0.0008836728520691395
570,0.0008990677888505161
571,0.0009054537513293326
572,0.000879117171280086
573,0.0009243394597433507
574,0.0009194115409627557
575,0.0008891891338862479
576,0.0009468961507081985
577,0.0010078761260956526
578,0.0009384606382809579
579,0.0008835628977976739
580,0.0009036227711476386
581,0.0009053978719748557
582,0.0008990037604235113
583,0.0008870309102348983
584,0.0008727301028557122
585,0.0008801599033176899
586,0.0008855214691720903
587,0.0008740305784158409
588,0.0008780966745689511
589,0.0009036781848408282
590,0.0008901240071281791
591,0.000872474571224302
592,0.0008728869142942131
593,0.0008692309493198991
594,0.000870192947331816
595,0.0008808104903437197
596,0.0008780104108154774
597,0.0008683289051987231
598,0.0008755788439884782
599,0.0008748544496484101
600,0.0008749791304580867
601,0.0008689938695169985
602,0.0008668029913678765
603,0.0008690059767104685
604,0.0008697118610143661
605,0.0008736276067793369
606,0.0008860983652994037
607,0.0008858278160914779
608,0.0008732990827411413
609,0.0008664074703119695
610,0.0008757246541790664
611,0.0008862214745022357
612,0.0008883906994014978
613,0.0009038524585776031
614,0.0009039327851496637
615,0.000883447180967778
616,0.0008805817924439907
617,0.00088502251310274
618,0.0008798688068054616
619,0.0008729214896447957
620,0.0008686151704750955
621,0.0008750836714170873
622,0.0008901585242711008
623,0.0008863784023560584
624,0.000875392637681216
625,0.0008754940354265273
626,0.0008883045520633459
627,0.0008736414602026343
628,0.0008786040125414729
629,0.0009124737698584795
630,0.000880941457580775
631,0.0008868973236531019
632,0.0009383349679410458
633,0.0009048138745129108
634,0.0008672493859194219
635,0.000906902423594147
636,0.0009436599793843925
637,0.0008833635365590453
638,0.0008933845674619079
639,0.0009511641692370176
640,0.0009036222472786903
641,0.0008647175272926688
642,0.0008880247478373349
643,0.000886698137037456
644,0.0008677340811118484
645,0.0009035843540914357
646,0.0009142681956291199
647,0.0008899904205463827
648,0.0008818921050988138
649,0.0008739536278881133
650,0.0008705338113941252
651,0.000870063784532249
652,0.0008800080395303667
653,0.00091673614224419
654,0.000908267218619585
655,0.0008877590298652649
656,0.0009157324675470591
657,0.0008926644222810864
658,0.0008624095353297889
659,0.0008677464793436229
660,0.0008748228428885341
661,0.0008855082560330629
662,0.0009009889326989651
663,0.0008966083405539393
664,0.0008843278046697378
665,0.0008811931475065649
666,0.0008740747580304742
667,0.0008618142455816269
668,0.0008724373765289783
669,0.0008828569552861154
670,0.0008836411871016026
671,0.0008762811776250601
672,0.0008700145990587771
673,0.0008708566892892122
674,0.0008731136913411319
675,0.0008787634433247149
676,0.0008749805274419487
677,0.0008825307595543563
678,0.0008851845632307231
679,0.0008702369523234665
680,0.0008686268120072782
681,0.0008699462050572038
682,0.0008874951745383441
683,0.0008961069979704916
684,0.0008821669616736472
685,0.0008732423884794116
686,0.0008804656681604683
687,0.0008881302201189101
688,0.0008809247519820929
689,0.0008773160516284406
690,0.0009058698196895421
691,0.0008975593373179436
692,0.0008672313997521996
693,0.000892762909643352
694,0.000889539544004947
695,0.0008608896750956774
696,0.0008669442613609135
697,0.0008934354991652071
698,0.0008760248310863972
699,0.0008573647937737405
700,0.0008918683743104339
701,0.0008995347889140248
702,0.0008646944770589471
703,0.0008797581540420651
704,0.0009079806040972471
705,0.0008860777597874403
706,0.0008811350562609732
707,0.0008848424185998738
708,0.0008739656768739223
709,0.0008739947224967182
710,0.0008851713500916958
711,0.0008673685370013118
712,0.0008636476704850793
713,0.0008887281874194741
714,0.0008879847591742873
715,0.0008628948125988245
716,0.0008726622327230871
717,0.0008869603043422103
718,0.000862789573147893
719,0.0008576777181588113
720,0.0008916608057916164
721,0.000891472096554935
722,0.0008723500068299472
723,0.0008699812460690737
724,0.0008646686910651624
725,0.0008652209653519094
726,0.0008662508917041123
727,0.0008653088007122278
728,0.000861193286255002
729,0.0008584223687648773
730,0.0008542725117877126
731,0.0008902032859623432
732,0.0008964196895249188
733,0.000864903093315661
734,0.0008675172575749457
735,0.0008767905528657138
736,0.0008604782051406801
737,0.0008593526436015964
738,0.000874927791301161
739,0.0008559284615330398
740,0.0008618376450613141
741,0.0009268673602491617
742,0.0008989921770989895
743,0.0008588172495365143
744,0.0009031813824549317
745,0.0009321743273176253
746,0.0008734628790989518
747,0.0008765813545323908
748,0.000909163907635957
749,0.0008675633580423892
750,0.0008848998695611954
751,0.0009038932039402425
752,0.0008738638716749847
753,0.000869609008077532
754,0.0008816348854452372
755,0.0008899118402041495
756,0.0008683342020958662
757,0.0008746302337385714
758,0.0008999777492135763
759,0.0008706803200766444
760,0.0008793457527644932
761,0.0009338197996839881
762,0.0009205971146002412
763,0.0008758669719099998
764,0.0008838173234835267
765,0.000910839531570673
766,0.0008845311822369695
767,0.0008607864729128778
768,0.0008737291791476309
769,0.0008735356968827546
770,0.0008595529361627996
771,0.000872039410751313
772,0.0008865321869961917
773,0.0008704054052941501
774,0.0008621919550932944
775,0.0008689274545758963
776,0.000861820881254971
777,0.0008711511618457735
778,0.0008618009742349386
779,0.0008572518709115684
780,0.0008683772757649422
781,0.0008730237605050206
782,0.0008656189893372357
783,0.0008579769637435675
784,0.0008548803743906319
785,0.0008534392691217363
786,0.0008705159998498857
787,0.0008707144879736006
788,0.0008600822766311467
789,0.000860956497490406
790,0.0008597479318268597
791,0.0008563009323552251
792,0.0008553796797059476
793,0.0008566181641072035
794,0.0008555259555578232
795,0.0008595400722697377
796,0.0008656802820041776
797,0.0008740897756069899
798,0.0008762593497522175
799,0.0008703744970262051
800,0.0008609963115304708
801,0.0008566686883568764
802,0.0008554319501854479
803,0.0008711959235370159
804,0.0008826187113299966
805,0.0008693704148754478
806,0.0008577545522712171
807,0.000872163858730346
808,0.0008786206599324942
809,0.0008725730585865676
810,0.0008637183927930892
811,0.0008600610308349133
812,0.0008605122566223145
813,0.0008595425169914961
814,0.0008583389571867883
815,0.0008544302545487881
816,0.0008548896876163781
817,0.0008710464462637901
818,0.0008710755500942469
819,0.0008600344881415367
820,0.0008578356355428696
821,0.0008591227815486491
822,0.0008893231279216707
823,0.0009042146266438067
824,0.000871121184900403
825,0.0008527524187229574
826,0.0008529826300218701
827,0.0008600664441473782
828,0.0008593800012022257
829,0.0008556614047847688
830,0.00085739343194291
831,0.0008594866376370192
832,0.0008584812749177217
833,0.0008536434615962207
834,0.0008510885527357459
835,0.0008527542813681066
836,0.0008524242439307272
837,0.0008508526370860636
838,0.0008497905218973756
839,0.0008518619579263031
840,0.0008511688211001456
841,0.000849414907861501
842,0.0008498431998305023
843,0.0008499824907630682
844,0.0008505551377311349
845,0.0008585812756791711
846,0.0008643093169666827
847,0.0008627029601484537
848,0.000857365143019706
849,0.0008531426428817213
850,0.0008526903111487627
851,0.0008547159377485514
852,0.0008613913669250906
853,0.0008631502278149128
854,0.0008616415434516966
855,0.0008583348826505244
856,0.0008581476286053658
857,0.0008726422092877328
858,0.0008846886339597404
859,0.0008717345190234482
860,0.0008574034436605871
861,0.0008542511495761573
862,0.0008660458261147141
863,0.0008683481137268245
864,0.0008650988456793129
865,0.0008821380324661732
866,0.0008897922234609723
867,0.0008671989198774099
868,0.0008513986831530929
869,0.0008520263945683837
870,0.0008597386186011136
871,0.0008668937953189015
872,0.0008713132701814175
873,0.0008715765434317291
874,0.0008701506303623319
875,0.0008733341819606721
876,0.0008644972695037723
877,0.0008589530480094254
878,0.0008719594916328788
879,0.0008804057142697275
880,0.0008623958565294743
881,0.000859094609040767
882,0.0008720060577616096
883,0.0008687059162184596
884,0.000855236838106066
885,0.0008523684227839112
886,0.0008908688323572278
887,0.0008929973701015115
888,0.000855993595905602
889,0.0008606166811659932
890,0.0008798696799203753
891,0.0008676457218825817
892,0.0008465254795737565
893,0.0008618324063718319
894,0.0008700557518750429
895,0.0008527956088073552
896,0.0008451086468994617
897,0.00086134800221771
898,0.0008669980452395976
899,0.0008621809538453817
900,0.0008606964838691056
901,0.0008680007886141539
902,0.0008775759488344193
903,0.0008757252362556756
904,0.0008672211552038789
905,0.0008666192879900336
906,0.0008692632545717061
907,0.000863250344991684
908,0.0008584834286011755
909,0.0008607169729657471
910,0.0008590592187829316
911,0.0008557632681913674
912,0.0008538825204595923
913,0.0008535831002518535
914,0.0008578691631555557
915,0.0008684274507686496
916,0.0008759514312259853
917,0.000867427617777139
918,0.0008545942837372422
919,0.000853756268043071
920,0.0008574334206059575
921,0.0008675001445226371
922,0.0008734100847505033
923,0.0008737297030165792
924,0.0008642793400213122
925,0.0008560878923162818
926,0.0008651671814732254
927,0.0008775808964855969
928,0.0008647275972180068
929,0.0008550893398933113
930,0.0008503480930812657
931,0.0008509252802468836
932,0.0008517951355315745
933,0.0008528298349119723
934,0.0008452731999568641
935,0.0008543639560230076
936,0.0008731934358365834
937,0.0008657239959575236
938,0.0008418775396421552
939,0.0008620239095762372
940,0.0008993952651508152
941,0.000880467239767313
942,0.0008447209256701171
943,0.0008554329979233444
944,0.0008928696042858064
945,0.0008916980004869401
946,0.000862299872096628
947,0.0008499689283780754
948,0.0008797288173809648
949,0.0008874685154296458
950,0.0008558350964449346
951,0.0008494516951031983
952,0.0008744077640585601
953,0.0008814227767288685
954,0.0008628929499536753
955,0.0008464603452011943
956,0.000846347538754344
957,0.0008443112601526082
958,0.0008414325420744717
959,0.0008413975592702627
960,0.0008439316297881305
961,0.0008467392181046307
962,0.0008490870241075754
963,0.0008488000021316111
964,0.0008495993097312748
965,0.0008469775784760714
966,0.0008446318679489195
967,0.0008453502668999135
968,0.0008525661542080343
969,0.0008523525903001428
970,0.0008458060910925269
971,0.0008422445389442146
972,0.0008418261422775686
973,0.0008449385641142726
974,0.0008591404184699059
975,0.0008681617327965796
976,0.0008511688211001456
977,0.0008483243873342872
978,0.0008686853107064962
979,0.0008769100531935692
980,0.0008650549571029842
981,0.0008519450784660876
982,0.0008554283995181322
983,0.000855949183460325
984,0.000844404858071357
985,0.0008423991966992617
986,0.0008486678125336766
987,0.0008488292223773897
988,0.0008468599407933652
989,0.0008477814262732863
990,0.00085495162056759
991,0.0008586932672187686
992,0.0008551919599995017
993,0.0008522665011696517
994,0.0008605881012044847
995,0.0008721884223632514
996,0.0008712708950042725
997,0.0008568108314648271
998,0.0008411171147599816
999,0.0008410531445406377
