,Train_Loss
117,0.001114937593229115
118,0.0010821952018886805
119,0.0010816395515576005
120,0.0010789994848892093
121,0.0010772220557555556
122,0.0010805155616253614
123,0.0010801503667607903
124,0.0010703009320423007
125,0.0010716882534325123
126,0.0010720109567046165
127,0.0010886541567742825
128,0.001080564921721816
129,0.0011127347825095057
130,0.001062546856701374
131,0.001159955165348947
132,0.0011245901696383953
133,0.0011320601915940642
134,0.0011211007367819548
135,0.0011401899391785264
136,0.0010935344034805894
137,0.00116369454190135
138,0.0010944866808131337
139,0.00111310591455549
140,0.0011176313273608685
141,0.001069459947757423
142,0.001088805845938623
143,0.0010802554897964
144,0.0010662797139957547
145,0.0010717206168919802
146,0.001071510836482048
147,0.001065975520759821
148,0.0010831411927938461
149,0.0010759209981188178
150,0.0010785219492390752
151,0.001057588029652834
152,0.001061361632309854
153,0.0010759143624454737
154,0.001074971747584641
155,0.0010743177263066173
156,0.0010900091147050261
157,0.001077472697943449
158,0.0010636685183271766
159,0.0010758104035630822
160,0.0010660032276064157
161,0.0011071863118559122
162,0.0010973301250487566
163,0.0010850807884708047
164,0.001068077515810728
165,0.0011061083059757948
166,0.001082238624803722
167,0.001088824006728828
168,0.0010709100170060992
169,0.0011023709084838629
170,0.0010846607619896531
171,0.0010799473384395242
172,0.0010740358848124743
173,0.0010785602498799562
174,0.001070941099897027
175,0.0010724839521571994
176,0.0010706278262659907
177,0.0010615935316309333
178,0.0010656829690560699
179,0.0010542066302150488
180,0.0010547718266025186
181,0.0010583787225186825
182,0.0010788582731038332
183,0.0010785209015011787
184,0.0010509712155908346
185,0.0010482235811650753
186,0.001045668381266296
187,0.0010568583384156227
188,0.0010551933664828539
189,0.0010487131075933576
190,0.0010782326571643353
191,0.001096026855520904
192,0.0010781398741528392
193,0.001077163266018033
194,0.001055906992405653
195,0.0010935323080047965
196,0.0010735164396464825
197,0.001084076939150691
198,0.0011083720019087195
199,0.001055962173268199
200,0.0010851906845346093
201,0.0011171302758157253
202,0.0010598005028441548
203,0.0010692938230931759
204,0.0010559071088209748
205,0.0010803111363202333
206,0.0010578309884294868
207,0.0010915081948041916
208,0.0010776120470836759
209,0.0010505430400371552
210,0.0010537626221776009
211,0.001056127017363906
212,0.001049033715389669
213,0.0010490788845345378
214,0.0010492035653442144
215,0.0010623022681102157
216,0.0010645908769220114
217,0.0010642384877428412
218,0.0010402522748336196
219,0.0010703944135457277
220,0.0010668725008144975
221,0.001058789435774088
222,0.0010468314867466688
223,0.0010614892235025764
224,0.0010296334512531757
225,0.0010856582084670663
226,0.0010332566453143954
227,0.0011183005990460515
228,0.0010739635908976197
229,0.0010985484113916755
230,0.0011363510275259614
231,0.0010454034199938178
232,0.0011850319569930434
233,0.0010662892600521445
234,0.0011223311303183436
235,0.0010802255710586905
236,0.0010523372329771519
237,0.0010644629364833236
238,0.0010426065418869257
239,0.0010596384527161717
240,0.0010515251196920872
241,0.0010462297359481454
242,0.0010651766788214445
243,0.0010408579837530851
244,0.0010526481783017516
245,0.0010567267891019583
246,0.0010521865915507078
247,0.001065290649421513
248,0.0010413824347779155
249,0.0010524445679038763
250,0.0010447284439578652
251,0.0010754669783636928
252,0.001081386348232627
253,0.0010618804953992367
254,0.0010545006953179836
255,0.001050675055012107
256,0.001050106598995626
257,0.0010491416323930025
258,0.0010694849770516157
259,0.0010602433467283845
260,0.0010520833311602473
261,0.0010728673078119755
262,0.0010464662918820977
263,0.0010498740011826158
264,0.0010454906150698662
265,0.0010473401052877307
266,0.0010416475124657154
267,0.0010480285855010152
268,0.001038606045767665
269,0.0010333408135920763
270,0.0010342523455619812
271,0.0010395142016932368
272,0.0010453343857079744
273,0.0010473805014044046
274,0.0010477328905835748
275,0.001042558578774333
276,0.0010324338218197227
277,0.0010292439255863428
278,0.0010365050984546542
279,0.0010385173372924328
280,0.0010360238375142217
281,0.0010426032822579145
282,0.001020220690406859
283,0.0010430010734125972
284,0.0010392835829406977
285,0.001035677851177752
286,0.0010474825976416469
287,0.0010461905039846897
288,0.0011208201758563519
289,0.001046880497597158
290,0.0010948675917461514
291,0.001080208458006382
292,0.0010361883323639631
293,0.0010331155499443412
294,0.0010326449992135167
295,0.001025657169520855
296,0.0010473363799974322
297,0.0010302286827936769
298,0.0010371666867285967
299,0.0010240408591926098
300,0.0010320532601326704
301,0.0010614130878821015
302,0.0010239336406812072
303,0.0010527159320190549
304,0.0010372785618528724
305,0.0010403516935184598
306,0.0010464763035997748
307,0.0010222280398011208
308,0.0010970094008371234
309,0.001032769214361906
310,0.0010500340722501278
311,0.001032012514770031
312,0.0010476874886080623
313,0.0010341060115024447
314,0.00106481381226331
315,0.0010639700340107083
316,0.0010481756180524826
317,0.0010204152204096317
318,0.0010273940861225128
319,0.0010296677937731147
320,0.0010354433907195926
321,0.001053352141752839
322,0.0010241244453936815
323,0.0010377668077126145
324,0.001020760159008205
325,0.0010563231771811843
326,0.001031150110065937
327,0.0010426000226289034
328,0.0010328260250389576
329,0.0010685408487915993
330,0.001083127106539905
331,0.0010149992303922772
332,0.0010586571879684925
333,0.0010470565175637603
334,0.0010280715068802238
335,0.0010440389160066843
336,0.001042214105837047
337,0.0010291030630469322
338,0.0010126758133992553
339,0.0010161774698644876
340,0.001016278169117868
341,0.00102074327878654
342,0.0010192499030381441
343,0.0010133538162335753
344,0.0010138844372704625
345,0.0010085287503898144
346,0.0010082274675369263
347,0.0010136595228686929
348,0.001012154738418758
349,0.001033283770084381
350,0.0010189773747697473
351,0.0010076852049678564
352,0.0010656752856448293
353,0.001022628741338849
354,0.0010656785452738404
355,0.0010170500027015805
356,0.00101889343932271
357,0.0010059121996164322
358,0.0010372251272201538
359,0.0010374847333878279
360,0.0009975407738238573
361,0.0010202934499830008
362,0.0010224891593679786
363,0.0010407810332253575
364,0.00103241135366261
365,0.0010273559018969536
366,0.0010126554407179356
367,0.0010235682129859924
368,0.001004628255032003
369,0.0010668747127056122
370,0.0010339966975152493
371,0.0010158102959394455
372,0.0010074371239170432
373,0.001034972257912159
374,0.0010572363389655948
375,0.0010075201280415058
376,0.001038133166730404
377,0.001050798688083887
378,0.0010219448013231158
379,0.0010107796406373382
380,0.001030400162562728
381,0.0010363799519836903
382,0.001028678030706942
383,0.0010014522122219205
384,0.001010522129945457
385,0.0010199907701462507
386,0.0010274969972670078
387,0.001009165309369564
388,0.0010008456883952022
389,0.0010366651695221663
390,0.0009961127070710063
391,0.0010050841374322772
392,0.001020770869217813
393,0.0009912129025906324
394,0.0010220588883385062
395,0.0010089012794196606
396,0.0009973529959097505
397,0.0010075250174850225
398,0.0009896717965602875
399,0.0009862001752480865
400,0.0009916076669469476
401,0.0009883787715807557
402,0.000994620961137116
403,0.0009859445272013545
404,0.0010048238327726722
405,0.0010048423428088427
406,0.0009935013949871063
407,0.000999164069071412
408,0.0010435594012960792
409,0.0010220425901934505
410,0.0010357736609876156
411,0.0010303029557690024
412,0.0010269875638186932
413,0.0010030686389654875
414,0.001009989413432777
415,0.001067692064680159
416,0.0010817935690283775
417,0.0010857420274987817
418,0.0011136853136122227
419,0.0011408462887629867
420,0.0010877647437155247
421,0.001090328092686832
422,0.001063257222995162
423,0.0010412607807666063
424,0.0010828579543158412
425,0.0010376869468018413
426,0.0011067985324189067
427,0.0010713165393099189
428,0.0010681306011974812
429,0.001070694299414754
430,0.0010331595549359918
431,0.0010495636379346251
432,0.0010387118672952056
433,0.00102914497256279
434,0.0010306712938472629
435,0.0010265258606523275
436,0.0010234989458695054
437,0.0010227359598502517
438,0.001020374009385705
439,0.0010186381405219436
440,0.0010189596796408296
441,0.0010264008305966854
442,0.0010275371605530381
443,0.001037610461935401
444,0.0010276256361976266
445,0.001018982264213264
446,0.0010310045909136534
447,0.0010539221111685038
448,0.0010308094788342714
449,0.0010183134581893682
450,0.0010148744331672788
451,0.0010107284178957343
452,0.001017651055008173
453,0.0010284390300512314
454,0.0010246983729302883
455,0.001052368781529367
456,0.0010395334102213383
457,0.0010244727600365877
458,0.0010180325480177999
459,0.0010185744613409042
460,0.0010168867884203792
461,0.0010269787162542343
462,0.001030275016091764
463,0.001016651513054967
464,0.0010159487137570977
465,0.0010102423839271069
466,0.0010183685226365924
467,0.001016718102619052
468,0.00101100979372859
469,0.0010219728574156761
470,0.0010215528309345245
471,0.001006829203106463
472,0.001028330298140645
473,0.0010321681620553136
474,0.001007814658805728
475,0.0010792298708111048
476,0.0010242913849651814
477,0.001046768738888204
478,0.0010423371568322182
479,0.001005872618407011
480,0.0010476132156327367
481,0.001011921209283173
482,0.0010257473913952708
483,0.0010766580235213041
484,0.001007332350127399
485,0.0010263884905725718
486,0.0010227096499875188
487,0.001003652228973806
488,0.0010075430618599057
489,0.0010042964713647962
490,0.001001887023448944
491,0.001001745811663568
492,0.0009950855746865273
493,0.00100515887606889
494,0.001000155578367412
495,0.0009977546287700534
496,0.0010042141657322645
497,0.0009969512466341257
498,0.0009898025309666991
499,0.000992391724139452
500,0.0009929691441357136
501,0.0010042089270427823
502,0.0010135589400306344
503,0.0010058318730443716
504,0.0010021127527579665
505,0.0010390363167971373
506,0.0010278327390551567
507,0.0009994185529649258
508,0.0009958609007298946
509,0.0009953728877007961
510,0.001028396305628121
511,0.0010341868037357926
512,0.0010065033566206694
513,0.0010387349175289273
514,0.0010224622674286366
515,0.0010103554232046008
516,0.0010201525874435902
517,0.0010125405387952924
518,0.0010014703730121255
519,0.0009975036373361945
520,0.0010006296215578914
521,0.0010015076259151101
522,0.0010111423907801509
523,0.0010161158861592412
524,0.0010201933328062296
525,0.001011110027320683
526,0.0009992679115384817
527,0.0009968888480216265
528,0.001001529162749648
529,0.0009959983872249722
530,0.0010126532288268209
531,0.0010038962354883552
532,0.0010150595335289836
533,0.0010103804524987936
534,0.0009883670136332512
535,0.0009940062882378697
536,0.0009903473546728492
537,0.0009916614508256316
538,0.001017887145280838
539,0.0009908777428790927
540,0.0009980122558772564
541,0.0010183498961851
542,0.0010052183642983437
543,0.0010093458695337176
544,0.0010042781941592693
545,0.0009931360837072134
546,0.0009921160526573658
547,0.0010031872661784291
548,0.0010069648269563913
549,0.0010034743463620543
550,0.0009923449251800776
551,0.001013992470689118
552,0.0010235912632197142
553,0.0010005364893004298
554,0.0010066491086035967
555,0.0010023096110671759
556,0.0009787901071831584
557,0.0010030870325863361
558,0.0010338783031329513
559,0.0010041617788374424
560,0.0010009694378823042
561,0.001001814380288124
562,0.000990144326351583
563,0.000979845179244876
564,0.0009860636200755835
565,0.0009984300704672933
566,0.0010141549864783883
567,0.0010121334344148636
568,0.0009986257646232843
569,0.0009856191463768482
570,0.0009867766639217734
571,0.000995699898339808
572,0.0010124185355380177
573,0.001002590055577457
574,0.000993425608612597
575,0.0009860014542937279
576,0.0009902477031573653
577,0.0010090317809954286
578,0.0009987005032598972
579,0.0010064940433949232
580,0.0010356870479881763
581,0.0009990028338506818
582,0.0010088097769767046
583,0.0010473598958924413
584,0.0009751233737915754
585,0.0010459487093612552
586,0.001073861145414412
587,0.0009900545701384544
588,0.001031008898280561
589,0.0009942360920831561
590,0.0010075964964926243
591,0.0010094643803313375
592,0.0009923058096319437
593,0.0010202963603660464
594,0.0010100166546180844
595,0.0009828878100961447
596,0.0009864534949883819
597,0.0010037255706265569
598,0.0009832029463723302
599,0.0009848661720752716
600,0.0010236548259854317
601,0.0010132750030606985
602,0.001001128344796598
603,0.001001477357931435
604,0.001046481542289257
605,0.0010545069817453623
606,0.0010122981620952487
607,0.0009943268960341811
608,0.0009909850778058171
609,0.000986437895335257
610,0.0009769713506102562
611,0.000978454016149044
612,0.0009798795217648149
613,0.0009736656793393195
614,0.0009836548706516623
615,0.00098124158103019
616,0.000973114394582808
617,0.0009801952401176095
618,0.0010007740929722786
619,0.000988184241577983
620,0.0009804476285353303
621,0.0009750436875037849
622,0.0009693562751635909
623,0.0009818387916311622
624,0.0009909257059916854
625,0.0009772870689630508
626,0.0009735734784044325
627,0.0009787844028323889
628,0.0009915047558024526
629,0.0009776653023436666
630,0.0009710037847980857
631,0.0009764764690771699
632,0.00098401156719774
633,0.0009819271508604288
634,0.0009735970525071025
635,0.0009702224051579833
636,0.0009723695111460984
637,0.0009745057905092835
638,0.0009986530058085918
639,0.000991217908449471
640,0.000973832851741463
641,0.000981251010671258
642,0.000978373340331018
643,0.0009789880132302642
644,0.0009781300323083997
645,0.0010106404079124331
646,0.0010076852049678564
647,0.0010315945837646723
648,0.001034921151585877
649,0.0009746994473971426
650,0.0009920342126861215
651,0.0010263690492138267
652,0.0009901224402710795
653,0.0009870461653918028
654,0.0009923637844622135
655,0.0010095554171130061
656,0.0010110430885106325
657,0.0010020856279879808
658,0.0010072686709463596
659,0.0009924580808728933
660,0.0009720925008878112
661,0.0009736266802065074
662,0.0009856909746304154
663,0.0010014380095526576
664,0.0010001700138673186
665,0.0009609722183085978
666,0.0009835739620029926
667,0.001022807788103819
668,0.0010480447672307491
669,0.0010530557483434677
670,0.0010428015375509858
671,0.0010318720014765859
672,0.0010563073446974158
673,0.001009610597975552
674,0.0009809203911572695
675,0.0010055121965706348
676,0.0009945036144927144
677,0.0009821486892178655
678,0.0010061317589133978
679,0.0009962542681023479
680,0.0009812312200665474
681,0.0009785998845472932
682,0.0009776027873158455
683,0.0009750426397658885
684,0.0009715806227177382
685,0.0009712117025628686
686,0.0009747053845785558
687,0.0009753034100867808
688,0.0009703754330985248
689,0.0009697744972072542
690,0.0009774707723408937
691,0.0009694412001408637
692,0.0009724769042804837
693,0.000980656361207366
694,0.000981443328782916
695,0.0009794483194127679
696,0.0009770954493433237
697,0.000977145740762353
698,0.0009730715537443757
699,0.0009725590934976935
700,0.0009701310191303492
701,0.0009650595602579415
702,0.0009630490094423294
703,0.000973988906480372
704,0.0009719307417981327
705,0.0009635919705033302
706,0.0009791377233341336
707,0.0009758968371897936
708,0.0009620260680094361
709,0.0009755181963555515
710,0.0009700136142782867
711,0.0009733084589242935
712,0.0009778052335605025
713,0.0009682150557637215
714,0.0009642583900131285
715,0.0009613233269192278
716,0.0009587863460183144
717,0.0009587096283212304
718,0.000970804481767118
719,0.00097275385633111
720,0.0009637597249820828
721,0.0009828812908381224
722,0.0010026574600487947
723,0.0009673890308476985
724,0.0009734348859637976
725,0.000991862965747714
726,0.0009830771014094353
727,0.0009638684568926692
728,0.0009762727422639728
729,0.0009819448459893465
730,0.00099270255304873
731,0.0010018653701990843
732,0.0009834885131567717
733,0.0009725785348564386
734,0.0009683360112830997
735,0.0009684924152679741
736,0.0009762601112015545
737,0.0009773527272045612
738,0.0009619542979635298
739,0.0009656107285991311
740,0.000973929709289223
741,0.0009752947953529656
742,0.0009780962718650699
743,0.0009769623866304755
744,0.0009742188267409801
745,0.0009626282844692469
746,0.0009692868916317821
747,0.0009761585388332605
748,0.0009654255700297654
749,0.0009754230850376189
750,0.0009902436286211014
751,0.0009611136047169566
752,0.0009772138437256217
753,0.001001808443106711
754,0.0009703662362881005
755,0.000964609847869724
756,0.0010082832304760814
757,0.000978411640971899
758,0.0009618652402423322
759,0.0009973339037969708
760,0.0009769018506631255
761,0.000964348844718188
762,0.0009840106358751655
763,0.0009680119110271335
764,0.0009651316213421524
765,0.0009759961976669729
766,0.0009752846672199667
767,0.0009693561587482691
768,0.0009629137930460274
769,0.0009608961408957839
770,0.0009715021587908268
771,0.0009718654910102487
772,0.0009622175130061805
773,0.0009754163911566138
774,0.0009806633461266756
775,0.0009789018658921123
776,0.0009783528512343764
777,0.0009806815069168806
778,0.0009830394992604852
779,0.0009819944389164448
780,0.0009762896806932986
781,0.0009673266322351992
782,0.0009634214220568538
783,0.0009640436037443578
784,0.0009606510866433382
785,0.0009575053700245917
786,0.0009637319599278271
787,0.0009660710347816348
788,0.0009636924951337278
789,0.0009594779694452882
790,0.0009567560045979917
791,0.0009567224769853055
792,0.0009568261448293924
793,0.000956278876401484
794,0.0009561782935634255
795,0.0009564157226122916
796,0.0009579664329066873
797,0.000956889649387449
798,0.000967552128713578
799,0.000974031281657517
800,0.0009614776354283094
801,0.0009575228905305266
802,0.00095974380383268
803,0.0009595805895514786
804,0.0009615525486879051
805,0.0009623800870031118
806,0.0009605295490473509
807,0.0009586071828380227
808,0.0009573277784511447
809,0.000957077369093895
810,0.000960455508902669
811,0.0009624122176319361
812,0.0009608517284505069
813,0.0009592337883077562
814,0.0009564357460476458
815,0.0009659387869760394
816,0.0009647902334108949
817,0.00095999805489555
818,0.000976409122813493
819,0.0009621127974241972
820,0.0009592866990715265
821,0.0009618608164601028
822,0.0009578343015164137
823,0.0009746276191435754
824,0.0009745477582328022
825,0.0009596847230568528
826,0.0009587364620529115
827,0.000964197504799813
828,0.0009699196089059114
829,0.0009660916985012591
830,0.0009626077371649444
831,0.0009760112734511495
832,0.0009771750774234533
833,0.0009845090098679066
834,0.000985751743428409
835,0.0009948961669579148
836,0.0010007458040490746
837,0.0009803437860682607
838,0.0009708203724585474
839,0.000984148122370243
840,0.0009786448208615184
841,0.0009618470212444663
842,0.0009716777713038027
843,0.0009807643946260214
844,0.0009729133453220129
845,0.0009607867104932666
846,0.0009628980769775808
847,0.000966120045632124
848,0.0009658262133598328
849,0.0009559095487929881
850,0.000960045144893229
851,0.0009770853212103248
852,0.0009743234259076416
853,0.0009591903653927147
854,0.0009645727695897222
855,0.0009616411989554763
856,0.0009535390418022871
857,0.0009579575271345675
858,0.0009577368036843836
859,0.0009599780896678567
860,0.0009716544882394373
861,0.000979530275799334
862,0.000979853910394013
863,0.000983125763013959
864,0.0009745321003720164
865,0.0009668631828390062
866,0.0009677466005086899
867,0.0009698377107270062
868,0.0009594123694114387
869,0.0009590573026798666
870,0.0009647540282458067
871,0.0009599142358638346
872,0.000964529812335968
873,0.0009674913017079234
874,0.0009595219162292778
875,0.000957981392275542
876,0.0009633583249524236
877,0.0009629743872210383
878,0.0009758574888110161
879,0.0009790585609152913
880,0.0009534426499158144
881,0.0009752859477885067
882,0.0009921891614794731
883,0.0009558390011079609
884,0.0009693889296613634
885,0.0010314475512132049
886,0.001010698964819312
887,0.0009566961089149117
888,0.0009850391652435064
889,0.0010270370403304696
890,0.0010000894544646144
891,0.0009581866324879229
892,0.0009559100726619363
893,0.0009831982897594571
894,0.0009908865904435515
895,0.0009669237770140171
896,0.0009507166687399149
897,0.0009682474192231894
898,0.0009762768750078976
899,0.0009680591756477952
900,0.0009739348315633833
901,0.000982582219876349
902,0.000969058251939714
903,0.0009574536234140396
904,0.0009578247554600239
905,0.0009710287558846176
906,0.0009823957225307822
907,0.0009774306090548635
908,0.0009632300934754312
909,0.0009591748821549118
910,0.0009634828311391175
911,0.0009626381215639412
912,0.0009616627939976752
913,0.0009621081408113241
914,0.0009619237971492112
915,0.0009667323320172727
916,0.0009738009539432824
917,0.0009746687137521803
918,0.0009661242947913706
919,0.0009626298560760915
920,0.000963357393629849
921,0.0009604833321645856
922,0.0009563688654452562
923,0.000961723446380347
924,0.0009724931442178786
925,0.0009691488230600953
926,0.0009601728525012732
927,0.0009620413766242564
928,0.00097052869386971
929,0.0009646543185226619
930,0.0009627846884541214
931,0.0009681273950263858
932,0.0009667700505815446
933,0.0009628129191696644
934,0.0009591357666067779
935,0.0009575829608365893
936,0.0009583476930856705
937,0.0009565947111696005
938,0.0009539180318824947
939,0.0009517336147837341
940,0.0009532338008284569
941,0.0009560444159433246
942,0.0009551170514896512
943,0.0009500024607405066
944,0.0009612409048713744
945,0.000982009107246995
946,0.0009711543098092079
947,0.0009538009762763977
948,0.0009599340846762061
949,0.0009669153369031847
950,0.0009592611459083855
951,0.0009562461636960506
952,0.0009699065703898668
953,0.0009680603980086744
954,0.0009594369330443442
955,0.0009558932506479323
956,0.0009705339907668531
957,0.0009799161925911903
958,0.0009698227513581514
959,0.0009566291701048613
960,0.0009614232694730163
961,0.0009820449631661177
962,0.0009868976194411516
963,0.0009776537772268057
964,0.0009680928778834641
965,0.0009668002021498978
966,0.0009625013917684555
967,0.0009573199204169214
968,0.0009545343345962465
969,0.0009514566045254469
970,0.0009537256555631757
971,0.0009601244819350541
972,0.0009597708703950047
973,0.0009571586851961911
974,0.0009543010382913053
975,0.0009531102259643376
976,0.0009525136556476355
977,0.000955107796471566
978,0.0009568748064339161
979,0.0009578501340001822
980,0.0009604612714610994
981,0.0009592840215191245
982,0.0009546673391014338
983,0.0009546289220452309
984,0.0009540760656818748
985,0.0009516050922684371
986,0.0009495559497736394
987,0.0009513851837255061
988,0.0009539281018078327
989,0.0009552021510899067
990,0.0009525405475869775
991,0.0009510684758424759
992,0.0009516488062217832
993,0.0009543914929963648
994,0.0009534845594316721
995,0.0009511153912171721
996,0.0009527020738460124
997,0.0009638991905376315
998,0.0009651361615397036
999,0.0009560962789691985
