,Train_Loss
269,0.000925437081605196
270,0.0009436981636099517
271,0.0009420735877938569
272,0.0009122942574322224
273,0.0009452402009628713
274,0.0009156191954389215
275,0.0010267768520861864
276,0.00104161084163934
277,0.0009636023896746337
278,0.0011027536820620298
279,0.0009405792807228863
280,0.0009970515966415405
281,0.0009932162938639522
282,0.0009380730916745961
283,0.0009355211514048278
284,0.000922160514164716
285,0.000921910279430449
286,0.0009318635566160083
287,0.0009221383952535689
288,0.0009315837523899972
289,0.0009128801757469773
290,0.0009524663910269737
291,0.0009266262059099972
292,0.0009277441422455013
293,0.0009515865240246058
294,0.0009281088714487851
295,0.0008972733630798757
296,0.0008996836259029806
297,0.0009352673660032451
298,0.000953112670686096
299,0.0009245267719961703
300,0.0008956113015301526
301,0.0009296280913986266
302,0.0009913232643157244
303,0.0009652649750933051
304,0.0009216030011884868
305,0.000933926843572408
306,0.000920883088838309
307,0.0009145066142082214
308,0.0009102767216973007
309,0.0009047462954185903
310,0.0009081005118787289
311,0.0009172512800432742
312,0.0009458821732550859
313,0.0009177761385217309
314,0.000941636273637414
315,0.0009151793783530593
316,0.0009149462566711009
317,0.0009129571262747049
318,0.0009100447641685605
319,0.0009451832738704979
320,0.0009292801260016859
321,0.0009212715667672455
322,0.0008965643937699497
323,0.0009392782230861485
324,0.0009110207902267575
325,0.0009743084665387869
326,0.0009366616141051054
327,0.0009340190445072949
328,0.0009048228967003524
329,0.0009184548398479819
330,0.0009436417021788657
331,0.0008999870624393225
332,0.0009625434759072959
333,0.0009756054496392608
334,0.0009491653181612492
335,0.0009593695867806673
336,0.0009523947373963892
337,0.0009535594726912677
338,0.0009570021065883338
339,0.0009780027903616428
340,0.0009887685300782323
341,0.0009705164702609181
342,0.0009452775120735168
343,0.000959063065238297
344,0.0009499873267486691
345,0.0009780483087524772
346,0.0009419535635970533
347,0.0009514394914731383
348,0.0009380363626405597
349,0.0009331078617833555
350,0.000901218387298286
351,0.0009444368770346045
352,0.0009331664768978953
353,0.0009307445143349469
354,0.0009411799255758524
355,0.0009239065693691373
356,0.0009326763683930039
357,0.0009238695492967963
358,0.0009377530077472329
359,0.0008995004463940859
360,0.0008925257134251297
361,0.000899744511116296
362,0.0009057805291377008
363,0.0008985890890471637
364,0.0009025416220538318
365,0.0009192476863972843
366,0.0008853505132719874
367,0.0009304243139922619
368,0.0009750923491083086
369,0.0009760668035596609
370,0.0009418033296242356
371,0.0009291733149439096
372,0.0009461551089771092
373,0.0009602932841517031
374,0.0009620863129384816
375,0.000912074523512274
376,0.0009322426049038768
377,0.0009457192500121891
378,0.000920404854696244
379,0.0009202423389069736
380,0.0009080322925001383
381,0.0009257374913431704
382,0.0009060962474904954
383,0.0009193628211505711
384,0.000916971592232585
385,0.0009047440253198147
386,0.000906077679246664
387,0.0009194132289849222
388,0.0009082696633413434
389,0.0009192191646434367
390,0.0008919195388443768
391,0.0009527879883535206
392,0.0009278639336116612
393,0.0009028276544995606
394,0.0008999801939353347
395,0.000895089702680707
396,0.000897402293048799
397,0.0009070889209397137
398,0.0009339962853118777
399,0.0009246136760339141
400,0.0008999750716611743
401,0.0009341539698652923
402,0.0009352615452371538
403,0.0009217653423547745
404,0.0009307321161031723
405,0.0009386833407916129
406,0.000901688530575484
407,0.0009448073687963188
408,0.0009307836880907416
409,0.0009032285306602716
410,0.0009245537803508341
411,0.0009036346455104649
412,0.0009178999462164938
413,0.000937385659199208
414,0.0009307919535785913
415,0.000927997287362814
416,0.0009095556451939046
417,0.0008917275117710233
418,0.0008937714737839997
419,0.0009034683462232351
420,0.0009243792155757546
421,0.0009141262853518128
422,0.0008956912206485868
423,0.0009216271573677659
424,0.0009073634282685816
425,0.0009042691672220826
426,0.0009161745547316968
427,0.0009080081945285201
428,0.0009244458633475006
429,0.0009031508816406131
430,0.0009135603904724121
431,0.0009314948110841215
432,0.0009135399595834315
433,0.0009465305483900011
434,0.0009408209007233381
435,0.000980998738668859
436,0.0009557032026350498
437,0.0009097543661482632
438,0.000943411432672292
439,0.0009061018354259431
440,0.0009217346669174731
441,0.0009014786337502301
442,0.0008899763342924416
443,0.000895170378498733
444,0.0009090604144148529
445,0.0009259234648197889
446,0.0009425176540389657
447,0.0009636769536882639
448,0.0009323625126853585
449,0.0009213029406964779
450,0.0009062108001671731
451,0.0008984837331809103
452,0.0009155664592981339
453,0.000908294168766588
454,0.0009143105708062649
455,0.0008806661935523152
456,0.000991657143458724
457,0.0009758987580426037
458,0.0010112542659044266
459,0.0009725517593324184
460,0.0009268143330700696
461,0.001007121056318283
462,0.000962795049417764
463,0.000956095231231302
464,0.0009363841963931918
465,0.0009141984628513455
466,0.0009641343494877219
467,0.0009044620674103498
468,0.000936813245061785
469,0.001007940387353301
470,0.000992329209111631
471,0.0009938757866621017
472,0.0010518748313188553
473,0.0009533643024042249
474,0.0009206637623719871
475,0.0009104898199439049
476,0.0008996188407763839
477,0.000928194378502667
478,0.0009119298774749041
479,0.0009326307335868478
480,0.0009733782499097288
481,0.0009162445203401148
482,0.0009163519716821611
483,0.0009416652610525489
484,0.0009112899424508214
485,0.0009018603013828397
486,0.0008984773885458708
487,0.0008919000392779708
488,0.0009160008048638701
489,0.0008952819043770432
490,0.0009046881459653378
491,0.0009211853612214327
492,0.0008894753409549594
493,0.0009052414679899812
494,0.0008955142693594098
495,0.0008831026498228312
496,0.0008953321375884116
497,0.0008922408451326191
498,0.0008971407660283148
499,0.0009012385853566229
500,0.00088918098481372
501,0.0008896190556697547
502,0.0009173594298772514
503,0.0009055319824256003
504,0.0009025640902109444
505,0.0009117368026636541
506,0.0009130235994234681
507,0.0009156257146969438
508,0.0009072338580153883
509,0.0008924709400162101
510,0.0008973683579824865
511,0.0009007261833176017
512,0.0008910928154364228
513,0.0008892316836863756
514,0.0008956657839007676
515,0.0009106203797273338
516,0.0009178227046504617
517,0.0009050335502251983
518,0.0008981138234958053
519,0.000893472577445209
520,0.0009065877529792488
521,0.0008994504460133612
522,0.0008936125668697059
523,0.0009127397206611931
524,0.0009328486630693078
525,0.000905682216398418
526,0.0009138696477748454
527,0.0009017247939482331
528,0.0008925993461161852
529,0.0008842271054163575
530,0.000877299637068063
531,0.0008852102910168469
532,0.0009038257412612438
533,0.0009084392804652452
534,0.0009150512050837278
535,0.0009070336818695068
536,0.000891957082785666
537,0.0009091558749787509
538,0.0008885996649041772
539,0.0009031392983160913
540,0.0009061341406777501
541,0.0008804489043541253
542,0.0008885114802978933
543,0.0008965067099779844
544,0.0009222555672749877
545,0.000899411563295871
546,0.0008937933016568422
547,0.0008889578166417778
548,0.0008795263711363077
549,0.0008917220402508974
550,0.0008842169190756977
551,0.000884226814378053
552,0.0008791456348262727
553,0.0009195926249958575
554,0.0009103856864385307
555,0.0008829518337734044
556,0.0009238600614480674
557,0.0008868337026797235
558,0.0009070588857866824
559,0.0009353760979138315
560,0.000879957340657711
561,0.0009142260532826185
562,0.0009177752071991563
563,0.0008883416885510087
564,0.0009346193983219564
565,0.0008986209286376834
566,0.0008870030287653208
567,0.0009292442118749022
568,0.0008819734794087708
569,0.0009046632912941277
570,0.0009104498894885182
571,0.0008824732503853738
572,0.0008866314310580492
573,0.0009000436984933913
574,0.0008831526502035558
575,0.0008962995489127934
576,0.0008849289733916521
577,0.00089754827786237
578,0.0009429467027075589
579,0.0009189070551656187
580,0.0009297961369156837
581,0.0009386744350194931
582,0.0009009760105982423
583,0.0009087276994250715
584,0.0009203832014463842
585,0.000896533892955631
586,0.0008821320370770991
587,0.0009210569551214576
588,0.0009076308342628181
589,0.0008825317490845919
590,0.0008861584356054664
591,0.0008828418212942779
592,0.0008824176620692015
593,0.0008904417045414448
594,0.0008741701603867114
595,0.0008849198347888887
596,0.0009161142515949905
597,0.0009237090707756579
598,0.0009238407365046442
599,0.0009336789371445775
600,0.0009307131404057145
601,0.0009259232319891453
602,0.0009079118608497083
603,0.0008826892590150237
604,0.0009093505213968456
605,0.0009222841472364962
606,0.0009142227936536074
607,0.0009084487101063132
608,0.0008933161734603345
609,0.0009006386972032487
610,0.0008966927998699248
611,0.0008841818780638278
612,0.0008786627440713346
613,0.000881320855114609
614,0.0008810811559669673
615,0.0008792374283075333
616,0.0008731623529456556
617,0.0008869454613886774
618,0.0008907170267775655
619,0.0008819692302495241
620,0.0008831972954794765
621,0.0008733231807127595
622,0.0008768102270551026
623,0.0008740393677726388
624,0.0008889831369742751
625,0.0009077545837499201
626,0.0009213868179358542
627,0.0009229739080183208
628,0.0009181913337670267
629,0.0009125933283939958
630,0.0009004930616356432
631,0.0009034530376084149
632,0.0009105007629841566
633,0.0008852641913108528
634,0.0009145941585302353
635,0.0008960242266766727
636,0.00088509387569502
637,0.0008843244868330657
638,0.0008897756924852729
639,0.0009133017156273127
640,0.0009364665602333844
641,0.0009036562987603247
642,0.0008986768079921603
643,0.0009102452895604074
644,0.0008951105992309749
645,0.0008870278834365308
646,0.0009169874247163534
647,0.0009030651999637485
648,0.0008974775555543602
649,0.0009069473017007113
650,0.0008842102251946926
651,0.0009013075614348054
652,0.0009312975453212857
653,0.0009032341185957193
654,0.0008821095689199865
655,0.0009494222467765212
656,0.0009451811783947051
657,0.000895301578566432
658,0.0009150406112894416
659,0.0009213628363795578
660,0.0008892089244909585
661,0.0008816941408440471
662,0.0009009068016894162
663,0.0008945126901380718
664,0.00090928899589926
665,0.0008961273124441504
666,0.0008866864372976124
667,0.0009062039898708463
668,0.0008853370673023164
669,0.0009047443745657802
670,0.000954127695877105
671,0.0009047414059750736
672,0.0008867106516845524
673,0.0009436572436243296
674,0.0009346908191218972
675,0.000883821863681078
676,0.0008934069192036986
677,0.0008953862707130611
678,0.0008713225834071636
679,0.0008955744560807943
680,0.0009187060059048235
681,0.00091052200878039
682,0.0009130255202762783
683,0.0009147386881522834
684,0.0008999253623187542
685,0.0008884025155566633
686,0.00088307453552261
687,0.000885615183506161
688,0.0008808274287730455
689,0.0008725837687961757
690,0.0008795856847427785
691,0.0008814878528937697
692,0.0008786809048615396
693,0.0008834751788526773
694,0.0008817854686640203
695,0.0008757312316447496
696,0.000908931135199964
697,0.0009522829786874354
698,0.0009082945180125535
699,0.000895428063813597
700,0.0009265107801184058
701,0.0009103958727791905
702,0.0008796707261353731
703,0.000889921560883522
704,0.0008837185450829566
705,0.0008680987521074712
706,0.0008677536388859153
707,0.0008681672625243664
708,0.0008722146740183234
709,0.0008771391003392637
710,0.0008792674634605646
711,0.0008801172953099012
712,0.0008818273199722171
713,0.0008789465064182878
714,0.000879217404872179
715,0.0008798271301202476
716,0.000877589569427073
717,0.0008796247420832515
718,0.0008707977831363678
719,0.0008720029145479202
720,0.0008755606249906123
721,0.0008877580985426903
722,0.0009103557094931602
723,0.0009207871626131237
724,0.0008905030554160476
725,0.0008696663426235318
726,0.000879373459611088
727,0.000902949832379818
728,0.0009027326013892889
729,0.0008966382592916489
730,0.0008970638155005872
731,0.0008907867013476789
732,0.0008875886560417712
733,0.0008880402310751379
734,0.0008874146151356399
735,0.0008891302277334034
736,0.00088579609291628
737,0.0008802544325590134
738,0.0008913306519389153
739,0.000890485942363739
740,0.0008815121836960316
741,0.0008965515880845487
742,0.0009114310378208756
743,0.0009346962906420231
744,0.0009465334005653858
745,0.0009339630487374961
746,0.0009307658765465021
747,0.0009219602216035128
748,0.0009178005857393146
749,0.0009224287350662053
750,0.000909504306036979
751,0.0008998740231618285
752,0.0008975036907941103
753,0.0008861769456416368
754,0.0008846152923069894
755,0.0008861005189828575
756,0.0008896513609215617
757,0.0009025783510878682
758,0.00088308792328462
759,0.0008715991280041635
760,0.0008812871528789401
761,0.0008992106304503977
762,0.000911389070097357
763,0.0009224708774127066
764,0.0009200439089909196
765,0.000899513135664165
766,0.0008915113867260516
767,0.000886257563252002
768,0.0008780095377005637
769,0.0008930485928431153
770,0.0008922496344894171
771,0.0008805661927908659
772,0.0009057435090653598
773,0.0008873407496139407
774,0.0008726631058380008
775,0.0008771006832830608
776,0.0008772535366006196
777,0.000871630443725735
778,0.000869826995767653
779,0.0008674780838191509
780,0.000865764741320163
781,0.0008664443739689887
782,0.0008680493920110166
783,0.0008755534654483199
784,0.0008807113626971841
785,0.0008850077865645289
786,0.000888919283170253
787,0.0008881037938408554
788,0.0008849360747262836
789,0.0008793160668574274
790,0.0008841839735396206
791,0.0008791399304755032
792,0.0008680058526806533
793,0.0008741407073102891
794,0.0008816985646262765
795,0.0008827582350932062
796,0.0008780455682426691
797,0.0008773513254709542
798,0.0008671897230669856
799,0.0008788417326286435
800,0.0008947054157033563
801,0.0008970446069724858
802,0.0008844134863466024
803,0.0008690371760167181
804,0.0008731142734177411
805,0.0008881348185241222
806,0.0008806626428849995
807,0.0008664884371683002
808,0.0008703225175850093
809,0.0008829283178783953
810,0.0008840393275022507
811,0.0008804247481748462
812,0.0008817625348456204
813,0.000878061109688133
814,0.0008717373129911721
815,0.0008678046870045364
816,0.0008796046604402363
817,0.0008802534430287778
818,0.0008692757692188025
819,0.0008884647395461798
820,0.0009004377061501145
821,0.0008822873933240771
822,0.0008828114368952811
823,0.0008814433240331709
824,0.0008734501316212118
825,0.0008738038595765829
826,0.0008710884139873087
827,0.0008618523133918643
828,0.0008711296832188964
829,0.000889750081114471
830,0.0008910703472793102
831,0.0008799357456155121
832,0.0008774817688390613
833,0.0008742089266888797
834,0.0008716131560504436
835,0.000872891687322408
836,0.000876423146110028
837,0.0008680377504788339
838,0.0008630451047793031
839,0.0008615996339358389
840,0.0008685534121468663
841,0.0008847450371831656
842,0.0008720618207007647
843,0.0008718639146536589
844,0.0008935999358072877
845,0.0008822337258607149
846,0.000867820403072983
847,0.0008716664742678404
848,0.0008626473136246204
849,0.0008643137407489121
850,0.0008757476462051272
851,0.0008824862889014184
852,0.0008871795726008713
853,0.0008926767040975392
854,0.0008998136036098003
855,0.0008857350912876427
856,0.0008653404074721038
857,0.0008733054273761809
858,0.0008816267363727093
859,0.0008854622719809413
860,0.0008863771217875183
861,0.0008890582830645144
862,0.000888644193764776
863,0.0008810253930278122
864,0.0008829797152429819
865,0.0008863690891303122
866,0.000878235325217247
867,0.0008705397485755384
868,0.0008736619492992759
869,0.0008657151483930647
870,0.0008648408111184835
871,0.0008906085276976228
872,0.0008944979635998607
873,0.0008798070484772325
874,0.000869977637194097
875,0.0008658267906866968
876,0.0008647926733829081
877,0.0008660242310725152
878,0.0008662953623570502
879,0.0008655442507006228
880,0.0008621643064543605
881,0.0008596499683335423
882,0.0008681160979904234
883,0.0008642276516184211
884,0.0008944984874688089
885,0.000889880582690239
886,0.0008873717742972076
887,0.0009090168750844896
888,0.0008957236423157156
889,0.0008852275204844773
890,0.0009035170660354197
891,0.0009021095465868711
892,0.000877662911079824
893,0.0008739661425352097
894,0.0008704069769009948
895,0.000863259716425091
896,0.0008677199948579073
897,0.00088179373415187
898,0.0008662153850309551
899,0.0008675780845806003
900,0.0008945172885432839
901,0.0009035307448357344
902,0.0008793224697001278
903,0.000856810191180557
904,0.0008597721462137997
905,0.0008611875236965716
906,0.0008543140720576048
907,0.0008523088181391358
908,0.0008523768046870828
909,0.0008545743767172098
910,0.0008580737048760056
911,0.0008563350420445204
912,0.0008543704752810299
913,0.0008540645358152688
914,0.0008504588040523231
915,0.0008514319197274745
916,0.0008609956130385399
917,0.0008531449129804969
918,0.0008564873714931309
919,0.0008643500041216612
920,0.0008689049282111228
921,0.0008712802082300186
922,0.0008710453985258937
923,0.0008703648927621543
924,0.000866210088133812
925,0.0008663806365802884
926,0.0008674540440551937
927,0.0008586157928220928
928,0.0008563268929719925
929,0.0008534866501577199
930,0.0008563597220927477
931,0.0008606701157987118
932,0.0008670147508382797
933,0.0008745615486986935
934,0.000868770875968039
935,0.0008631253149360418
936,0.0008564954623579979
937,0.0008646282949484885
938,0.0008726985543034971
939,0.0008677050354890525
940,0.0008590168436057866
941,0.0008627430070191622
942,0.000872450415045023
943,0.000873914803378284
944,0.0008752131252549589
945,0.0008735982701182365
946,0.0008650188101455569
947,0.0008543092990294099
948,0.0008502781274728477
949,0.0008621488814242184
950,0.0008746867533773184
951,0.0008732560090720654
952,0.0008686963119544089
953,0.0008645279449410737
954,0.0008632538956589997
955,0.000866854505147785
956,0.0008708086679689586
957,0.0008695566793903708
958,0.000861865933984518
959,0.0008582102600485086
960,0.0008623730391263962
961,0.0008651984971947968
962,0.0008643824839964509
963,0.0008620480657555163
964,0.0008586832555010915
965,0.0008606023620814085
966,0.0008668663213029504
967,0.0008670837269164622
968,0.000867763883434236
969,0.0008620221633464098
970,0.0008618230349384248
971,0.000867016613483429
972,0.0008667255751788616
973,0.0008651865064166486
974,0.0008606293122284114
975,0.0008581079309806228
976,0.0008583805756643414
977,0.0008534852531738579
978,0.0008646940696053207
979,0.00087296700803563
980,0.0008671489777043462
981,0.0008625721675343812
982,0.0008545563323423266
983,0.0008555797394365072
984,0.0008568291086703539
985,0.0008527423487976193
986,0.0008625143091194332
987,0.0008903709822334349
988,0.0008946875459514558
989,0.0008743777289055288
990,0.0008659928571432829
991,0.0008664089255034924
992,0.0008581312722526491
993,0.0008650103118270636
994,0.000871690281201154
995,0.0008665577042847872
996,0.0008609932847321033
997,0.0008613882819190621
998,0.0008652786491438746
999,0.0008608268690295517
