,Train_Loss
390,0.00120932690333575
391,0.0012074831174686551
392,0.0011946936137974262
393,0.0011876113712787628
394,0.0011902399128302932
395,0.0012052225647494197
396,0.001193598029203713
397,0.0012230008142068982
398,0.0012150198454037309
399,0.0011992756044492126
400,0.0011937416857108474
401,0.0011972951469942927
402,0.0011878270888701081
403,0.00118909718003124
404,0.0011902175610885024
405,0.0011755564482882619
406,0.0011821817606687546
407,0.001170887378975749
408,0.0012033326784148812
409,0.0012462114682421088
410,0.0011918311938643456
411,0.001195066492073238
412,0.001197625184431672
413,0.0012155966833233833
414,0.0011771605350077152
415,0.001244247891008854
416,0.0012174269650131464
417,0.001232196926139295
418,0.0012818720424547791
419,0.0013265021843835711
420,0.00125027890317142
421,0.0012361425906419754
422,0.001231007045134902
423,0.001210367656312883
424,0.0012246898841112852
425,0.0012259454233571887
426,0.0012292643077671528
427,0.0012460791040211916
428,0.0012095319107174873
429,0.0012558276066556573
430,0.0012480401201173663
431,0.0012106780195608735
432,0.0012428266927599907
433,0.0012193659786134958
434,0.0012127687223255634
435,0.0012177518801763654
436,0.0011867639841511846
437,0.0012066317722201347
438,0.0012155015720054507
439,0.0012079670559614897
440,0.0011914402712136507
441,0.0011961132986471057
442,0.001204702421091497
443,0.00121307373046875
444,0.0012036452535539865
445,0.0011992610525339842
446,0.0011887522414326668
447,0.0011720905313268304
448,0.001197703299112618
449,0.0012671540025621653
450,0.001321114832535386
451,0.0012892946833744645
452,0.0012352231424301863
453,0.0012217432959005237
454,0.0012480990262702107
455,0.0012276337947696447
456,0.001249608350917697
457,0.0012839308474212885
458,0.0012649977579712868
459,0.0012467419728636742
460,0.0013300704304128885
461,0.0012654777383431792
462,0.0012159548932686448
463,0.0013296164106577635
464,0.0012514106929302216
465,0.0013198737287893891
466,0.0012953304685652256
467,0.0012085874332115054
468,0.001273364177905023
469,0.0012994002318009734
470,0.0012828356120735407
471,0.0012404669541865587
472,0.0012151807313784957
473,0.0012063317699357867
474,0.0012078144354745746
475,0.001213734271004796
476,0.0012012190418317914
477,0.001188762835226953
478,0.0012017448898404837
479,0.0012162579223513603
480,0.0012179241748526692
481,0.0012124021304771304
482,0.0012288124999031425
483,0.0012498804135248065
484,0.0012272604508325458
485,0.0012485397746786475
486,0.00124043645337224
487,0.0011951763881370425
488,0.0012052360689267516
489,0.0012236700858920813
490,0.0011835420737043023
491,0.0011833980679512024
492,0.0012037833221256733
493,0.0012023992603644729
494,0.001194483251310885
495,0.00119513098616153
496,0.0012058867141604424
497,0.0011831913143396378
498,0.0011860054219141603
499,0.0011774442391470075
500,0.0011726709781214595
501,0.001166034839116037
502,0.0011891465401276946
503,0.0012505247723311186
504,0.0012299788650125265
505,0.0011957576498389244
506,0.0012336797080934048
507,0.0011937821982428432
508,0.0011925350409001112
509,0.0012138599995523691
510,0.0012239795178174973
511,0.0012256997870281339
512,0.0011777965119108558
513,0.0011819492792710662
514,0.0012585128424689174
515,0.0012891715159639716
516,0.0012208843836560845
517,0.0011719528120011091
518,0.0011970666237175465
519,0.0012377917300909758
520,0.0012262871023267508
521,0.0011964150471612811
522,0.0011930237524211407
523,0.0011987743200734258
524,0.0012194758746773005
525,0.0012305708369240165
526,0.001199605641886592
527,0.0011875905329361558
528,0.001188944443129003
529,0.0011936048977077007
530,0.0011877132346853614
531,0.0011702198535203934
532,0.0011872906470671296
533,0.0011768913827836514
534,0.0011830258881673217
535,0.0011915983632206917
536,0.0012175868032500148
537,0.001187058980576694
538,0.0011725029908120632
539,0.001220161560922861
540,0.0012151042465120554
541,0.0011906430590897799
542,0.0012453363742679358
543,0.0012337480438873172
544,0.0011559206759557128
545,0.001187059679068625
546,0.00119343725964427
547,0.0011720756301656365
548,0.0011944188736379147
549,0.001184344058856368
550,0.0011967368191108108
551,0.001205247943289578
552,0.0012122291373088956
553,0.0012627321993932128
554,0.0012374150101095438
555,0.0012000774731859565
556,0.00119314924813807
557,0.0011742711067199707
558,0.001173678319901228
559,0.0011755753075703979
560,0.0011647448409348726
561,0.0011588276829570532
562,0.0011646370403468609
563,0.0011776067549362779
564,0.0011804468231275678
565,0.0011759960325434804
566,0.001175357261672616
567,0.0011779621709138155
568,0.0011750513222068548
569,0.0011544801527634263
570,0.0011540665291249752
571,0.001171205542050302
572,0.0011917169904336333
573,0.001196456840261817
574,0.001197229023091495
575,0.0011771664721891284
576,0.0011690949322655797
577,0.0011841534869745374
578,0.0011608455097302794
579,0.0011879994999617338
580,0.0012511973036453128
581,0.0011954008368775249
582,0.0012277360074222088
583,0.0012534934794530272
584,0.0011853375472128391
585,0.0011966611491516232
586,0.001200712751597166
587,0.0011655649868771434
588,0.0011542302090674639
589,0.0011929398169741035
590,0.0011657027062028646
591,0.0011620324803516269
592,0.0012118531158193946
593,0.0011939705582335591
594,0.001157216727733612
595,0.0011804003734141588
596,0.0011849869042634964
597,0.001154438010416925
598,0.0011456648353487253
599,0.001184773864224553
600,0.0011671163374558091
601,0.0011692162370309234
602,0.001187439076602459
603,0.0011482974514365196
604,0.001168880145996809
605,0.0011751099955290556
606,0.0011564905289560556
607,0.001178466365672648
608,0.0012108314549550414
609,0.0011754294391721487
610,0.0011594155803322792
611,0.0011538384715095162
612,0.001157043152488768
613,0.0011624934850260615
614,0.0011517389211803675
615,0.0011486749863252044
616,0.0011787967523559928
617,0.0011738375760614872
618,0.0011399498907849193
619,0.001170405768789351
620,0.0011599853169173002
621,0.001146664610132575
622,0.0011543029686436057
623,0.001148602575995028
624,0.0011464357376098633
625,0.001156122307293117
626,0.0011629125801846385
627,0.0011609549401327968
628,0.0011539587285369635
629,0.0011526657035574317
630,0.0011506224982440472
631,0.00114853132981807
632,0.001141373417340219
633,0.0011427691206336021
634,0.001146468217484653
635,0.001141879241913557
636,0.0011419437360018492
637,0.001146161463111639
638,0.0011428517755120993
639,0.0011658651055768132
640,0.0011637137504294515
641,0.0011593863600865006
642,0.0011585857719182968
643,0.0011693025007843971
644,0.001171712065115571
645,0.0011571234790608287
646,0.0011548411566764116
647,0.0011472468031570315
648,0.0011333537986502051
649,0.0011407877318561077
650,0.001142204157076776
651,0.00113871437497437
652,0.0011372395092621446
653,0.0011303124483674765
654,0.0011473410995677114
655,0.0011501559056341648
656,0.0011351583525538445
657,0.0011284449137747288
658,0.001127037568949163
659,0.0011407803976908326
660,0.0011425516568124294
661,0.0011362482327967882
662,0.0011319444747641683
663,0.0011271904222667217
664,0.0011272350093349814
665,0.0011305906809866428
666,0.0011367221595719457
667,0.0011595095274969935
668,0.0011731170816347003
669,0.0011492411140352488
670,0.0011329293483868241
671,0.001169199007563293
672,0.001216024742461741
673,0.0011615909170359373
674,0.0011907437583431602
675,0.001254466362297535
676,0.0012203165097162127
677,0.0011568081099539995
678,0.0011619111755862832
679,0.0011459217639639974
680,0.0011690441751852632
681,0.0011906810104846954
682,0.0011707845842465758
683,0.0011711843544617295
684,0.0011766917305067182
685,0.0011568862246349454
686,0.001182393403723836
687,0.0011519198305904865
688,0.0011436791392043233
689,0.0011616734554991126
690,0.001139134052209556
691,0.0011774555314332247
692,0.0012065916089341044
693,0.0011820904910564423
694,0.001156844082288444
695,0.0011449094163253903
696,0.0011910140747204423
697,0.0011911741457879543
698,0.0011585955508053303
699,0.0011690870160236955
700,0.0011851012241095304
701,0.0011484528658911586
702,0.0011304590152576566
703,0.0011550895869731903
704,0.0011597652919590473
705,0.001137460581958294
706,0.001138678751885891
707,0.0011508037569001317
708,0.0011315427254885435
709,0.001152573968283832
710,0.00117330567445606
711,0.001163344131782651
712,0.001148057053796947
713,0.0011433974141255021
714,0.001127545372582972
715,0.0011437300126999617
716,0.0011374332243576646
717,0.0011284684296697378
718,0.0011676036519929767
719,0.0011816252954304218
720,0.001155526959337294
721,0.0011539645493030548
722,0.001155611826106906
723,0.0011356447357684374
724,0.001143861562013626
725,0.0011583012528717518
726,0.001143029541708529
727,0.0011276316363364458
728,0.0011255909921601415
729,0.0011249859817326069
730,0.0011307382956147194
731,0.0011276435106992722
732,0.0011376402107998729
733,0.0011578204575926065
734,0.0011424425756558776
735,0.0011394056491553783
736,0.0011684466153383255
737,0.001157314982265234
738,0.001134956139139831
739,0.0011346301762387156
740,0.0011392588494345546
741,0.0011477915104478598
742,0.0011483593843877316
743,0.0011250980896875262
744,0.001135977916419506
745,0.0011557391844689846
746,0.001136627746745944
747,0.0011324906954541802
748,0.0011702681658789515
749,0.001173131400719285
750,0.0011455091880634427
751,0.0011268467642366886
752,0.0011344713857397437
753,0.0011506794253364205
754,0.0011395394103601575
755,0.0011191340163350105
756,0.0011191595112904906
757,0.0011288055684417486
758,0.0011377752525731921
759,0.0011374849127605557
760,0.0011307697277516127
761,0.0011249043745920062
762,0.0011218234430998564
763,0.001119663822464645
764,0.0011203726753592491
765,0.0011273131240159273
766,0.001130293239839375
767,0.0011312052374705672
768,0.0011147792683914304
769,0.0011187773197889328
770,0.0011224960908293724
771,0.00112049316521734
772,0.0011186945484951138
773,0.0011218612780794501
774,0.0011321930214762688
775,0.001134366262704134
776,0.0011422234820201993
777,0.001148901297710836
778,0.001148494891822338
779,0.001140809734351933
780,0.0011385503457859159
781,0.0011457029031589627
782,0.0011447377037256956
783,0.0011412182357162237
784,0.0011459528468549252
785,0.0011464455164968967
786,0.0011389972642064095
787,0.001130398246459663
788,0.001128490432165563
789,0.0011328926775604486
790,0.0011241375468671322
791,0.0011211495148018003
792,0.0011161399306729436
793,0.0011141608702018857
794,0.0011184299364686012
795,0.0011221199529245496
796,0.0011258064769208431
797,0.0011291534174233675
798,0.0011352606816217303
799,0.0011464712442830205
800,0.0011574822710826993
801,0.0011627008207142353
802,0.001138212624937296
803,0.0011122036958113313
804,0.0011178060667589307
805,0.0011389884166419506
806,0.0011402616510167718
807,0.0011242985492572188
808,0.0011189092183485627
809,0.0011214307742193341
810,0.001127067138440907
811,0.0011283309431746602
812,0.0011254355777055025
813,0.0011335468152537942
814,0.001143546076491475
815,0.001144226873293519
816,0.0011370417196303606
817,0.0011346939718350768
818,0.0011346256360411644
819,0.0011390822473913431
820,0.0011287296656519175
821,0.0011225335765630007
822,0.001118395128287375
823,0.0011213562684133649
824,0.0011355837341398
825,0.0011281948536634445
826,0.0011149622732773423
827,0.0011096219532191753
828,0.001113476580940187
829,0.0011185667244717479
830,0.001115110469982028
831,0.001106967218220234
832,0.0011047201696783304
833,0.0011136221000924706
834,0.0011126663303002715
835,0.0011045082937926054
836,0.001120425877161324
837,0.0011344334343448281
838,0.0011386105325073004
839,0.0011399780632928014
840,0.001140996115282178
841,0.0011326438980177045
842,0.0011211291421204805
843,0.0011163970921188593
844,0.0011100523406639695
845,0.0011077271774411201
846,0.0011100417468696833
847,0.001105167786590755
848,0.0011100582778453827
849,0.0011222936445847154
850,0.0011100342962890863
851,0.0011038631200790405
852,0.001110607641749084
853,0.0011162873124703765
854,0.0011182916350662708
855,0.0011032865149900317
856,0.0011100610718131065
857,0.001119118882343173
858,0.0011020820820704103
859,0.0011132974177598953
860,0.0011412741150707006
861,0.0011251011164858937
862,0.0011016324860975146
863,0.0011264699278399348
864,0.0011151422513648868
865,0.0011061254190281034
866,0.0011260320898145437
867,0.0011305344523862004
868,0.0011155169922858477
869,0.001101645058952272
870,0.0011015604250133038
871,0.0010991659946739674
872,0.0011228517396375537
873,0.0011207836214452982
874,0.0011030570603907108
875,0.001101342961192131
876,0.0011115754023194313
877,0.0011114680673927069
878,0.0011123033473268151
879,0.0011145011521875858
880,0.0011127537582069635
881,0.0011010932503268123
882,0.0010991102317348123
883,0.001095128944143653
884,0.0010948822600767016
885,0.001115315011702478
886,0.0011220825836062431
887,0.0011085547739639878
888,0.0011046213330700994
889,0.0011110479244962335
890,0.001125665265135467
891,0.001139237079769373
892,0.0011164528550580144
893,0.0011048552114516497
894,0.0011285006767138839
895,0.0011218602303415537
896,0.0011006875429302454
897,0.0011141651775687933
898,0.0011329385451972485
899,0.0011222597677260637
900,0.0011087058810517192
901,0.0010979475919157267
902,0.0011001639068126678
903,0.0011076803784817457
904,0.0011113586369901896
905,0.0011094892397522926
906,0.0011043113190680742
907,0.0011091657215729356
908,0.0011164119932800531
909,0.0011049109743908048
910,0.0011123670265078545
911,0.0011126972967758775
912,0.00110588688403368
913,0.0011101688724011183
914,0.0011056646471843123
915,0.0011025791754946113
916,0.0011032980401068926
917,0.0011021792888641357
918,0.001101061119697988
919,0.0010975443292409182
920,0.0010962610831484199
921,0.0010975755285471678
922,0.001100568799301982
923,0.0011032409965991974
924,0.0011017047800123692
925,0.0011005535488948226
926,0.001098083914257586
927,0.0010963735403493047
928,0.0011036153882741928
929,0.001104028895497322
930,0.0011031290050595999
931,0.0011050367029383779
932,0.0011075031943619251
933,0.0011149769416078925
934,0.0011215794365853071
935,0.001121068256907165
936,0.0011178631102666259
937,0.0011108012404292822
938,0.0011018586810678244
939,0.0010988643625751138
940,0.001102377544157207
941,0.0011076227528974414
942,0.0011031412286683917
943,0.0010990513255819678
944,0.0010954318568110466
945,0.0010990508599206805
946,0.0011072596535086632
947,0.0011075331130996346
948,0.001104297349229455
949,0.0010982849635183811
950,0.0011108112521469593
951,0.0011157416738569736
952,0.00110631063580513
953,0.0011102550197392702
954,0.0011151072103530169
955,0.001109954435378313
956,0.0011055120266973972
957,0.0010986000997945666
958,0.001112200552597642
959,0.0011212957324460149
960,0.0011154102394357324
961,0.0010995923075824976
962,0.0011000108206644654
963,0.001108941505663097
964,0.0011167327174916863
965,0.0011259214952588081
966,0.0011243476765230298
967,0.001106236013583839
968,0.0010891018901020288
969,0.0011036915238946676
970,0.0011165651958435774
971,0.0011029877932742238
972,0.0011073776986449957
973,0.001131194643676281
974,0.0011152572697028518
975,0.0010930647840723395
976,0.0010969116119667888
977,0.001106291194446385
978,0.0010980836814269423
979,0.001089826924726367
980,0.0011123183649033308
981,0.0011107769096270204
982,0.0010976477060467005
983,0.0010933572193607688
984,0.0010932247387245297
985,0.001089851139113307
986,0.0010837058071047068
987,0.0010878713801503181
988,0.0011002668179571629
989,0.0010963911190629005
990,0.0010852061677724123
991,0.001085376599803567
992,0.0011035564821213484
993,0.0011125585297122598
994,0.0010927359107881784
995,0.0010947462869808078
996,0.0011188910575583577
997,0.0011172196827828884
998,0.0011021145619452
999,0.0010982989333570004
