,Train_Loss
378,0.0008649530354887247
379,0.0008640943560749292
380,0.0008765161619521677
381,0.000906432862393558
382,0.0008859440567903221
383,0.0008570178179070354
384,0.0008931146003305912
385,0.0009064515470527112
386,0.0009148482349701226
387,0.0008906593429856002
388,0.0008846325217746198
389,0.0009417705005034804
390,0.0009609500993974507
391,0.0009027463383972645
392,0.0008646339410915971
393,0.000872268807142973
394,0.0009017301490530372
395,0.0008899149834178388
396,0.0008767424733377993
397,0.0008753131260164082
398,0.0008683181367814541
399,0.0008907616720534861
400,0.0008896432700566947
401,0.0008702307823114097
402,0.000868870469275862
403,0.0008615567348897457
404,0.0008666411158628762
405,0.0008544853189960122
406,0.0008607682539150119
407,0.0008851467282511294
408,0.0008683998603373766
409,0.0008650181698612869
410,0.0008597467676736414
411,0.0008657946600578725
412,0.000859826453961432
413,0.0008644628687761724
414,0.0008573613595217466
415,0.0008601043373346329
416,0.0008586036856286228
417,0.0008614598773419857
418,0.0008668074733577669
419,0.0008718431927263737
420,0.0008683414198458195
421,0.0008686709916219115
422,0.0008777718176133931
423,0.0008782593067735434
424,0.0008820138755254447
425,0.0008704710053279996
426,0.00086438306607306
427,0.0008742368663661182
428,0.0008766100509092212
429,0.0008644529152661562
430,0.0008872799808159471
431,0.0008809164864942431
432,0.0008631974924355745
433,0.0008838159264996648
434,0.0008685842622071505
435,0.000862743763718754
436,0.0008585548494011164
437,0.0008811044390313327
438,0.0008670120150782168
439,0.0008838167996145785
440,0.0008740056655369699
441,0.0008570313802920282
442,0.0008812479209154844
443,0.0008869301527738571
444,0.0008786295657046139
445,0.0008656304562464356
446,0.0008610628428868949
447,0.0008583330200053751
448,0.0008715292206034064
449,0.0008621833403594792
450,0.0008611222147010267
451,0.0008644560584798455
452,0.0008524252916686237
453,0.0008879898232407868
454,0.0008669555536471307
455,0.0008822495583444834
456,0.0008697306620888412
457,0.0008685370557941496
458,0.0009000325808301568
459,0.0008754776208661497
460,0.0008624171605333686
461,0.0008580720168538392
462,0.0008598387939855456
463,0.0008568881312385201
464,0.0008533899090252817
465,0.0008542922441847622
466,0.0008561325375922024
467,0.0008532762876711786
468,0.0008720310870558023
469,0.0008571955841034651
470,0.0008756546885706484
471,0.0008714083232916892
472,0.0008696973673067987
473,0.0008873073966242373
474,0.0008548070909455419
475,0.0008738077594898641
476,0.0008857737411744893
477,0.0008600257569923997
478,0.0008549256017431617
479,0.0008523801225237548
480,0.000848755706101656
481,0.0008506295271217823
482,0.0008576950058341026
483,0.0008588583441451192
484,0.000854729674756527
485,0.0008514835499227047
486,0.0008571671205572784
487,0.0008621785091236234
488,0.0008523420547135174
489,0.0008475692011415958
490,0.0008541549905203283
491,0.000865468115080148
492,0.0008745683589950204
493,0.0008626625640317798
494,0.0008673422853462398
495,0.0008612026576884091
496,0.0008759690681472421
497,0.0008777867187745869
498,0.0008670819806866348
499,0.0008715771837159991
500,0.0008529593469575047
501,0.0008543239673599601
502,0.0008753385045565665
503,0.0008607619674876332
504,0.0008519669063389301
505,0.0008551487699151039
506,0.0008610570221208036
507,0.0008692211122252047
508,0.0008635575068183243
509,0.0008577250991947949
510,0.0008578850538469851
511,0.0008660648600198328
512,0.000872494769282639
513,0.0008561720023863018
514,0.0008589114295318723
515,0.0008651524549350142
516,0.0008445711573585868
517,0.0008870541932992637
518,0.0008952317875809968
519,0.0008545699529349804
520,0.0009083835757337511
521,0.0008984666201286018
522,0.0008605272159911692
523,0.0008864080300554633
524,0.0008602872840128839
525,0.0008623464382253587
526,0.0008812106098048389
527,0.0008678522426635027
528,0.000893317221198231
529,0.0009019699064083397
530,0.0008773600566200912
531,0.0008802734664641321
532,0.0008801348740234971
533,0.0008691257098689675
534,0.0008637313148938119
535,0.0008560082060284913
536,0.0008582765003666282
537,0.0008676748257130384
538,0.00086946104420349
539,0.0008648324874229729
540,0.0008526454912498593
541,0.0008811328443698585
542,0.0008840686641633511
543,0.0008668164373375475
544,0.000906438915990293
545,0.0008857962093316019
546,0.000873747281730175
547,0.0009267220739275217
548,0.000862209009937942
549,0.0009072773973457515
550,0.0009167018579319119
551,0.0008582603768445551
552,0.0008820760995149612
553,0.00090655597159639
554,0.0008603944443166256
555,0.0008790665888227522
556,0.0008897222578525543
557,0.0008562494185753167
558,0.0008671621908433735
559,0.00087305175838992
560,0.0008696209988556802
561,0.0008654718403704464
562,0.0008548194309696555
563,0.0008626042399555445
564,0.0008849878795444965
565,0.000866301532369107
566,0.0008467413135804236
567,0.0008517193491570652
568,0.0008515010704286397
569,0.0008455393253825605
570,0.0008480811375193298
571,0.0008515366935171187
572,0.0008455601637251675
573,0.000853436766192317
574,0.0008583299932070076
575,0.0008521213894709945
576,0.0008568125776946545
577,0.0008770779822953045
578,0.0008787114056758583
579,0.0008663355256430805
580,0.0008616617997176945
581,0.0008505426230840385
582,0.0008487633895128965
583,0.0008542339783161879
584,0.0008546021999791265
585,0.0008451989851891994
586,0.0008449053857475519
587,0.0008440125384368002
588,0.0008436829084530473
589,0.0008459184900857508
590,0.0008480318356305361
591,0.0008422450046055019
592,0.0008537581888958812
593,0.0008527655736543238
594,0.0008441957761533558
595,0.0008648013463243842
596,0.000874951365403831
597,0.0008568638004362583
598,0.0008743440266698599
599,0.0008658191654831171
600,0.0008477995870634913
601,0.0008652550168335438
602,0.0008651124080643058
603,0.0008583207963965833
604,0.0008592138765379786
605,0.0008488974417559803
606,0.000847196439281106
607,0.0008508529863320291
608,0.0008551577338948846
609,0.0008688525413163006
610,0.0008580855210311711
611,0.0008659845916554332
612,0.000877866696100682
613,0.0008589251083321869
614,0.0008607364143244922
615,0.0008650027448311448
616,0.0008598020649515092
617,0.0008542813011445105
618,0.0008508795290254056
619,0.00084970478201285
620,0.0008557371911592782
621,0.0008598967688158154
622,0.0008562951115891337
623,0.0008498760289512575
624,0.0008410467416979373
625,0.0008458576630800962
626,0.0008656502468511462
627,0.0008572257356718183
628,0.0008472357876598835
629,0.0008641385938972235
630,0.0008621714659966528
631,0.0008553680381737649
632,0.000858803978189826
633,0.0008564534946344793
634,0.0008464070851914585
635,0.0008452393813058734
636,0.0008603119058534503
637,0.0008551236824132502
638,0.0008424310362897813
639,0.0008579023415222764
640,0.0008704190258868039
641,0.0008456719224341214
642,0.0008641682798042893
643,0.0008898546802811325
644,0.000845734728500247
645,0.0008511451305821538
646,0.0008901345427148044
647,0.0008687958470545709
648,0.0008581388392485678
649,0.0008784197270870209
650,0.0008722945349290967
651,0.0008641071035526693
652,0.0008582425070926547
653,0.0008485220605507493
654,0.0008458330994471908
655,0.000845812784973532
656,0.0008479122188873589
657,0.0008429010631516576
658,0.0008440276724286377
659,0.0008419149089604616
660,0.0008457875810563564
661,0.000864049419760704
662,0.0008677018922753632
663,0.0008598934509791434
664,0.0008467981242574751
665,0.0008489710162393749
666,0.000854887708555907
667,0.0008603965980000794
668,0.0008777672192081809
669,0.0008612998644821346
670,0.0008511447813361883
671,0.0008868558797985315
672,0.0008826181292533875
673,0.0008465124410577118
674,0.0008515516528859735
675,0.0008576205000281334
676,0.0008463147678412497
677,0.0008494448265992105
678,0.0008507221355102956
679,0.0008449651068076491
680,0.0008462436380796134
681,0.0008425742271356285
682,0.0008413615287281573
683,0.0008524011354893446
684,0.0008661916363053024
685,0.0008594023529440165
686,0.0008423781837336719
687,0.0008389734430238605
688,0.0008413396426476538
689,0.0008378747152164578
690,0.0008598914719186723
691,0.0008662128238938749
692,0.0008558403933420777
693,0.0008681684848852456
694,0.0008800385403446853
695,0.000851818302180618
696,0.0008523065480403602
697,0.0008759987540543079
698,0.0008385885157622397
699,0.0008606549235992134
700,0.0008709132089279592
701,0.0008467495790682733
702,0.0008720083860680461
703,0.0008656539721414447
704,0.000844692112877965
705,0.0008588824421167374
706,0.0008637361461296678
707,0.0008478841627947986
708,0.0008398708305321634
709,0.0008607867057435215
710,0.0008451148169115186
711,0.0008491004700772464
712,0.0008625089540146291
713,0.0008475380018353462
714,0.0008373341406695545
715,0.0008379811770282686
716,0.0008446762803941965
717,0.00085107033373788
718,0.0008559775887988508
719,0.0008446094579994678
720,0.0008490593754686415
721,0.0008654544944874942
722,0.0008596917032264173
723,0.0008527490426786244
724,0.0008713373681530356
725,0.0008700496982783079
726,0.0008497548406012356
727,0.0008395144832320511
728,0.0008382113301195204
729,0.0008424469851888716
730,0.0008539774571545422
731,0.0008461152319796383
732,0.000837235595099628
733,0.0008639689185656607
734,0.0008675154531374574
735,0.000841217115521431
736,0.000852102879434824
737,0.0008626003400422633
738,0.0008389084250666201
739,0.0008392473100684583
740,0.0008492537308484316
741,0.0008455656352452934
742,0.0008344365051016212
743,0.0008339362102560699
744,0.0008368374546989799
745,0.0008383159292861819
746,0.0008389253634959459
747,0.0008404115797020495
748,0.0008357080514542758
749,0.000836385297589004
750,0.0008451453177258372
751,0.0008444106788374484
752,0.0008410767186433077
753,0.0008417505887337029
754,0.0008416200871579349
755,0.0008329618722200394
756,0.0008570398204028606
757,0.0008902965928427875
758,0.000857361126691103
759,0.0008377042831853032
760,0.0008698663441464305
761,0.000881451996974647
762,0.0008542023133486509
763,0.0008390526636503637
764,0.0008505182922817767
765,0.0008480660035274923
766,0.0008389080758206546
767,0.0008448160951957107
768,0.000855630321893841
769,0.0008683077176101506
770,0.0008686255314387381
771,0.0008565009920857847
772,0.0008396336925216019
773,0.0008414936019107699
774,0.0008468740270473063
775,0.0008529074257239699
776,0.0008586491458117962
777,0.0008595333783887327
778,0.0008506809826940298
779,0.0008441497338935733
780,0.000843021844048053
781,0.0008392262971028686
782,0.0008372939191758633
783,0.0008379514911212027
784,0.0008371389121748507
785,0.0008409186848439276
786,0.0008418080396950245
787,0.0008342474466189742
788,0.0008314675069414079
789,0.0008322325302287936
790,0.0008312120335176587
791,0.0008323658257722855
792,0.0008389884606003761
793,0.0008380545186810195
794,0.0008337915642186999
795,0.0008390125585719943
796,0.0008413374307565391
797,0.0008375256438739598
798,0.0008397381170652807
799,0.000836357765365392
800,0.000843432848341763
801,0.0008473189664073288
802,0.0008412950555793941
803,0.0008366053807549179
804,0.0008355819736607373
805,0.0008529507322236896
806,0.0008504533325321972
807,0.0008380088256672025
808,0.0008657487924210727
809,0.0008746603853069246
810,0.0008402817184105515
811,0.0008350751595571637
812,0.0008422962855547667
813,0.0008371308795176446
814,0.0008337221224792302
815,0.0008315099985338748
816,0.0008297472377307713
817,0.0008330773562192917
818,0.000835139537230134
819,0.0008341015782207251
820,0.0008391447481699288
821,0.0008475517388433218
822,0.0008438541553914547
823,0.0008449972956441343
824,0.0008610971854068339
825,0.0008477316005155444
826,0.0008350714342668653
827,0.000832723977509886
828,0.0008340164204128087
829,0.0008337035542353988
830,0.0008319680346176028
831,0.0008325559319928288
832,0.0008315446320921183
833,0.0008308654651045799
834,0.0008347623515874147
835,0.000833954312838614
836,0.0008410324808210135
837,0.0008439384400844574
838,0.0008321779896505177
839,0.0008416561759077013
840,0.0008374521275982261
841,0.0008339774794876575
842,0.0008446579449810088
843,0.0008451665635220706
844,0.0008372151642106473
845,0.0008381442748941481
846,0.0008370814612135291
847,0.0008313580183312297
848,0.0008388636051677167
849,0.0008435027557425201
850,0.000830835138913244
851,0.0008383864187635481
852,0.0008416615310125053
853,0.0008274815627373755
854,0.0008370024734176695
855,0.0008536558016203344
856,0.0008362021762877703
857,0.0008387482957914472
858,0.0008897252846509218
859,0.000891504401806742
860,0.000853534322232008
861,0.0008432225440628827
862,0.0008544055745005608
863,0.0008543410222046077
864,0.0008370716241188347
865,0.000837588042486459
866,0.0008571828948333859
867,0.0008572455844841897
868,0.0008423138060607016
869,0.0008380339131690562
870,0.0008369811694137752
871,0.0008335186284966767
872,0.0008330879500135779
873,0.0008345265523530543
874,0.0008287993841804564
875,0.000833870202768594
876,0.0008395820041187108
877,0.0008349231211468577
878,0.0008359280182048678
879,0.0008417600183747709
880,0.0008437976939603686
881,0.000838486768770963
882,0.0008312671561725438
883,0.0008298758184537292
884,0.0008451210451312363
885,0.0008464218117296696
886,0.0008306530071422458
887,0.0008313876460306346
888,0.000839728454593569
889,0.0008408993599005044
890,0.0008394695469178259
891,0.0008371758158318698
892,0.0008328636758960783
893,0.0008292448474094272
894,0.0008300759945996106
895,0.0008317239698953927
896,0.0008335292222909629
897,0.0008286174270324409
898,0.0008259608293883502
899,0.0008268291130661964
900,0.0008251090766862035
901,0.0008268352830782533
902,0.0008311482961289585
903,0.0008298773900605738
904,0.0008246783982031047
905,0.0008263503550551832
906,0.0008310484699904919
907,0.0008300913032144308
908,0.0008283694623969495
909,0.0008335129241459072
910,0.0008344046655111015
911,0.0008335401071235538
912,0.0008353866287507117
913,0.0008309744298458099
914,0.0008272529230453074
915,0.0008346420945599675
916,0.0008527696481905878
917,0.0008596798870712519
918,0.0008514910005033016
919,0.0008368840790353715
920,0.0008309977129101753
921,0.0008261923212558031
922,0.0008257897570729256
923,0.0008331697317771614
924,0.0008396806078962982
925,0.0008493081550113857
926,0.0008487949962727726
927,0.0008390123839490116
928,0.0008335577440448105
929,0.0008316945168189704
930,0.0008312019635923207
931,0.0008332080906257033
932,0.0008316775201819837
933,0.0008288199896924198
934,0.0008285752264782786
935,0.0008347461116500199
936,0.0008407020359300077
937,0.0008378564962185919
938,0.0008293198188766837
939,0.0008255888242274523
940,0.0008402251405641437
941,0.0008428364526480436
942,0.0008286088122986257
943,0.0008243178017437458
944,0.0008307875250466168
945,0.0008328089606948197
946,0.0008299890323542058
947,0.0008267152006737888
948,0.0008302062633447349
949,0.0008330284617841244
950,0.0008331949939019978
951,0.0008305287919938564
952,0.000832655350677669
953,0.0008331960998475552
954,0.0008342483197338879
955,0.0008470886969007552
956,0.0008463927078992128
957,0.0008352349395863712
958,0.0008313850266858935
959,0.000837825471535325
960,0.0008341827197000384
961,0.0008279788889922202
962,0.0008369518327526748
963,0.0008367408881895244
964,0.0008273392450064421
965,0.0008391538285650313
966,0.000859172607306391
967,0.0008679290185682476
968,0.0008581941947340965
969,0.0008356324397027493
970,0.0008289153920486569
971,0.0008417317294515669
972,0.0008405300904996693
973,0.0008371653966605663
974,0.0008465275750495493
975,0.000841400702483952
976,0.0008258290472440422
977,0.0008271165424957871
978,0.0008428128203377128
979,0.0008470916654914618
980,0.0008393896860070527
981,0.000831182929687202
982,0.000836958410218358
983,0.0008465979481115937
984,0.0008373495074920356
985,0.0008395315962843597
986,0.0008343301597051322
987,0.0008308152318932116
988,0.0008288384415209293
989,0.0008287829696200788
990,0.0008270812686532736
991,0.0008290921105071902
992,0.0008359845960512757
993,0.000835494720377028
994,0.0008336702012456954
995,0.0008345833048224449
996,0.000834905484225601
997,0.0008408926660194993
998,0.0008418954676017165
999,0.0008378963102586567
