,Train_Loss
125,0.0012288108700886369
126,0.0012341077672317624
127,0.0011889812303707004
128,0.001167326350696385
129,0.001219752710312605
130,0.0011918600648641586
131,0.0012543776538223028
132,0.0011942576384171844
133,0.0011986951576545835
134,0.0011728835524991155
135,0.0011829771101474762
136,0.0011817089980468154
137,0.0011688674567267299
138,0.001178588136099279
139,0.0012162065831944346
140,0.0011990383500233293
141,0.001192233874462545
142,0.0011727085802704096
143,0.001214398886077106
144,0.001183751504868269
145,0.0011462124530225992
146,0.0011690156534314156
147,0.0011875908821821213
148,0.001191960647702217
149,0.001152693759649992
150,0.0011457860236987472
151,0.001177110942080617
152,0.0011949941981583834
153,0.0012228891719132662
154,0.0011803386732935905
155,0.001192476716823876
156,0.0011984779266640544
157,0.0012009914498776197
158,0.0012256440240889788
159,0.0011761076748371124
160,0.001310990541242063
161,0.0012752478942275047
162,0.0012356225633993745
163,0.0012541827745735645
164,0.0011734842555597425
165,0.001344630611129105
166,0.0012531031388789415
167,0.0012056151172146201
168,0.0013411941472440958
169,0.0012097274884581566
170,0.0013142013922333717
171,0.0013174506602808833
172,0.001179989892989397
173,0.001258891075849533
174,0.0012376049999147654
175,0.0011822367087006569
176,0.001177449943497777
177,0.001183884683996439
178,0.001167181646451354
179,0.0011604378232732415
180,0.0011611280497163534
181,0.001159080071374774
182,0.0011535994708538055
183,0.0011570443166419864
184,0.0011487352894619107
185,0.001142792054452002
186,0.0011470692697912455
187,0.0011664233170449734
188,0.0011565723689273
189,0.0011468430748209357
190,0.0011376149486750364
191,0.001165206078439951
192,0.0011799593921750784
193,0.0011466784635558724
194,0.0011875273194164038
195,0.0011693000560626388
196,0.0011578192934393883
197,0.0011500014225021005
198,0.0011549710761755705
199,0.0011377481278032064
200,0.0011443912517279387
201,0.001147329923696816
202,0.0011432573664933443
203,0.0011479081586003304
204,0.0011434057960286736
205,0.0011349910637363791
206,0.001138636958785355
207,0.001151902717538178
208,0.001135844155214727
209,0.0011421230155974627
210,0.001149534247815609
211,0.0011468804441392422
212,0.00113877619151026
213,0.001134806196205318
214,0.0011304601794108748
215,0.001126014394685626
216,0.001142173889093101
217,0.001202097744680941
218,0.0011749998666346073
219,0.0011460731038823724
220,0.0011608919594436884
221,0.0011629360960796475
222,0.001145635382272303
223,0.0012152743292972445
224,0.001228351378813386
225,0.0012007385957986116
226,0.0011487313313409686
227,0.0011761423666030169
228,0.0011781821958720684
229,0.0011826558038592339
230,0.001160388463176787
231,0.0011905148858204484
232,0.0011788952397182584
233,0.0011862381361424923
234,0.0012261824449524283
235,0.0011727981036528945
236,0.001156594604253769
237,0.0011752952123060822
238,0.0011891030007973313
239,0.0011645916383713484
240,0.0011466632131487131
241,0.001174110104329884
242,0.00116087740752846
243,0.0011629840591922402
244,0.0011562264990061522
245,0.0011410783044993877
246,0.001173063414171338
247,0.0011677445145323873
248,0.0012275133049115539
249,0.0011668272782117128
250,0.0011460289824754
251,0.0011343351798132062
252,0.0011492233024910092
253,0.0011408666614443064
254,0.0011330475099384785
255,0.001128769712522626
256,0.0011262092739343643
257,0.0011552596697583795
258,0.0012258479837328196
259,0.0011549362679943442
260,0.0011724639916792512
261,0.001172699616290629
262,0.0011374889872968197
263,0.0011441564420238137
264,0.001127840718254447
265,0.001151961158029735
266,0.0011209542863070965
267,0.0011749278055503964
268,0.0011347323888912797
269,0.0011685584904626012
270,0.0012007943587377667
271,0.001141734654083848
272,0.0011970900231972337
273,0.001143994159065187
274,0.001173403230495751
275,0.0012019966961815953
276,0.001141499960795045
277,0.001258975244127214
278,0.0011826080735772848
279,0.001189475879073143
280,0.0012276291381567717
281,0.0011297219898551702
282,0.0012303658295422792
283,0.0011884815758094192
284,0.0011269188253208995
285,0.0012124391505494714
286,0.001213488751091063
287,0.0011267804075032473
288,0.001185219269245863
289,0.0011580499121919274
290,0.0011287027737125754
291,0.001150969765149057
292,0.0011691080871969461
293,0.0012192276772111654
294,0.0011614285176619887
295,0.0011613238602876663
296,0.0011702198535203934
297,0.001121247885748744
298,0.0011580736609175801
299,0.0011562915751710534
300,0.0011311308480799198
301,0.00118349795229733
302,0.0011329475091770291
303,0.0011623555328696966
304,0.001199676189571619
305,0.001153252786025405
306,0.0011501931585371494
307,0.0011520420666784048
308,0.0011447094148024917
309,0.0011305231600999832
310,0.001124653615988791
311,0.0011258168378844857
312,0.0011261529289186
313,0.001133861718699336
314,0.00113947584759444
315,0.0011316181626170874
316,0.0011488351738080382
317,0.0011347157415002584
318,0.0011476895306259394
319,0.0011369206476956606
320,0.0011227772338315845
321,0.001121225766837597
322,0.0011219029547646642
323,0.0011212878162041306
324,0.001114745275117457
325,0.0011162480805069208
326,0.0011242213658988476
327,0.0011064190184697509
328,0.001126508112065494
329,0.0011355457827448845
330,0.001159956562332809
331,0.0011515571968629956
332,0.0011363315861672163
333,0.001128466217778623
334,0.0011206843191757798
335,0.0011604961473494768
336,0.0011473207268863916
337,0.0011595581891015172
338,0.0011373533634468913
339,0.0011197093408554792
340,0.001165275927633047
341,0.0011305043008178473
342,0.0011255554854869843
343,0.0011496128281578422
344,0.0011324373772367835
345,0.0011218598810955882
346,0.0011232767719775438
347,0.0011247076326981187
348,0.0011247036745771766
349,0.0011165349278599024
350,0.0011272510746493936
351,0.001133430632762611
352,0.001117534120567143
353,0.0011154980165883899
354,0.0011089332401752472
355,0.001112542231567204
356,0.001126088434830308
357,0.0011259866878390312
358,0.001108815660700202
359,0.0011101224226877093
360,0.0011417627101764083
361,0.0011443281546235085
362,0.0011314537841826677
363,0.001129506854340434
364,0.0011116486275568604
365,0.0011111763305962086
366,0.001133207930251956
367,0.0011299420148134232
368,0.0011224772315472364
369,0.0011206244817003608
370,0.0011195328552275896
371,0.0011250043753534555
372,0.0011217378778383136
373,0.0011253850534558296
374,0.0011144415475428104
375,0.0011006930144503713
376,0.001102526905015111
377,0.0011101909913122654
378,0.0011247919173911214
379,0.0011618838179856539
380,0.0011484685819596052
381,0.001156539423391223
382,0.0011754321167245507
383,0.001140241394750774
384,0.001123608322814107
385,0.0011201814049854875
386,0.0011142395669594407
387,0.0011546520981937647
388,0.0011197011917829514
389,0.0012312665348872542
390,0.0012966421199962497
391,0.001168767805211246
392,0.0011871904134750366
393,0.0011739647015929222
394,0.0011888195294886827
395,0.001201548264361918
396,0.0011116251116618514
397,0.0011286012595519423
398,0.001166422269307077
399,0.0011639419244602323
400,0.0011619370197877288
401,0.001171765150502324
402,0.0011409743456169963
403,0.001128936419263482
404,0.001151937060058117
405,0.001118978252634406
406,0.0011272085830569267
407,0.0011154522653669119
408,0.0011126527097076178
409,0.001123659429140389
410,0.001112012774683535
411,0.0011268750531598926
412,0.0011291841510683298
413,0.0011143960291519761
414,0.0011114401277154684
415,0.0011041555553674698
416,0.001110607641749084
417,0.0011119490955024958
418,0.0011098849354311824
419,0.0011158859124407172
420,0.0011100306874141097
421,0.0011405088007450104
422,0.001144974958151579
423,0.0011150478385388851
424,0.0011476766085252166
425,0.0011570629430934787
426,0.0011097288224846125
427,0.0011377343907952309
428,0.0011436422355473042
429,0.0011192471720278263
430,0.0011212675599381328
431,0.0011154006933793426
432,0.0011203181929886341
433,0.0011351867578923702
434,0.0011430963641032577
435,0.0011015200288966298
436,0.0011513337958604097
437,0.0011423288378864527
438,0.0011235198471695185
439,0.0011506967712193727
440,0.0011502476409077644
441,0.001139755011536181
442,0.0011399759678170085
443,0.0011300737969577312
444,0.0011266351211816072
445,0.0011546134483069181
446,0.0011422199895605445
447,0.0011230004020035267
448,0.0011198907159268856
449,0.0011278071906417608
450,0.0011368343839421868
451,0.001115789171308279
452,0.0011080693220719695
453,0.0011459564557299018
454,0.0011516268132254481
455,0.0011327917454764247
456,0.0011112105567008257
457,0.0011063076090067625
458,0.0011130906641483307
459,0.0011259714374318719
460,0.001152574666775763
461,0.0011584017192944884
462,0.0011499833781272173
463,0.001135012716986239
464,0.0011248838854953647
465,0.001121102599427104
466,0.001116470666602254
467,0.0011053163325414062
468,0.0011024315608665347
469,0.0011262678308412433
470,0.0011362653458490968
471,0.001109369215555489
472,0.0011245171772316098
473,0.0011434998596087098
474,0.0011185392504557967
475,0.001113732228986919
476,0.0011326405219733715
477,0.001114244107156992
478,0.001111933495849371
479,0.0011201337911188602
480,0.001108878175728023
481,0.001106505747884512
482,0.0011266341898590326
483,0.0011314222356304526
484,0.001125233480706811
485,0.001127768075093627
486,0.0011227140203118324
487,0.0011105192825198174
488,0.0011087582679465413
489,0.0011041666148230433
490,0.0011079027317464352
491,0.0011122631840407848
492,0.0011130899656563997
493,0.001107012969441712
494,0.0011071233311668038
495,0.0011216944549232721
496,0.0011503597488626838
497,0.001141517423093319
498,0.0011268131202086806
499,0.0011206710478290915
500,0.0011208774521946907
501,0.0011117415269836783
502,0.0011239545419812202
503,0.0011239429004490376
504,0.0011084395227953792
505,0.0011028330773115158
506,0.0011131120845675468
507,0.0011224151821807027
508,0.0011165391188114882
509,0.001111906603910029
510,0.0011114634107798338
511,0.0011127068428322673
512,0.0011073427740484476
513,0.0011018526274710894
514,0.0011025817366316915
515,0.0011069618631154299
516,0.0011074390495195985
517,0.0010983020765706897
518,0.0011013298062607646
519,0.0011314628645777702
520,0.001097175874747336
521,0.0011106253368780017
522,0.0011493071215227246
523,0.001111243269406259
524,0.001094619743525982
525,0.0011271138209849596
526,0.0011177429696545005
527,0.0010888619581237435
528,0.0011038361117243767
529,0.0011188052594661713
530,0.0010990864830091596
531,0.0010969676077365875
532,0.0011026046704500914
533,0.0010969986906275153
534,0.001099168206565082
535,0.00111178879160434
536,0.0011043318081647158
537,0.0010900814086198807
538,0.0010871299309656024
539,0.001098597189411521
540,0.0011203278554603457
541,0.0011184613686054945
542,0.0011058417148888111
543,0.0011018954683095217
544,0.0011064319405704737
545,0.0011137162800878286
546,0.0011048696469515562
547,0.0011020356323570013
548,0.0010941523360088468
549,0.0010903478832915425
550,0.001092664897441864
551,0.0010949712013825774
552,0.0010985484113916755
553,0.0011055804789066315
554,0.0011032907059416175
555,0.00109469227027148
556,0.001095265499316156
557,0.0010970616713166237
558,0.0010989988222718239
559,0.001092933234758675
560,0.0010906606912612915
561,0.0010880688205361366
562,0.0010913662845268846
563,0.0011000431841239333
564,0.0011097958777099848
565,0.0011118713300675154
566,0.0011041768593713641
567,0.0011097133392468095
568,0.0011187333147972822
569,0.001109794364310801
570,0.0011060844408348203
571,0.0011101667769253254
572,0.0011169315548613667
573,0.0011138414265587926
574,0.0011124734301120043
575,0.0011050333268940449
576,0.0010949032148346305
577,0.0010876982705667615
578,0.0010894970037043095
579,0.0011157987173646688
580,0.0011240794556215405
581,0.0011077942326664925
582,0.00112722662743181
583,0.0011420485097914934
584,0.0010923906229436398
585,0.0011099064722657204
586,0.0011354387970641255
587,0.001116230501793325
588,0.0011050846660509706
589,0.001106038922443986
590,0.0011016343487426639
591,0.0010906483512371778
592,0.0010852167615666986
593,0.0010880727786570787
594,0.0011060233227908611
595,0.0010994947515428066
596,0.0010965875117108226
597,0.00111392792314291
598,0.0011085107689723372
599,0.001106732408516109
600,0.001096629654057324
601,0.0010946891270577908
602,0.001089411904104054
603,0.0010839194292202592
604,0.0010961124207824469
605,0.0011032121255993843
606,0.00109874049667269
607,0.0011166911572217941
608,0.0011126367608085275
609,0.0011022579856216908
610,0.0011228667572140694
611,0.0011345208622515202
612,0.0011209322838112712
613,0.0011046016588807106
614,0.0011205001501366496
615,0.0011074685025960207
616,0.0010912436991930008
617,0.001121736946515739
618,0.001132421544753015
619,0.0011197351850569248
620,0.0011832680320367217
621,0.0011592662194743752
622,0.001092796796001494
623,0.00112059130333364
624,0.001123873284086585
625,0.001124340109527111
626,0.0011366604594513774
627,0.0011364883976057172
628,0.0011247940128669143
629,0.0011071701301261783
630,0.0010991677409037948
631,0.0010991314193233848
632,0.0010994755430147052
633,0.0010985616827383637
634,0.0011042571859434247
635,0.0011155306128785014
636,0.0010989026632159948
637,0.001095531159080565
638,0.0011175399413332343
639,0.0011271156836301088
640,0.0011041094549000263
641,0.00109890999738127
642,0.0011217877035960555
643,0.0011314705479890108
644,0.0011074233334511518
645,0.0011003054678440094
646,0.0011164607712998986
647,0.0011048580054193735
648,0.0010949872666969895
649,0.0011192788369953632
650,0.0011411701561883092
651,0.0011315239826217294
652,0.0011002898681908846
653,0.0010930150747299194
654,0.0011183873284608126
655,0.0011511142365634441
656,0.0011549387127161026
657,0.0011283623753115535
658,0.0011295191943645477
659,0.0011311108246445656
660,0.0011068563908338547
661,0.0011051665060222149
662,0.0011405230034142733
663,0.0011439118534326553
664,0.0011137331603094935
665,0.0010921171633526683
666,0.0010870007099583745
667,0.0010860897600650787
668,0.0010874312138184905
669,0.0010913466103374958
670,0.0010957823833450675
671,0.0011103063588961959
672,0.0011098503600805998
673,0.0011026267893612385
674,0.0010991905583068728
675,0.0010910134296864271
676,0.0010937773622572422
677,0.0011018968652933836
678,0.0011162454029545188
679,0.0011168571654707193
680,0.0011160337598994374
681,0.001109053147956729
682,0.0010947647970169783
683,0.0010901838541030884
684,0.0010933566372841597
685,0.0011006132699549198
686,0.0010940803913399577
687,0.001088482327759266
688,0.0010951454751193523
689,0.0010990817099809647
690,0.001097664819099009
691,0.00109692825935781
692,0.0010919555788859725
693,0.0010900810593739152
694,0.0010899631306529045
695,0.0010889610275626183
696,0.0010932011064141989
697,0.0011038525262847543
698,0.001102569280192256
699,0.001082265400327742
700,0.001081665512174368
701,0.0010996520286425948
702,0.0010992608731612563
703,0.001088144606910646
704,0.0011030470486730337
705,0.0011057942174375057
706,0.0010901185451075435
707,0.0010816575959324837
708,0.0010867740493267775
709,0.0010908079566434026
710,0.001089039840735495
711,0.0010841144248843193
712,0.0010847026715055108
713,0.0010993125615641475
714,0.0010954146273434162
715,0.0010848125675693154
716,0.0010813818080350757
717,0.0010975755285471678
718,0.0011128268670290709
719,0.0011163485469296575
720,0.001134105259552598
721,0.0011339342454448342
722,0.0011076374212279916
723,0.0010944255627691746
724,0.00109806377440691
725,0.0011120883282274008
726,0.0011037687072530389
727,0.0010922109941020608
728,0.001095626037567854
729,0.001099970773793757
730,0.0010946138063445687
731,0.0010873374994844198
732,0.0010820903116837144
733,0.0010802106698974967
734,0.0010844176867976785
735,0.0010743229649960995
736,0.0011012605391442776
737,0.0011259610764682293
738,0.0011046602157875896
739,0.0010812703985720873
740,0.0010971799492835999
741,0.001116988598369062
742,0.0011053680209442973
743,0.0010902438079938293
744,0.0010964430402964354
745,0.0011056690709665418
746,0.0010912757134065032
747,0.0010810988023877144
748,0.0010886627715080976
749,0.001096474239602685
750,0.0010881980415433645
751,0.0010880900081247091
752,0.0010888351825997233
753,0.0010825332719832659
754,0.001077451161108911
755,0.0010755329858511686
756,0.0010856622830033302
757,0.0010914718732237816
758,0.0010817046277225018
759,0.0010800495510920882
760,0.0010898021282628179
761,0.0010946146212518215
762,0.0010908711701631546
763,0.0010844120988622308
764,0.001084710587747395
765,0.0010877808090299368
766,0.0010826822835952044
767,0.0010799695737659931
768,0.0010794872650876641
769,0.0010811431566253304
770,0.0010802613105624914
771,0.0010810854146257043
772,0.0010835478315129876
773,0.0010904038790613413
774,0.0010886749951168895
775,0.001080853515304625
776,0.001079125446267426
777,0.0010849315440282226
778,0.0010879274923354387
779,0.0010819503804668784
780,0.0010743680177256465
781,0.0010755714029073715
782,0.0010863259667530656
783,0.0010985805420204997
784,0.0011039819801226258
785,0.0010947476839646697
786,0.00107799272518605
787,0.0010697792749851942
788,0.0010758283315226436
789,0.0010908371768891811
790,0.0010961182415485382
791,0.001089467783458531
792,0.001080360496416688
793,0.0010805564234033227
794,0.0011015593772754073
795,0.001120271161198616
796,0.0011011750902980566
797,0.0010795466369017959
798,0.0010887137614190578
799,0.0010987360728904605
800,0.0010944404639303684
801,0.00109042227268219
802,0.0010835957946255803
803,0.00108280626591295
804,0.0010769800283014774
805,0.0010753662791103125
806,0.0010842684423550963
807,0.00108258705586195
808,0.0010765278711915016
809,0.0010830723913386464
810,0.001093738479539752
811,0.001092222286388278
812,0.0010804326739162207
813,0.0010734465904533863
814,0.0010750779183581471
815,0.001091750804334879
816,0.0010930157732218504
817,0.0010880838381126523
818,0.0010814245324581861
819,0.0010711828945204616
820,0.001072392798960209
821,0.001092471182346344
822,0.001096532796509564
823,0.0010882169008255005
824,0.0010791243985295296
825,0.0010791983222588897
826,0.0010806381469592452
827,0.001078239525668323
828,0.001094109145924449
829,0.0010882139904424548
830,0.0010887559037655592
831,0.0010851338738575578
832,0.0010859094327315688
833,0.0010825925273820758
834,0.0010836751898750663
835,0.001097378320991993
836,0.001110694371163845
837,0.001117831445299089
838,0.0011027525179088116
839,0.0010946319671347737
840,0.0010908696567639709
841,0.0010825740173459053
842,0.0010767433559522033
843,0.001084021758288145
844,0.0010857816087082028
845,0.0010862223571166396
846,0.0010881518246605992
847,0.0010863423813134432
848,0.0010937601327896118
849,0.0010931143769994378
850,0.001074810978025198
851,0.0010699896374717355
852,0.001076561864465475
853,0.0010823358315974474
854,0.0010813547996804118
855,0.0010805471101775765
856,0.0010870768455788493
857,0.0010933162411674857
858,0.001096063875593245
859,0.001079246518202126
860,0.0010715415701270103
861,0.0010847122175619006
862,0.0010992736788466573
863,0.0011004881234839559
864,0.0010882734786719084
865,0.00107840436976403
866,0.0010826720390468836
867,0.0010855371365323663
868,0.0010933446465060115
869,0.0010999917285516858
870,0.0010977500351145864
871,0.0010912840953096747
872,0.0010844793869182467
873,0.001086276606656611
874,0.0010924049420282245
875,0.0010998999932780862
876,0.0010957572376355529
877,0.001082368427887559
878,0.0010795530397444963
879,0.001072100130841136
880,0.0010709670605137944
881,0.0010744513710960746
882,0.0010758551070466638
883,0.001072980696335435
884,0.0010719228303059936
885,0.001070433878339827
886,0.0010695138480514288
887,0.00107379665132612
888,0.0010811869287863374
889,0.0010747466003522277
890,0.0010734325041994452
891,0.001088476157747209
892,0.0010881717316806316
893,0.0011047136504203081
894,0.0011201075976714492
895,0.001103416085243225
896,0.0010814496781677008
897,0.0010910432320088148
898,0.0011088855098932981
899,0.0011094498913735151
900,0.0010912589496001601
901,0.00108052184805274
902,0.0010921433568000793
903,0.0011195713886991143
904,0.0011301364284008741
905,0.0011081276461482048
906,0.0010884309886023402
907,0.0010899355402216315
908,0.0010922467336058617
909,0.0010886697564274073
910,0.001084245857782662
911,0.001079761190339923
912,0.0010790773667395115
913,0.0010782205499708652
914,0.0010776218259707093
915,0.0010765648912638426
916,0.0010782232275232673
917,0.0010805608471855521
918,0.001082582981325686
919,0.001083995564840734
920,0.0010849966201931238
921,0.001081058057025075
922,0.0010777037823572755
923,0.0010755526600405574
924,0.0010732448427006602
925,0.00107615627348423
926,0.0010822551557794213
927,0.0010830304818227887
928,0.0010796645656228065
929,0.0010771678062155843
930,0.0010737995617091656
931,0.0010722411097958684
932,0.0010794495465233922
933,0.0010788185754790902
934,0.0010765709448605776
935,0.0010763066820800304
936,0.0010747143533080816
937,0.0010736155090853572
938,0.001073942519724369
939,0.0010812465334311128
940,0.0010857655433937907
941,0.0010798900621011853
942,0.0010780540760606527
943,0.0010812301188707352
944,0.0010814548004418612
945,0.0010928334668278694
946,0.0010884047951549292
947,0.0010807927465066314
948,0.0010775689734146
949,0.0010742698796093464
950,0.0010727385524660349
951,0.0010753439273685217
952,0.001078643836081028
953,0.0010799202136695385
954,0.0010775129776448011
955,0.0010746739571914077
956,0.0010738648707047105
957,0.0010818169685080647
958,0.0010813670232892036
959,0.0010775706032291055
960,0.001075220643542707
961,0.0010766831692308187
962,0.0010777028510347009
963,0.0010758615098893642
964,0.0010753446258604527
965,0.0010727939661592245
966,0.0010751058580353856
967,0.0010788089130073786
968,0.0010785150807350874
969,0.0010806258069351315
970,0.0010755553375929594
971,0.0010787845822051167
972,0.0010841767070814967
973,0.0010786723578348756
974,0.0010760120349004865
975,0.0010787169449031353
976,0.0010855871951207519
977,0.0010831194231286645
978,0.001072920160368085
979,0.0010723210871219635
980,0.0010735701071098447
981,0.001072194892913103
982,0.0010710860369727015
983,0.0010713087394833565
984,0.0010727965272963047
985,0.0010749328648671508
986,0.00107925187330693
987,0.0010864282958209515
988,0.0010878017637878656
989,0.0010842144256457686
990,0.0010836421279236674
991,0.0010830106912180781
992,0.0010811969405040145
993,0.0010790613014250994
994,0.0010739554418250918
995,0.0010694351512938738
996,0.00107626395765692
997,0.0010797447757795453
998,0.0010791507083922625
999,0.0010755190160125494
