,Train_Loss
111,0.0009395102388225496
112,0.0009419507696293294
113,0.0009511331445537508
114,0.0009624534286558628
115,0.0009615900926291943
116,0.0009560276521369815
117,0.0009383684955537319
118,0.0009484569309279323
119,0.0009431798825971782
120,0.0009833731455728412
121,0.0009615652379579842
122,0.0009529156959615648
123,0.0009489597869105637
124,0.0009729195153340697
125,0.0009807805763557553
126,0.000934269861318171
127,0.0009697909699752927
128,0.0009630672866478562
129,0.001106478157453239
130,0.0009952059481292963
131,0.000977792777121067
132,0.0009456675034016371
133,0.0009431103244423866
134,0.0009712398168630898
135,0.000943662307690829
136,0.0009284659754484892
137,0.0009362963610328734
138,0.0009430243517272174
139,0.000937884149607271
140,0.0009401384741067886
141,0.0009684899123385549
142,0.0009645704994909465
143,0.001092687714844942
144,0.0009597284370101988
145,0.0009835490491241217
146,0.0009599667973816395
147,0.0009709624573588371
148,0.0009246777044609189
149,0.0009648563573136926
150,0.0009463108144700527
151,0.0009383452124893665
152,0.0009449716308154166
153,0.0009204902453348041
154,0.000922484730836004
155,0.0009102824842557311
156,0.0009251427254639566
157,0.0009318373631685972
158,0.0009288872824981809
159,0.000921203347388655
160,0.0009152875281870365
161,0.0009157216991297901
162,0.0009071156964637339
163,0.0009286004933528602
164,0.0009205768583342433
165,0.0009195296443067491
166,0.0009152108104899526
167,0.000907469424419105
168,0.0009006972541101277
169,0.0009184185764752328
170,0.0009294121991842985
171,0.0009488900541327894
172,0.0009016808471642435
173,0.0009386821766383946
174,0.0009246636182069778
175,0.0009446909534744918
176,0.0009499645093455911
177,0.0009406311437487602
178,0.000921090308111161
179,0.0009195833117701113
180,0.000909040158148855
181,0.0009094864362850785
182,0.0009121859911829233
183,0.0008875290513969958
184,0.0009311866597272456
185,0.0009529980598017573
186,0.0009164945804513991
187,0.0009030539658851922
188,0.0008987190667539835
189,0.0009399428963661194
190,0.0009062080061994493
191,0.0009110522805713117
192,0.000902740575838834
193,0.0009047199855558574
194,0.0009311864268966019
195,0.0009166339295916259
196,0.000894562341272831
197,0.0009410690399818122
198,0.0009517967700958252
199,0.0009381684940308332
200,0.0009289117879234254
201,0.0009257770143449306
202,0.0009358552051708102
203,0.0009056065464392304
204,0.0008954411605373025
205,0.0009139263420365751
206,0.0009328049491159618
207,0.0009594780276529491
208,0.0009243273525498807
209,0.0009067116770893335
210,0.0009037635754793882
211,0.000931263726670295
212,0.0009090449311770499
213,0.0008807828999124467
214,0.0008928541792556643
215,0.0009021247387863696
216,0.0009281767997890711
217,0.0009057769202627242
218,0.0009093732223846018
219,0.0008994829840958118
220,0.0008836169727146626
221,0.0008832807070575655
222,0.0008893577032722533
223,0.000892817450221628
224,0.0008826437988318503
225,0.0008861828246153891
226,0.000895249773748219
227,0.0008784624515101314
228,0.0009822775609791279
229,0.0009156293235719204
230,0.0008968389593064785
231,0.0009065450867637992
232,0.0009128029341809452
233,0.0009423044393770397
234,0.0009577376185916364
235,0.0009190974524244666
236,0.0009247170528396964
237,0.0008684338536113501
238,0.0009105002391152084
239,0.0008685796638019383
240,0.0008913299534469843
241,0.000901408086065203
242,0.0008662667823955417
243,0.000861741544213146
244,0.000879031082149595
245,0.0008855702471919358
246,0.000903612351976335
247,0.0008790087886154652
248,0.0008899844833649695
249,0.0008881855173967779
250,0.0008734624716453254
251,0.0008710529655218124
252,0.0008542830473743379
253,0.0008598614949733019
254,0.0008521494455635548
255,0.0008566707256250083
256,0.000860914122313261
257,0.000873633602168411
258,0.0008561588474549353
259,0.0008702152990736067
260,0.0008654864504933357
261,0.0008444610284641385
262,0.0008694901480339468
263,0.0008716551819816232
264,0.0008710425463505089
265,0.0008806711412034929
266,0.0008536213426850736
267,0.000848321826197207
268,0.0008523460710421205
269,0.000857534003444016
270,0.0008713038987480104
271,0.0008778980700299144
272,0.0008610568474978209
273,0.0008600984001532197
274,0.000857172068208456
275,0.0008637167629785836
276,0.0008764792000874877
277,0.0008741806377656758
278,0.0008732405258342624
279,0.000849527248647064
280,0.000888245995156467
281,0.0008588103810325265
282,0.0008959853439591825
283,0.0008570075733587146
284,0.0009048308129422367
285,0.0009282224345952272
286,0.0008514182991348207
287,0.0008730930858291686
288,0.0008644862100481987
289,0.000866269925609231
290,0.0008508746977895498
291,0.0008567846962250769
292,0.0008475764188915491
293,0.0008432433241978288
294,0.0008572583901695907
295,0.000864188012201339
296,0.000851404678542167
297,0.0008503221906721592
298,0.0008520924602635205
299,0.0008555671665817499
300,0.0008531417697668076
301,0.000889148039277643
302,0.000869395153131336
303,0.000921209342777729
304,0.0008490002946928144
305,0.0009597266907803714
306,0.0008690623217262328
307,0.0009249651920981705
308,0.0008919246029108763
309,0.00086694530909881
310,0.0008746322127990425
311,0.0008813384338282049
312,0.0009103743941523135
313,0.0008604883914813399
314,0.000866439426317811
315,0.000881219282746315
316,0.0008660152670927346
317,0.000852377968840301
318,0.0008735336014069617
319,0.0008595745894126594
320,0.0008500061230733991
321,0.0008390144212171435
322,0.0008471262990497053
323,0.0008409536094404757
324,0.0008636194397695363
325,0.0008605101029388607
326,0.0008355657337233424
327,0.0008537725079804659
328,0.0008415643242187798
329,0.0008298360044136643
330,0.0008517062524333596
331,0.0008429808658547699
332,0.0008283462375402451
333,0.0008534013177268207
334,0.0008580008870922029
335,0.0008480466203764081
336,0.0008302642963826656
337,0.0008481258992105722
338,0.0008724817307665944
339,0.0008346820832230151
340,0.0008415298070758581
341,0.0008693550480529666
342,0.0008799611241556704
343,0.0008804441895335913
344,0.0008852056344039738
345,0.0008777847397141159
346,0.0008630732772871852
347,0.0008510564803145826
348,0.0008426315616816282
349,0.0008567714830860496
350,0.0008454405469819903
351,0.0008348107221536338
352,0.0008320133201777935
353,0.0008312207646667957
354,0.0008279882604256272
355,0.0008302923524752259
356,0.000828946998808533
357,0.0008314864244312048
358,0.0008321435889229178
359,0.0008316399762406945
360,0.0008324097143486142
361,0.0008297430467791855
362,0.0008269489044323564
363,0.0008269672398455441
364,0.000847736606374383
365,0.0008421638631261885
366,0.0008305136580020189
367,0.0008470225147902966
368,0.000851075688842684
369,0.0008484528516419232
370,0.000845098402351141
371,0.0008503401186317205
372,0.0008389971335418522
373,0.0008262653718702495
374,0.0008267404045909643
375,0.0008258868474513292
376,0.0008246295619755983
377,0.0008264293428510427
378,0.0008278414607048035
379,0.0008258339366875589
380,0.0008254977292381227
381,0.0008261323091574013
382,0.0008191970991902053
383,0.0008377199992537498
384,0.000843763176817447
385,0.0008209293591789901
386,0.0008555848617106676
387,0.000839252257719636
388,0.0008319829939864576
389,0.0008247311343438923
390,0.0008279887842945755
391,0.0008478804375045002
392,0.0008307341486215591
393,0.0008218453731387854
394,0.0008533180807717144
395,0.0008987784385681152
396,0.0008711712434887886
397,0.0008899376844055951
398,0.0008576850523240864
399,0.0008457457879558206
400,0.0008448935695923865
401,0.0008504292345605791
402,0.0008511760388500988
403,0.000842470268253237
404,0.0008332427823916078
405,0.0008425231208093464
406,0.0008261015173047781
407,0.0008754608570598066
408,0.0008788770064711571
409,0.0008255343418568373
410,0.0008505908772349358
411,0.0008271290571428835
412,0.0008360680076293647
413,0.0008416937198489904
414,0.0008192974491976202
415,0.0008295532898046076
416,0.0008276462904177606
417,0.00081884756218642
418,0.0008212142274715006
419,0.0008292519487440586
420,0.0008259424357675016
421,0.0008162552840076387
422,0.0008086827001534402
423,0.000814034603536129
424,0.0008158345008268952
425,0.0008409392321482301
426,0.0008365386165678501
427,0.0008362334338016808
428,0.0008444759296253324
429,0.0008156995754688978
430,0.0008283481001853943
431,0.0008338427287526429
432,0.0008538608672097325
433,0.0008309816475957632
434,0.0008541431743651628
435,0.000837293395306915
436,0.000816728628706187
437,0.0008535102824680507
438,0.0008484848076477647
439,0.0008371892035938799
440,0.0008538118563592434
441,0.0008327913819812238
442,0.0008218575385399163
443,0.0008212393149733543
444,0.0008293219143524766
445,0.0008262129849754274
446,0.0008471719338558614
447,0.0008516258676536381
448,0.0008381297811865807
449,0.0008428418077528477
450,0.0008208566578105092
451,0.0008118483819998801
452,0.0008317760657519102
453,0.0008136122487485409
454,0.0008482285775244236
455,0.0008482282282784581
456,0.0008094762451946735
457,0.0008460163371637464
458,0.0008189575746655464
459,0.0008374170865863562
460,0.000830025936011225
461,0.0008252631523646414
462,0.0008205189951695502
463,0.0008056133519858122
464,0.0008433979237452149
465,0.0008483055280521512
466,0.0008194968104362488
467,0.0008123319130390882
468,0.00082817068323493
469,0.0008659775485284626
470,0.000831421697512269
471,0.0008203476900234818
472,0.0008382953819818795
473,0.0008237263537012041
474,0.0008241757750511169
475,0.0008419795776717365
476,0.0008115125237964094
477,0.0008224077755585313
478,0.0008485233993269503
479,0.0008344349917024374
480,0.0008252215920947492
481,0.000814886181615293
482,0.0008073521894402802
483,0.0008050538599491119
484,0.0008161110454238951
485,0.0008132958319038153
486,0.000806204101536423
487,0.0008088988251984119
488,0.0008172538946382701
489,0.0008115563541650772
490,0.0008126913453452289
491,0.0008095924276858568
492,0.0008085742592811584
493,0.0008346978574991226
494,0.0008185801561921835
495,0.0008152234950102866
496,0.0008109392365440726
497,0.000817395921330899
498,0.0008166140178218484
499,0.000822116679046303
500,0.0008341830689460039
501,0.0008147556218318641
502,0.0008293432765640318
503,0.0007989438599906862
504,0.0008450440946035087
505,0.0008861484820954502
506,0.0008482947596348822
507,0.0008433653274551034
508,0.0008305591181851923
509,0.0008155577816069126
510,0.0008747785468585789
511,0.0008624952170066535
512,0.0008283105562441051
513,0.0008351277210749686
514,0.0008287980454042554
515,0.0008041700348258018
516,0.0008345969836227596
517,0.0008431486203335226
518,0.0008204712066799402
519,0.0008249843376688659
520,0.0008309087133966386
521,0.0008223076583817601
522,0.0008165342733263969
523,0.0008391873561777174
524,0.0008383424719795585
525,0.000827162351924926
526,0.0008477882947772741
527,0.0008085225126706064
528,0.0008208042709156871
529,0.0008609422366134822
530,0.0008251764229498804
531,0.0008223216864280403
532,0.0008364117238670588
533,0.0008269174140878022
534,0.0008246032521128654
535,0.0008328144904226065
536,0.0008227613288909197
537,0.00080878782318905
538,0.0008040749817155302
539,0.0008188505889847875
540,0.0008137950790114701
541,0.0008174190297722816
542,0.0008316452731378376
543,0.0008171722292900085
544,0.0008068195311352611
545,0.0008284638752229512
546,0.000821525405626744
547,0.0008030262542888522
548,0.0008090477203950286
549,0.0008177324780263007
550,0.0008103735162876546
551,0.0008141706930473447
552,0.0008079338585957885
553,0.0008175050024874508
554,0.0008109435439109802
555,0.0008010257733985782
556,0.0008013105834834278
557,0.0008067857124842703
558,0.0008130017668008804
559,0.0008143794839270413
560,0.0008074840879999101
561,0.0008014481281861663
562,0.000802377937361598
563,0.0008063823916018009
564,0.0008092951611615717
565,0.0008035187493078411
566,0.0008047510636970401
567,0.0008064416470006108
568,0.0008066112641245127
569,0.0008116033277474344
570,0.000815739156678319
571,0.0008223747718147933
572,0.0008198857540264726
573,0.0008170459768734872
574,0.0008085244335234165
575,0.0008025677525438368
576,0.0008026867872104049
577,0.0008109455229714513
578,0.0008012512698769569
579,0.0007999730296432972
580,0.0008167628548108041
581,0.0008167795022018254
582,0.0008024176931940019
583,0.0007961533265188336
584,0.0008063463028520346
585,0.0008198947180062532
586,0.000822266039904207
587,0.0008117756224237382
588,0.000803251750767231
589,0.0008033939520828426
590,0.000811703794170171
591,0.0008189701475203037
592,0.0008206229540519416
593,0.0008148998604156077
594,0.0008101087878458202
595,0.0008067830931395292
596,0.0008070036419667304
597,0.0008030986646190286
598,0.0008049431489780545
599,0.0008097518584690988
600,0.0008063165005296469
601,0.0008129558991640806
602,0.0008107252651825547
603,0.0008145799511112273
604,0.0008033837075345218
605,0.0008183284080587327
606,0.0008108349284157157
607,0.0007994527695700526
608,0.0008330233977176249
609,0.000818982080090791
610,0.000806923140771687
611,0.0008021330577321351
612,0.0007958774222061038
613,0.0008024495327845216
614,0.0008159330463968217
615,0.0008025449351407588
616,0.0008003618568181992
617,0.0008086348534561694
618,0.0008059387328103185
619,0.0008087015012279153
620,0.0008018013322725892
621,0.0007978103240020573
622,0.0007979866350069642
623,0.0007956326589919627
624,0.0008075053920038044
625,0.0008037028019316494
626,0.0008008235017769039
627,0.0007976790657266974
628,0.0007933679735288024
629,0.0007934144814498723
630,0.0007964385440573096
631,0.0007936111651360989
632,0.0007933811866678298
633,0.0007954352186061442
634,0.0007964540272951126
635,0.0007954813190735877
636,0.0007960957009345293
637,0.0007944325334392488
638,0.0007923857192508876
639,0.0007973729516379535
640,0.0007968287682160735
641,0.0007951448787935078
642,0.0008042209665291011
643,0.0008041100227274001
644,0.0008077764650806785
645,0.0007976078195497394
646,0.0008413525065407157
647,0.0008558015688322484
648,0.0008359160274267197
649,0.0008541629649698734
650,0.0008229201193898916
651,0.000805554271209985
652,0.0008026949944905937
653,0.0008010864839889109
654,0.0008242680924013257
655,0.0008076101075857878
656,0.0007967106066644192
657,0.0008089935872703791
658,0.0008096350939013064
659,0.0008137148688547313
660,0.0008055266225710511
661,0.0008010973688215017
662,0.000810519268270582
663,0.0008124552550725639
664,0.0008047271985560656
665,0.0008110913913697004
666,0.0008100332925096154
667,0.0008002037648111582
668,0.0008003025432117283
669,0.0008031651959754527
670,0.0008032720070332289
671,0.0008013852057047188
672,0.0008013095357455313
673,0.0008006088901311159
674,0.0008023666450753808
675,0.0008029659511521459
676,0.0007990244193933904
677,0.0007981403614394367
678,0.0007951345760375261
679,0.0008036392391659319
680,0.0008277460583485663
681,0.0008336654282175004
682,0.0008046305738389492
683,0.0008006016141735017
684,0.0008194890688173473
685,0.0008212770917452872
686,0.0008117955294437706
687,0.0008082151180133224
688,0.0008159697172231972
689,0.0008031218312680721
690,0.0007915912428870797
691,0.0007953506428748369
692,0.0007934463210403919
693,0.0008242283947765827
694,0.0008103017462417483
695,0.0008094857330434024
696,0.0008319659973494709
697,0.0007996513741090894
698,0.0007901648641563952
699,0.0008037510560825467
700,0.00079686613753438
701,0.0008122820290736854
702,0.0008157624397426844
703,0.0008003263501450419
704,0.0008087955648079515
705,0.0008050497272051871
706,0.000786980555858463
707,0.0008013052283786237
708,0.0008340966305695474
709,0.0008281345944851637
710,0.0008034288184717298
711,0.000803784467279911
712,0.000804441689979285
713,0.0008018941152840853
714,0.000802544760517776
715,0.0008124278974719346
716,0.0008137132972478867
717,0.0008015632629394531
718,0.0007946155965328217
719,0.0007942557567730546
720,0.0007996771018952131
721,0.000807315984275192
722,0.0008155592950060964
723,0.000816869898699224
724,0.0008108403999358416
725,0.0008070944459177554
726,0.0008107085595838726
727,0.0008128036861307919
728,0.000800536887254566
729,0.000798926514107734
730,0.0008174378308467567
731,0.0008253063424490392
732,0.000818600005004555
733,0.0008143658633343875
734,0.0008048124145716429
735,0.0007937700138427317
736,0.0007882022764533758
737,0.000790259859059006
738,0.0007995550986379385
739,0.0008009001612663269
740,0.0008026196155697107
741,0.0008007533033378422
742,0.0008032117621041834
743,0.000802896567620337
744,0.0007978404755704105
745,0.0007977613131515682
746,0.000803728646133095
747,0.0008077251259237528
748,0.0007905976381152868
749,0.000818506465293467
750,0.0008410555310547352
751,0.0007991529419086874
752,0.0007981088128872216
753,0.0008071277989074588
754,0.0007906520622782409
755,0.0007894975133240223
756,0.0007923189550638199
757,0.0007874849834479392
758,0.0007894266163930297
759,0.000789850193541497
760,0.0007819478632882237
761,0.0007843807688914239
762,0.0007909577107056975
763,0.0007948409765958786
764,0.0007947507547214627
765,0.0007951190927997231
766,0.0007951892330311239
767,0.0007895492017269135
768,0.0007920559146441519
769,0.0007928274571895599
770,0.0007888947729952633
771,0.0007837858865968883
772,0.0007848565583117306
773,0.0007891029235906899
774,0.0007916967151686549
775,0.0007939423085190356
776,0.0007997114444151521
777,0.0008014098857529461
778,0.0007864758372306824
779,0.0007854501018300653
780,0.000790871330536902
781,0.0007905025267973542
782,0.0007893288275226951
783,0.0007900488562881947
784,0.0007836857112124562
785,0.0007985233678482473
786,0.0008087556925602257
787,0.0007934504537843168
788,0.0007853878778405488
789,0.0007967266719788313
790,0.000790865276940167
791,0.000788699951954186
792,0.0007843186031095684
793,0.000780559319537133
794,0.0007822370971553028
795,0.0007919344352558255
796,0.0007868125685490668
797,0.0007976767956279218
798,0.0008066949085332453
799,0.0007884211372584105
800,0.00078131741611287
801,0.0007875915616750717
802,0.0007911362918093801
803,0.0007877724128775299
804,0.0007997214561328292
805,0.0008071523043327034
806,0.0007884625811129808
807,0.0007970891892910004
808,0.0008143355371430516
809,0.0007902297656983137
810,0.0007796999998390675
811,0.0008021362009458244
812,0.0008018903317861259
813,0.0007843348430469632
814,0.0007882128702476621
815,0.0008065571892075241
816,0.0008034078637138009
817,0.0007828403613530099
818,0.0007953054737299681
819,0.0008155014365911484
820,0.0008013001061044633
821,0.0007844316423870623
822,0.0008065331494435668
823,0.00080309301847592
824,0.0007898155599832535
825,0.0008073452627286315
826,0.000816541607491672
827,0.0008009499870240688
828,0.00078407401451841
829,0.0007914572488516569
830,0.0008135577663779259
831,0.0008054026402533054
832,0.00078996253432706
833,0.0007892061839811504
834,0.0007870830013416708
835,0.000787409080658108
836,0.0007805378409102559
837,0.0007760035805404186
838,0.0007761397864669561
839,0.000780221598688513
840,0.0007850677357055247
841,0.000785935902968049
842,0.0007815065328031778
843,0.0007802058826200664
844,0.0007850148249417543
845,0.000783777330070734
846,0.000781464681494981
847,0.0007815159624442458
848,0.0007781339227221906
849,0.0007800098392181098
850,0.000783478026278317
851,0.0007844750653021038
852,0.0007903898367658257
853,0.0007918995106592774
854,0.0007855163421481848
855,0.0007956053013913333
856,0.0007846223306842148
857,0.0007830509566701949
858,0.0007886463426984847
859,0.000785196025390178
860,0.0007803174084983766
861,0.0007835702854208648
862,0.0007856430602259934
863,0.0007766550988890231
864,0.0007824920467101038
865,0.00078377197496593
866,0.0007787001086398959
867,0.0007773059769533575
868,0.0007757514831610024
869,0.0007775115664117038
870,0.0007777103455737233
871,0.0007750483346171677
872,0.0007748314528726041
873,0.0007763117318972945
874,0.0007741008885204792
875,0.0007751976954750717
876,0.0007738287677057087
877,0.0007724663591943681
878,0.0007739148568361998
879,0.0007772754761390388
880,0.000779643771238625
881,0.0007813922129571438
882,0.0007812944822944701
883,0.00078272056998685
884,0.0007838986348360777
885,0.0007836759323254228
886,0.0007860561599954963
887,0.0007843129569664598
888,0.0007866742671467364
889,0.0007806444773450494
890,0.0007886424427852035
891,0.0007966242264956236
892,0.0007950913859531283
893,0.0007891826098784804
894,0.000799036119133234
895,0.0008093712385743856
896,0.0007953603635542095
897,0.0007814745185896754
898,0.0007874048314988613
899,0.0007893534493632615
900,0.0007800477324053645
901,0.0007788538350723684
902,0.0007807681686244905
903,0.0007782541215419769
904,0.0007743846508674324
905,0.000775754451751709
906,0.0007770805968903005
907,0.0007776255952194333
908,0.000783126859460026
909,0.0007837371085770428
910,0.0007784052868373692
911,0.0007761863525956869
912,0.0007828668458387256
913,0.0007778413710184395
914,0.0007764775073155761
915,0.0007889476837590337
916,0.0007840335601940751
917,0.0007752828532829881
918,0.0007784588960930705
919,0.0007767103961668909
920,0.0007770528318360448
921,0.0007784679182805121
922,0.0007709208293817937
923,0.0007700365968048573
924,0.0007841091719456017
925,0.0007775900303386152
926,0.0007749192882329226
927,0.0007859022589400411
928,0.0007896559545770288
929,0.0007793228141963482
930,0.0007706617470830679
931,0.0007741886656731367
932,0.0007766807684674859
933,0.000776668603066355
934,0.0007814600830897689
935,0.0007952088490128517
936,0.0007996866479516029
937,0.0007865034276619554
938,0.0007760062580928206
939,0.0007885406957939267
940,0.0007931215805001557
941,0.0007808918599039316
942,0.00077165721450001
943,0.0007755407714284956
944,0.0007827507797628641
945,0.0007773649995215237
946,0.0007740768487565219
947,0.0007839301833882928
948,0.0007919967756606638
949,0.0007838731980882585
950,0.0007782276370562613
951,0.0007736795232631266
952,0.000772831728681922
953,0.0007751716184429824
954,0.0007781795575283468
955,0.0007786498172208667
956,0.0007760272128507495
957,0.0007723404560238123
958,0.0007822536281310022
959,0.0007880210177972913
960,0.0007858515018597245
961,0.0007884206133894622
962,0.0007903353543952107
963,0.0007832013070583344
964,0.0007784590125083923
965,0.0007815661374479532
966,0.000786465301644057
967,0.0007835259311832488
968,0.0007809470989741385
969,0.0007819049642421305
970,0.000777378270868212
971,0.0007754082325845957
972,0.0007753012469038367
973,0.0007730526849627495
974,0.0007721318397670984
975,0.0007716857944615185
976,0.0007738233543932438
977,0.0007733919774182141
978,0.0007732989033684134
979,0.0007738247513771057
980,0.0007743753958493471
981,0.0007733062957413495
982,0.000777802721131593
983,0.0007904057274572551
984,0.000787075434345752
985,0.0007723770686425269
986,0.0007789651863276958
987,0.000779495807364583
988,0.0007757593994028866
989,0.0007767299539409578
990,0.0007766466005705297
991,0.0007764593465253711
992,0.0007820674800314009
993,0.0007881458732299507
994,0.0007930155843496323
995,0.0007913024164736271
996,0.0007826091605238616
997,0.000776853587012738
998,0.0007745905313640833
999,0.0007752530509606004
