,Train_Loss
182,0.001308129751123488
183,0.001361193135380745
184,0.0013206626754254103
185,0.0013267184840515256
186,0.0013312915107235312
187,0.0013235192745923996
188,0.0014602290466427803
189,0.0013411870459094644
190,0.0013478270266205072
191,0.0013170336605980992
192,0.0013607086148113012
193,0.001298321527428925
194,0.0013645575381815434
195,0.0013335773255676031
196,0.0012957483995705843
197,0.0013771818485110998
198,0.0012948334915563464
199,0.001391631318256259
200,0.0013121342053636909
201,0.0013578353682532907
202,0.001344830496236682
203,0.0012702103704214096
204,0.0013665426522493362
205,0.001291680964641273
206,0.0014080869732424617
207,0.0013603545958176255
208,0.0013542765518650413
209,0.0014401759253814816
210,0.0013068474363535643
211,0.0014416346093639731
212,0.0013014069991186261
213,0.0013923583319410682
214,0.0013247287133708596
215,0.001307710655964911
216,0.0012971328105777502
217,0.001302622607909143
218,0.0012860820861533284
219,0.0013307674089446664
220,0.0013442512135952711
221,0.0013443087227642536
222,0.0013115918263792992
223,0.001339837908744812
224,0.001317489892244339
225,0.0012902580201625824
226,0.001274022157303989
227,0.001270677545107901
228,0.001300525269471109
229,0.0012934212572872639
230,0.0012809553882107139
231,0.001292225788347423
232,0.0012910219375044107
233,0.0013011476257815957
234,0.0012912601232528687
235,0.0012841001152992249
236,0.0012616736348718405
237,0.0012837568065151572
238,0.0012835970846936107
239,0.0012868911726400256
240,0.0012890308862552047
241,0.001288131927140057
242,0.0013110219733789563
243,0.0013072903966531157
244,0.0012529477244243026
245,0.0015104416524991393
246,0.0012723832624033093
247,0.0014414925826713443
248,0.0013973728055134416
249,0.0013279838021844625
250,0.00140219961758703
251,0.0012699667131528258
252,0.0013651552144438028
253,0.0013171713799238205
254,0.0012633346486836672
255,0.0013186621945351362
256,0.0013367123901844025
257,0.0013060977216809988
258,0.001265638624317944
259,0.0013559763319790363
260,0.0012695146724581718
261,0.001356386812403798
262,0.0013385843485593796
263,0.0012620905181393027
264,0.001306172227486968
265,0.0013170697493478656
266,0.0012898978311568499
267,0.001263821730390191
268,0.0012690782314166427
269,0.0013430523686110973
270,0.001279433723539114
271,0.0013258701656013727
272,0.001293594716116786
273,0.0012615668820217252
274,0.0012722554383799434
275,0.0012568010715767741
276,0.0012744764098897576
277,0.0013151818420737982
278,0.0012717307545244694
279,0.0014564159791916609
280,0.001309503917582333
281,0.0014217034913599491
282,0.0013209281023591757
283,0.0013198648812249303
284,0.0013550000730901957
285,0.0012732893228530884
286,0.0013997940113767982
287,0.0012807169696316123
288,0.001382565824314952
289,0.001352508319541812
290,0.0013510752469301224
291,0.001461464329622686
292,0.0013073470909148455
293,0.0014490538742393255
294,0.00136469560675323
295,0.0012773023918271065
296,0.0013221264816820621
297,0.0013241262640804052
298,0.001298707677051425
299,0.0012866382021456957
300,0.001277060597203672
301,0.001268212334252894
302,0.0012721956009045243
303,0.0012745715212076902
304,0.0012842065189033747
305,0.0012779916869476438
306,0.0013806817587465048
307,0.0013335245894268155
308,0.0012692938325926661
309,0.001482041901908815
310,0.0013220225227996707
311,0.0013735261745750904
312,0.001354008330963552
313,0.001276454422622919
314,0.0012995300348848104
315,0.0012955220881849527
316,0.0012759235687553883
317,0.0012641320936381817
318,0.0012702025705948472
319,0.0012595347361639142
320,0.001299435505643487
321,0.0012745020212605596
322,0.001271878369152546
323,0.0012981985928490758
324,0.001269805827178061
325,0.0012807258171960711
326,0.0012711413437500596
327,0.0012480155564844608
328,0.0012604780495166779
329,0.0012608898105099797
330,0.0012899162247776985
331,0.001257545780390501
332,0.0013884033542126417
333,0.0013708284823223948
334,0.0013264502631500363
335,0.0013433771673589945
336,0.0012772463960573077
337,0.0013588379370048642
338,0.0012567304074764252
339,0.0012956613209098577
340,0.0012842647265642881
341,0.0013020132901147008
342,0.0012533346889540553
343,0.0012609816621989012
344,0.0013053177390247583
345,0.0013039084151387215
346,0.001306783757172525
347,0.0012608370743691921
348,0.0012539530871436
349,0.001283411867916584
350,0.0012869006022810936
351,0.0012772198533639312
352,0.0012874429812654853
353,0.001313997432589531
354,0.0012494666734710336
355,0.0013660009717568755
356,0.0013471223646774888
357,0.0012608045944944024
358,0.0012577411253005266
359,0.001245194929651916
360,0.0012533223489299417
361,0.0012731545139104128
362,0.0012609398690983653
363,0.0012553537962958217
364,0.001263475394807756
365,0.0012594391591846943
366,0.00124883814714849
367,0.001255152397789061
368,0.0012590565020218492
369,0.0012574156280606985
370,0.0012535040732473135
371,0.0012495443224906921
372,0.0012365789152681828
373,0.0012955431593582034
374,0.0012760922545567155
375,0.0013940122444182634
376,0.0013043093495070934
377,0.0012806494487449527
378,0.0012891242513433099
379,0.001295620808377862
380,0.0013008646201342344
381,0.0012888063210994005
382,0.0012580640614032745
383,0.0012515791459009051
384,0.0012241591466590762
385,0.0012908815406262875
386,0.0012520741438493133
387,0.0013068978441879153
388,0.0012747434666380286
389,0.0013089952990412712
390,0.0012483566533774137
391,0.0013738704146817327
392,0.00137848942540586
393,0.001250237226486206
394,0.0013365462655201554
395,0.00124759366735816
396,0.0012960410676896572
397,0.001355192274786532
398,0.0012469387147575617
399,0.0012750577880069613
400,0.0012495698174461722
401,0.0012539176968857646
402,0.00125582714099437
403,0.0012350660981610417
404,0.0012644449016079307
405,0.0012783344136551023
406,0.0012654364109039307
407,0.001225923770107329
408,0.0012864586897194386
409,0.0013032221468165517
410,0.001267568557523191
411,0.0013190781464800239
412,0.00127298419829458
413,0.0012518567964434624
414,0.0012950985692441463
415,0.0012835636734962463
416,0.0012563023483380675
417,0.001249076914973557
418,0.0012386144371703267
419,0.0012394977966323495
420,0.0012210315326228738
421,0.0012186242965981364
422,0.0012210026616230607
423,0.0012456361437216401
424,0.0012441551079973578
425,0.0012428992195054889
426,0.0012317352229729295
427,0.0012204297818243504
428,0.0012571114348247647
429,0.0012253918685019016
430,0.0012666957918554544
431,0.0012638237094506621
432,0.0012273838510736823
433,0.00122925266623497
434,0.001220214762724936
435,0.0012136453296989202
436,0.0012172684073448181
437,0.0012436630204319954
438,0.0012571434490382671
439,0.0012245357502251863
440,0.0012181242927908897
441,0.0012154079740867019
442,0.0012151594273746014
443,0.0012441370636224747
444,0.0012489709770306945
445,0.0012297567445784807
446,0.0012281500967219472
447,0.001207126653753221
448,0.001310338033363223
449,0.0012510239612311125
450,0.0013270644703879952
451,0.0013558515347540379
452,0.001319162198342383
453,0.0013559116050601006
454,0.0012556166620925069
455,0.001250757952220738
456,0.0013187576550990343
457,0.001284106750972569
458,0.0012636067112907767
459,0.0012709880247712135
460,0.0012193262809887528
461,0.00129698624368757
462,0.0012659435160458088
463,0.0012604098301380873
464,0.0012522598262876272
465,0.0012416929239407182
466,0.0012432285584509373
467,0.0012337093940004706
468,0.0012492279056459665
469,0.0012985998764634132
470,0.0012255170149728656
471,0.001264973427169025
472,0.001227933564223349
473,0.001204957952722907
474,0.0012279145885258913
475,0.0012366269947960973
476,0.0012216459726914763
477,0.0012145702494308352
478,0.0012193646980449557
479,0.0012121485779061913
480,0.0012010327773168683
481,0.0012030946090817451
482,0.0012035922845825553
483,0.0012142464984208345
484,0.0012220951030030847
485,0.00121614511590451
486,0.0012523650657385588
487,0.0012409654445946217
488,0.0012137414887547493
489,0.0012510394444689155
490,0.0012516237329691648
491,0.001209563692100346
492,0.0011974561493843794
493,0.0012035600375384092
494,0.0012892353115603328
495,0.0012604037765413523
496,0.0012764916755259037
497,0.0012584768701344728
498,0.001230748719535768
499,0.0013329940848052502
500,0.0012870325008407235
501,0.0012484180042520165
502,0.0013043450890108943
503,0.0012583883944898844
504,0.00123245595023036
505,0.001228508073836565
506,0.001245464663952589
507,0.0012771140318363905
508,0.0012391831260174513
509,0.0012876094551756978
510,0.001289933454245329
511,0.0012824767036363482
512,0.001240684650838375
513,0.0012237767223268747
514,0.0012162919156253338
515,0.0012166909873485565
516,0.001217250945046544
517,0.0012280953815206885
518,0.0012613378930836916
519,0.0012787075247615576
520,0.001228970941156149
521,0.0012257123598828912
522,0.0012503750622272491
523,0.0012135341530665755
524,0.0012440854916349053
525,0.0012821605196222663
526,0.0012320830719545484
527,0.0012055868282914162
528,0.0012006444158032537
529,0.001195219112560153
530,0.001196861150674522
531,0.0012042048620060086
532,0.0012088790535926819
533,0.0012107182992622256
534,0.001202375628054142
535,0.0012032113736495376
536,0.0012102724285796285
537,0.001228074892424047
538,0.0012387705501168966
539,0.0012114072451367974
540,0.0012684407411143184
541,0.0012910515069961548
542,0.0012147080851718783
543,0.0012367836898192763
544,0.0012387951137498021
545,0.0012139107566326857
546,0.0012528281658887863
547,0.0012066779891029
548,0.0012669593561440706
549,0.0012178224278613925
550,0.0012203522492200136
551,0.001232713577337563
552,0.0012127707013860345
553,0.0012336608488112688
554,0.0012801869306713343
555,0.001254825503565371
556,0.0012146744411438704
557,0.0012122343759983778
558,0.0012044775066897273
559,0.0012200381606817245
560,0.0012592161074280739
561,0.0012142588384449482
562,0.001210796064697206
563,0.0012026111362501979
564,0.0011973679065704346
565,0.0011976034147664905
566,0.0011895304778590798
567,0.001264199148863554
568,0.0012252627639099956
569,0.0011880978709086776
570,0.0012202189536765218
571,0.0012182039208710194
572,0.0012052004458382726
573,0.001222840161062777
574,0.0012138488236814737
575,0.0012226887047290802
576,0.001244374900124967
577,0.00121737876906991
578,0.0011701805051416159
579,0.0013125207042321563
580,0.0012071990640833974
581,0.001392908743582666
582,0.0014213720569387078
583,0.0012118801241740584
584,0.0013107333797961473
585,0.0013002658961340785
586,0.0012338863452896476
587,0.0012366744922474027
588,0.0012314036721363664
589,0.0011939627584069967
590,0.0012289646547287703
591,0.0012386998860165477
592,0.0012165176449343562
593,0.0011950423941016197
594,0.0011844460386782885
595,0.0011841717641800642
596,0.0012014299863949418
597,0.0012000384740531445
598,0.0011869643349200487
599,0.001187437679618597
600,0.0011791246943175793
601,0.001213114126585424
602,0.0012105106143280864
603,0.0011795986210927367
604,0.0011729680700227618
605,0.0012600444024428725
606,0.001253950409591198
607,0.0011693497654050589
608,0.0013351250672712922
609,0.0013588124420493841
610,0.0011899678502231836
611,0.0013677661772817373
612,0.0013324420433491468
613,0.0012134076096117496
614,0.0012686551781371236
615,0.0012807960156351328
616,0.0012443498708307743
617,0.0012064967304468155
618,0.0012144790962338448
619,0.0011908422457054257
620,0.001231315196491778
621,0.0012789734173566103
622,0.0011921031400561333
623,0.0012917187996208668
624,0.0012262046802788973
625,0.0012424661545082927
626,0.0013624054845422506
627,0.0011865560663864017
628,0.0012820967240259051
629,0.0013684005243703723
630,0.0011958553222939372
631,0.0012328027514740825
632,0.0012902035377919674
633,0.001185234053991735
634,0.0012178136967122555
635,0.0012952033430337906
636,0.0011966506717726588
637,0.0013031044509261847
638,0.0012624574592337012
639,0.001170636503957212
640,0.001262339879758656
641,0.0012606296222656965
642,0.001178334467113018
643,0.0012186038075014949
644,0.0012205818202346563
645,0.0011654102709144354
646,0.0012114251730963588
647,0.0011930434266105294
648,0.0011774760205298662
649,0.0012754956260323524
650,0.0012527804356068373
651,0.0011832034215331078
652,0.0012237238697707653
653,0.0012131617404520512
654,0.0011735252337530255
655,0.001165364752523601
656,0.0011753863655030727
657,0.0011729359393939376
658,0.0011642964091151953
659,0.0011832547606900334
660,0.0011820979416370392
661,0.0011707025114446878
662,0.0011586855398491025
663,0.0011572501389309764
664,0.0011785926762968302
665,0.001180752762593329
666,0.0011629817308858037
667,0.0011673938715830445
668,0.0011663967743515968
669,0.0011526528978720307
670,0.001180731924250722
671,0.001157767721451819
672,0.001159939798526466
673,0.0011764197843149304
674,0.001162231550551951
675,0.001155211473815143
676,0.0011537919053807855
677,0.0011710539693012834
678,0.0011906505096703768
679,0.0011836872436106205
680,0.0011711313854902983
681,0.0011608070926740766
682,0.001140342908911407
683,0.0011757606407627463
684,0.001186082954518497
685,0.001150915282778442
686,0.0011403271928429604
687,0.0011470221215859056
688,0.0011554150842130184
689,0.0011430596932768822
690,0.0011971840867772698
691,0.0011784280650317669
692,0.0011566217290237546
693,0.001152689685113728
694,0.0011420524679124355
695,0.001155433594249189
696,0.001146980794146657
697,0.0011926590232178569
698,0.0012149258982390165
699,0.001138882478699088
700,0.0011601982405409217
701,0.0012019355781376362
702,0.0011410870356485248
703,0.0012407817412167788
704,0.0011612100061029196
705,0.0011908482993021607
706,0.0012534796260297298
707,0.001146737253293395
708,0.001190408132970333
709,0.0012410698691383004
710,0.001146703027188778
711,0.0012259266804903746
712,0.0011796957114711404
713,0.0011366776889190078
714,0.0011556108947843313
715,0.0011466823052614927
716,0.0011472392361611128
717,0.0011492761550471187
718,0.0011686563957482576
719,0.0011460345704108477
720,0.0011269391980022192
721,0.0011386072728782892
722,0.001150384545326233
723,0.0011636109557002783
724,0.0011690229875966907
725,0.0011557942489162087
726,0.0011559688718989491
727,0.0011513964273035526
728,0.0011350247077643871
729,0.0011469086166471243
730,0.0011750388657674193
731,0.0011756039457395673
732,0.0011664248304441571
733,0.0011782812653109431
734,0.0011848148424178362
735,0.0011771825375035405
736,0.0011829508002847433
737,0.0011926427250728011
738,0.0011881059035658836
739,0.0011649540392681956
740,0.001161511754617095
741,0.001176640740595758
742,0.0011903365375474095
743,0.0011613124515861273
744,0.0011504238937050104
745,0.0011546548921614885
746,0.0011386669939383864
747,0.0011477076914161444
748,0.001149275223724544
749,0.001129375770688057
750,0.0011286713415756822
751,0.0011287517845630646
752,0.0011500533437356353
753,0.001161751919426024
754,0.0011268017115071416
755,0.0011288687819615006
756,0.0011275776196271181
757,0.0011216899147257209
758,0.001116595114581287
759,0.0011223620967939496
760,0.0011200617300346494
761,0.0011153408559039235
762,0.001125407638028264
763,0.0011265460634604096
764,0.0011144946329295635
765,0.0011204895563423634
766,0.0011151550570502877
767,0.001110585406422615
768,0.0011188919888809323
769,0.0011115232482552528
770,0.0011072467314079404
771,0.0011248947121202946
772,0.0011358087649568915
773,0.0011130465427413583
774,0.0011057930532842875
775,0.001113832462579012
776,0.0011326726526021957
777,0.0011435867054387927
778,0.0011414518812671304
779,0.001140805659815669
780,0.0011332763824611902
781,0.0011937222443521023
782,0.0011502547422423959
783,0.0012068391079083085
784,0.0011887721484526992
785,0.0011438779765740037
786,0.0011961116688326001
787,0.0011795266764238477
788,0.001199391670525074
789,0.001165867317467928
790,0.0010987735586240888
791,0.001138678751885891
792,0.0012452445225790143
793,0.001228418666869402
794,0.0012029914651066065
795,0.0011656597489491105
796,0.0011202290188521147
797,0.001152786542661488
798,0.0011973025975748897
799,0.0011498997919261456
800,0.0011518746614456177
801,0.0012170448899269104
802,0.0011330032721161842
803,0.0012089913943782449
804,0.0012244913959875703
805,0.001129658194258809
806,0.0011135815875604749
807,0.0011349963024258614
808,0.0011365903774276376
809,0.0011173946550115943
810,0.0011285541113466024
811,0.001121871406212449
812,0.001150809577666223
813,0.001120301429182291
814,0.0011843072716146708
815,0.001296520815230906
816,0.0011713564163073897
817,0.0011160322465002537
818,0.001247732201591134
819,0.0012048714561387897
820,0.0011686888756230474
821,0.0012014269595965743
822,0.001151497010141611
823,0.0011322315549477935
824,0.0011627520434558392
825,0.0011174259707331657
826,0.001126711955294013
827,0.0012309298617765307
828,0.0011514665093272924
829,0.0011401508236303926
830,0.001147511531598866
831,0.0011209127260372043
832,0.0011384831741452217
833,0.0011663517216220498
834,0.0011761614587157965
835,0.0011473307386040688
836,0.001163361594080925
837,0.0011676829308271408
838,0.0011409400030970573
839,0.0011039059609174728
840,0.0011233645491302013
841,0.0011673385743051767
842,0.0011403037933632731
843,0.001120618893764913
844,0.0011353036388754845
845,0.001122891902923584
846,0.0011074593057855964
847,0.001118640648201108
848,0.0011274900753051043
849,0.001119382563047111
850,0.0011095129884779453
851,0.0011100353440269828
852,0.001110698445700109
853,0.001107082120142877
854,0.0011150154750794172
855,0.0011831879382953048
856,0.0011361524229869246
857,0.0011047441512346268
858,0.0011334874434396625
859,0.0011418748181313276
860,0.0011331915156915784
861,0.001125931623391807
862,0.0011153894010931253
863,0.001110693672671914
864,0.0011093254433944821
865,0.0011143161682412028
866,0.0011230161180719733
867,0.0011209474178031087
868,0.0010932434815913439
869,0.0011077190283685923
870,0.0011630974477156997
871,0.0011821644147858024
872,0.001176356221549213
873,0.0011519421823322773
874,0.0011067789746448398
875,0.0011144141899421811
876,0.0011350575368851423
877,0.0011039384407922626
878,0.0010927554685622454
879,0.0010903581278398633
880,0.0010890604462474585
881,0.0010871439008042216
882,0.0010825054487213492
883,0.00108701444696635
884,0.0010930390562862158
885,0.0011028313310816884
886,0.0010876614833250642
887,0.0011203924659639597
888,0.0011350096901878715
889,0.0010998863726854324
890,0.0010959485080093145
891,0.001100214314647019
892,0.0010819952003657818
893,0.0010883646318688989
894,0.001099357265047729
895,0.001106703537516296
896,0.0011054032947868109
897,0.001099113724194467
898,0.001101973932236433
899,0.0010944801615551114
900,0.0010787731735035777
901,0.0010842880001291633
902,0.001088852295652032
903,0.0010775927221402526
904,0.0010857076849788427
905,0.0010950162541121244
906,0.0010941140353679657
907,0.0010905538219958544
908,0.0010917328763753176
909,0.0010932959849014878
910,0.0011047293664887547
911,0.0011050438042730093
912,0.0010922636138275266
913,0.0010819261660799384
914,0.0010924520902335644
915,0.0011139792622998357
916,0.0011052400805056095
917,0.0010936917969956994
918,0.0011296453885734081
919,0.001090885023586452
920,0.001092473859898746
921,0.0010943346424028277
922,0.0010746583575382829
923,0.0011495789512991905
924,0.0010890745325013995
925,0.001148250070400536
926,0.0011821124935522676
927,0.0010830393293872476
928,0.001122607383877039
929,0.0011027841828763485
930,0.0010831302497535944
931,0.0010900440393015742
932,0.0010809549130499363
933,0.001081966096535325
934,0.0010903237853199244
935,0.0011315010488033295
936,0.001094746869057417
937,0.0011066851438954473
938,0.0011253214906901121
939,0.0010778693249449134
940,0.0011301509803161025
941,0.0011281495681032538
942,0.0010953019373118877
943,0.0010921891080215573
944,0.001084530958905816
945,0.0010877775494009256
946,0.0010782546596601605
947,0.0010783126344904304
948,0.0010829870589077473
949,0.001080831978470087
950,0.001121046021580696
951,0.001122952438890934
952,0.001076841144822538
953,0.0011068611638620496
954,0.0011537008685991168
955,0.0011330011766403913
956,0.001081723952665925
957,0.0011502276174724102
958,0.0011780888307839632
959,0.0011002300307154655
960,0.001074808882549405
961,0.001086775097064674
962,0.0011055063223466277
963,0.0010930519783869386
964,0.0010879284236580133
965,0.0011286473600193858
966,0.0010938778286799788
967,0.0011068437015637755
968,0.001136414473876357
969,0.0010934771271422505
970,0.0010917605832219124
971,0.0010899961926043034
972,0.00107939587906003
973,0.0010823113843798637
974,0.0010773173999041319
975,0.0010771126253530383
976,0.0010830106912180781
977,0.0010909971315413713
978,0.0011145590106025338
979,0.0011015668278560042
980,0.001075339736416936
981,0.001070898724719882
982,0.0010801291791722178
983,0.0010974850738421082
984,0.0010996463242918253
985,0.0010944324312731624
986,0.0010807615472003818
987,0.001072877668775618
988,0.0010907697724178433
989,0.0010786192724481225
990,0.0010697775287553668
991,0.0010901225032284856
992,0.0010892912978306413
993,0.0010652047349140048
994,0.0010958113707602024
995,0.0011634818511083722
996,0.0011147423647344112
997,0.0010774243855848908
998,0.0011071624467149377
999,0.001096495077945292
