,Train_Loss
340,0.0008121843566186726
341,0.0008080940460786223
342,0.0008102970896288753
343,0.0008193071116693318
344,0.0008012994076125324
345,0.0008161264122463763
346,0.0008284425130113959
347,0.0007977375062182546
348,0.0008018690277822316
349,0.0008037474472075701
350,0.0008030231692828238
351,0.0008112674113363028
352,0.000818930915556848
353,0.0008189358632080257
354,0.000808393640909344
355,0.0008087068563327193
356,0.0008108330657705665
357,0.0007933182059787214
358,0.0007995647611096501
359,0.0007932345033623278
360,0.0008283145143650472
361,0.0008043322013691068
362,0.0008188507054001093
363,0.0008197207935154438
364,0.0008226862410083413
365,0.0008477530209347606
366,0.0008099124534055591
367,0.0008543942822143435
368,0.0008158948039636016
369,0.000840198015794158
370,0.0008483058190904558
371,0.0008135192329064012
372,0.0008167114574462175
373,0.0008003871771506965
374,0.0008131407084874809
375,0.00080653972690925
376,0.000817342137452215
377,0.0008326698443852365
378,0.0008075719233602285
379,0.0008124998421408236
380,0.0008159856079146266
381,0.0008048748131841421
382,0.0008268830133602023
383,0.0008152019581757486
384,0.000799813715275377
385,0.0008035924984142184
386,0.0008006806019693613
387,0.000866126676555723
388,0.000830005039460957
389,0.0008082201238721609
390,0.0008249693200923502
391,0.0007982024690136313
392,0.000816053943708539
393,0.0008148214546963573
394,0.000804599781986326
395,0.0008251243270933628
396,0.0008059664396569133
397,0.000799367087893188
398,0.0008024238632060587
399,0.0007898819749243557
400,0.0008065706351771951
401,0.0007970614824444056
402,0.0008057942613959312
403,0.000803140108473599
404,0.0008027345174923539
405,0.0007957525667734444
406,0.0008089433540590107
407,0.0008261589682660997
408,0.0008012445759959519
409,0.0007904316880740225
410,0.0007953683962114155
411,0.00080889678793028
412,0.0008117049001157284
413,0.0008006584248505533
414,0.0007970135193318129
415,0.000801963615231216
416,0.000801598362158984
417,0.0007996916538104415
418,0.0007966915145516396
419,0.0008074390352703631
420,0.000807931472081691
421,0.0008248572703450918
422,0.0007991205202415586
423,0.0008145396714098752
424,0.0008065022993832827
425,0.0008007244323380291
426,0.0007938966737128794
427,0.0007984560797922313
428,0.0007958590867929161
429,0.0007941517978906631
430,0.0007938077906146646
431,0.0007997959037311375
432,0.0007930960273370147
433,0.0007919411291368306
434,0.0007911761640571058
435,0.0007982922252267599
436,0.0008020125678740442
437,0.0007982479291968048
438,0.0007888706750236452
439,0.0007869437686167657
440,0.0007998631335794926
441,0.0008148167980834842
442,0.0008067257585935295
443,0.0008011210011318326
444,0.0008030583267100155
445,0.000803267234005034
446,0.0007985348347574472
447,0.0007994031766429543
448,0.0007910319836810231
449,0.0008002304821275175
450,0.0008025179849937558
451,0.0008255943539552391
452,0.0008016403298825026
453,0.0008228535880334675
454,0.0008188800420612097
455,0.0008054099162109196
456,0.0008183920290321112
457,0.0007946834666654468
458,0.0008354200981557369
459,0.0008245274075306952
460,0.0008138543926179409
461,0.0008014602935872972
462,0.0007972213206812739
463,0.0007919379859231412
464,0.0007981691742315888
465,0.000787823460996151
466,0.0007966687553562224
467,0.0007891550776548684
468,0.0008028646698221564
469,0.0008022469701245427
470,0.0008002990507520735
471,0.000802350346930325
472,0.0007944140234030783
473,0.0008027487783692777
474,0.0007956388290040195
475,0.0008368072449229658
476,0.0008051270269788802
477,0.000795810017734766
478,0.0007917755865491927
479,0.0007912442088127136
480,0.0008096624515019357
481,0.0007990815793164074
482,0.0008124386076815426
483,0.0008294860599562526
484,0.000795879983343184
485,0.0008216251735575497
486,0.0008048051968216896
487,0.0008221884490922093
488,0.0008156572584994137
489,0.0007982253446243703
490,0.0008029949967749417
491,0.0007980677764862776
492,0.0007926132529973984
493,0.0007875977316871285
494,0.0007954070460982621
495,0.0007955299224704504
496,0.0007955057662911713
497,0.0007912713917903602
498,0.0007874211296439171
499,0.0007865133229643106
500,0.0007882439531385899
501,0.0007875293376855552
502,0.0007907652761787176
503,0.0007878832402639091
504,0.0007904160884208977
505,0.0007874807342886925
506,0.0007889937842264771
507,0.0007893585716374218
508,0.0007883147918619215
509,0.0007863677456043661
510,0.0007986263954080641
511,0.0007930051069706678
512,0.0008007762371562421
513,0.0008029533782973886
514,0.0007857549353502691
515,0.0007891118293628097
516,0.0007934875320643187
517,0.0007931601139716804
518,0.000789739191532135
519,0.0007874427828937769
520,0.0007932729786261916
521,0.0007834654534235597
522,0.000802377238869667
523,0.0007990729645825922
524,0.0007945261895656586
525,0.0008001170353963971
526,0.0007996331551112235
527,0.0007991220918484032
528,0.0007972479797899723
529,0.0007977974019013345
530,0.0007972358725965023
531,0.0007931096479296684
532,0.0008242137264460325
533,0.0008301211055368185
534,0.0008027498843148351
535,0.0008320288034155965
536,0.0007987529970705509
537,0.0008248448139056563
538,0.0008232183172367513
539,0.0008049919852055609
540,0.0008231533574871719
541,0.0007945661200210452
542,0.000800686830189079
543,0.0007993866456672549
544,0.000796506239566952
545,0.0008057702798396349
546,0.0007982424576766789
547,0.0007947570411488414
548,0.0008055167854763567
549,0.0007989239529706538
550,0.0007983110845088959
551,0.0007907194085419178
552,0.0007890820852480829
553,0.0007997805369086564
554,0.0008036508224904537
555,0.0007912663277238607
556,0.0008002235554158688
557,0.0008033404592424631
558,0.0008017812506295741
559,0.0007993827457539737
560,0.0007906382088549435
561,0.0007874289876781404
562,0.0007890636916272342
563,0.0007915006717666984
564,0.0008000314119271934
565,0.0007952635642141104
566,0.0007932885782793164
567,0.0007934131426736712
568,0.0007925580139271915
569,0.0007868636748753488
570,0.0007885772502049804
571,0.0007960690418258309
572,0.0008036991348490119
573,0.0007878827746026218
574,0.000808966055046767
575,0.0008190783555619419
576,0.0007909312262199819
577,0.0007862284546718001
578,0.0008064495632424951
579,0.0008001290261745453
580,0.00078819680493325
581,0.0008053521742112935
582,0.0007896448369137943
583,0.0007900424534454942
584,0.0007873147842474282
585,0.0007952884188853204
586,0.000813582562841475
587,0.0007936134934425354
588,0.0008220827439799905
589,0.0008213061955757439
590,0.000792633683886379
591,0.0008179277065210044
592,0.0008191954693756998
593,0.000795542320702225
594,0.0007955953478813171
595,0.0008050212054513395
596,0.0007946137338876724
597,0.0007896057795733213
598,0.0008115260279737413
599,0.0008016707142814994
600,0.0007861900376155972
601,0.0007897675386629999
602,0.0007952076266519725
603,0.0007960352231748402
604,0.0007953010499477386
605,0.0007912990404292941
606,0.0007862066267989576
607,0.0007874555303715169
608,0.0007882946520112455
609,0.0007882264908403158
610,0.0007881438941694796
611,0.0007829688838683069
612,0.0007963991956785321
613,0.0007969741127453744
614,0.0008115935488604009
615,0.0008249785169027746
616,0.0007970978622324765
617,0.0008020284585654736
618,0.0008132884977385402
619,0.0008035143255256116
620,0.0007946415571495891
621,0.0008003205875866115
622,0.000797018117737025
623,0.0007954472675919533
624,0.0007945193210616708
625,0.00079569430090487
626,0.0008137717959471047
627,0.000811662757769227
628,0.0008071982301771641
629,0.0008204366313293576
630,0.0007985149859450758
631,0.0007992649916559458
632,0.0008089609327726066
633,0.000796675099991262
634,0.0007916711620055139
635,0.0007874329457990825
636,0.0007937950431369245
637,0.000791482103522867
638,0.0007943962118588388
639,0.0008178081479854882
640,0.000823685375507921
641,0.0007962828385643661
642,0.0008103214204311371
643,0.0008315521408803761
644,0.0007957132183946669
645,0.0007974496111273766
646,0.0008145752362906933
647,0.0007859316538088024
648,0.0007942504598759115
649,0.0008191212546080351
650,0.0007875706651248038
651,0.00080248893937096
652,0.0008282913477160037
653,0.0007926193648017943
654,0.0007880913326516747
655,0.0008092343923635781
656,0.0007998797227628529
657,0.0007846653461456299
658,0.000794676598161459
659,0.0008105688029900193
660,0.0007969083380885422
661,0.0007854768773540854
662,0.0007955458131618798
663,0.0007886056555435061
664,0.0007907489198260009
665,0.0008018400985747576
666,0.0007943731034174562
667,0.0007899303454905748
668,0.0008027998264878988
669,0.0008031848119571805
670,0.0007943292148411274
671,0.0007940058712847531
672,0.0007922158692963421
673,0.0007859538891352713
674,0.0007849185494706035
675,0.0007888939580880105
676,0.0007859222823753953
677,0.0007870592526160181
678,0.0007874678703956306
679,0.0007836581207811832
680,0.0007860184414312243
681,0.000788877543527633
682,0.0007903944351710379
683,0.0007866236846894026
684,0.0007812755065970123
685,0.000791270867921412
686,0.0007924899109639227
687,0.0007802100153639913
688,0.0007913429872132838
689,0.0007979946094565094
690,0.0007824504864402115
691,0.0007866329979151487
692,0.0007937329937703907
693,0.0007807804504409432
694,0.0007944177486933768
695,0.000815239327494055
696,0.0007957703783176839
697,0.0007779864827170968
698,0.0008165612234733999
699,0.00083924614591524
700,0.00079128093784675
701,0.000796527077909559
702,0.0008359139319509268
703,0.0008108369074761868
704,0.0007876582676544785
705,0.0007922626100480556
706,0.0007918261690065265
707,0.0007805441855452955
708,0.0007883913349360228
709,0.0007956285844556987
710,0.0007796947611495852
711,0.0007875510491430759
712,0.0007992219179868698
713,0.0007870691479183733
714,0.0007825656211934984
715,0.0007920376374386251
716,0.0007985752890817821
717,0.0007877155439928174
718,0.0007858544122427702
719,0.0007898809853941202
720,0.0007865642546676099
721,0.0007825169013813138
722,0.000782476388849318
723,0.0007868567481637001
724,0.0007865894585847855
725,0.0007865043007768691
726,0.0007805871427990496
727,0.0007815689314156771
728,0.0007844232022762299
729,0.0007801105384714901
730,0.0007862566271796823
731,0.0007945880643092096
732,0.0007862650090828538
733,0.000782204675488174
734,0.0007848281529732049
735,0.0007818196900188923
736,0.0007843226776458323
737,0.00078635971294716
738,0.0007840996840968728
739,0.000782129995059222
740,0.0007814507116563618
741,0.0007832575938664377
742,0.0007823538617230952
743,0.0007863214123062789
744,0.0007829465321265161
745,0.0007837872835807502
746,0.000789185578469187
747,0.0007904938538558781
748,0.0007916110334917903
749,0.0007949415012262762
750,0.000793319835793227
751,0.000789105542935431
752,0.0007914073648862541
753,0.0008015267667360604
754,0.0007855440489947796
755,0.0007800782914273441
756,0.0008081996347755194
757,0.000810435856692493
758,0.0007865554071031511
759,0.0007938202470541
760,0.0008125724853016436
761,0.0007922403747215867
762,0.0007803436601534486
763,0.0007941452786326408
764,0.0007891709683462977
765,0.0007799946470186114
766,0.0007981641683727503
767,0.000792988867033273
768,0.0007854538271203637
769,0.0007847566739656031
770,0.000782244314905256
771,0.0007812409312464297
772,0.0007781842723488808
773,0.000778447778429836
774,0.0007841110345907509
775,0.0007860581390559673
776,0.0007797217112965882
777,0.0007872951682657003
778,0.0008042478002607822
779,0.0007939598290249705
780,0.0007839782629162073
781,0.000784952484536916
782,0.000783307186793536
783,0.0007864055223762989
784,0.0007931515574455261
785,0.0007917715120129287
786,0.0007888913387432694
787,0.0007889253320172429
788,0.0007856301381252706
789,0.0007868657703511417
790,0.0007909320993348956
791,0.0007915886235423386
792,0.0007892162539064884
793,0.0007924035307951272
794,0.0007907893159426749
795,0.0007820007158443332
796,0.0007808933150954545
797,0.0007796608842909336
798,0.0007784432382322848
799,0.0007792153628543019
800,0.0007792965625412762
801,0.0007766529452055693
802,0.0007871628040447831
803,0.0007954936590977013
804,0.0007843004423193634
805,0.0007791459211148322
806,0.0007820039172656834
807,0.0007804218330420554
808,0.0007779605221003294
809,0.0007797731668688357
810,0.0007835632422938943
811,0.0007827749359421432
812,0.0007800122839398682
813,0.0007871179259382188
814,0.0007855937583371997
815,0.000779398949816823
816,0.0007796706049703062
817,0.0007799299200996757
818,0.0007791795651428401
819,0.0007785845664329827
820,0.0007796239806339145
821,0.0007823617197573185
822,0.0007795157725922763
823,0.0007813749252818525
824,0.0007798638544045389
825,0.0007837528828531504
826,0.0007857646560296416
827,0.0007839998579584062
828,0.0007857262389734387
829,0.0007807852234691381
830,0.0007792157703079283
831,0.0007786180940456688
832,0.0007789662340655923
833,0.0007772020762786269
834,0.0007838245364837348
835,0.000787385506555438
836,0.0007851123809814453
837,0.0007814613054506481
838,0.0007813508855178952
839,0.0007829200476408005
840,0.0007789211231283844
841,0.0007759496220387518
842,0.0007774546393193305
843,0.0007803391199558973
844,0.0007797784637659788
845,0.0007809007656760514
846,0.0007839497411623597
847,0.000786222459282726
848,0.0007844514329917729
849,0.0007799984305165708
850,0.0007852377602830529
851,0.000791560101788491
852,0.0007821168401278555
853,0.0007808663649484515
854,0.0007958257338032126
855,0.0007904535159468651
856,0.0007796156569384038
857,0.0007819290040060878
858,0.0007850982947275043
859,0.0007796663558110595
860,0.0007767949136905372
861,0.0007812135736458004
862,0.0007840740727260709
863,0.0007850591791793704
864,0.0007808787049725652
865,0.0007757802377454937
866,0.0007809338276274502
867,0.0007926564430817962
868,0.0007958862115629017
869,0.0007904722006060183
870,0.0007866407395340502
871,0.0007824425701983273
872,0.0007796932477504015
873,0.0007892457069829106
874,0.0007916929316706955
875,0.0007791362004354596
876,0.0007794905104674399
877,0.0007895788876339793
878,0.0007856293814256787
879,0.0007878871983848512
880,0.0007903147488832474
881,0.0007881519850343466
882,0.0007866095984354615
883,0.0007814216078259051
884,0.000775157124735415
885,0.0007751492667011917
886,0.0007769042276777327
887,0.0007764062029309571
888,0.0007753908284939826
889,0.0007804499473422766
890,0.000785352720413357
891,0.000780025206040591
892,0.0007784410263411701
893,0.00077928660903126
894,0.0007779597654007375
895,0.0007772689568810165
896,0.0007802490144968033
897,0.0007795226410962641
898,0.0007767532370053232
899,0.0007769629592075944
900,0.0007765975897200406
901,0.000776012777350843
902,0.0007743079331703484
903,0.0007786359055899084
904,0.0007913538138382137
905,0.0007929655257612467
906,0.0007816599099896848
907,0.0007826624205335975
908,0.0007858633762225509
909,0.0007848149398341775
910,0.000784435891546309
911,0.0007822475163266063
912,0.0007812791154719889
913,0.000787346507422626
914,0.000786284392233938
915,0.0007792268297635019
916,0.0007839584141038358
917,0.0007816932047717273
918,0.000781980634201318
919,0.0007817152654752135
920,0.0007774023688398302
921,0.0007826907676644623
922,0.0007861540070734918
923,0.0007827951922081411
924,0.000780137546826154
925,0.0007790146628394723
926,0.0007762591703794897
927,0.0007774066762067378
928,0.0007854142459109426
929,0.0007844429346732795
930,0.0007792968535795808
931,0.0007817697478458285
932,0.0007822363986633718
933,0.0007811348768882453
934,0.0007886830135248601
935,0.0007892188732512295
936,0.0007830352406017482
937,0.0007816653233021498
938,0.0007905556703917682
939,0.0007871658890508115
940,0.0007829411770217121
941,0.0007819667807780206
942,0.0007792179239913821
943,0.0007758256979286671
944,0.0007823362248018384
945,0.000783126219175756
946,0.0007754849502816796
947,0.0007762977620586753
948,0.0007816637516953051
949,0.0007838912424631417
950,0.0007825148059055209
951,0.0007793111726641655
952,0.0007761657470837235
953,0.0007775882259011269
954,0.0007777290302328765
955,0.0007781760068610311
956,0.0007840344333089888
957,0.0007810247479937971
958,0.0007767746574245393
959,0.0007860060431994498
960,0.0007967109559103847
961,0.0007866315427236259
962,0.0007734811515547335
963,0.0007752536330372095
964,0.0007899652700871229
965,0.0007965806289575994
966,0.0007833334384486079
967,0.0007770892116241157
968,0.000776812550611794
969,0.0007793467957526445
970,0.0007770785014145076
971,0.0007743969326838851
972,0.0007742154994048178
973,0.0007751575321890414
974,0.000777193927206099
975,0.0007779321749694645
976,0.0007753643440082669
977,0.0007726530311629176
978,0.0007765043992549181
979,0.000780401867814362
980,0.0007749891374260187
981,0.0007749199867248535
982,0.0007822817424312234
983,0.0007854310097172856
984,0.0007831922848708928
985,0.0007804966880939901
986,0.0007789313094690442
987,0.0007802425534464419
988,0.0007800643797963858
989,0.0007778044673614204
990,0.0007768209325149655
991,0.0007764679612591863
992,0.0007759747095406055
993,0.0007775344420224428
994,0.0007767988136038184
995,0.0007749005453661084
996,0.0007738688145764172
997,0.0007733858074061573
998,0.0007716808468103409
999,0.0007724547176621854
