,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.5486160191446798,0.056,0.5235484071205253,0.9543075463541217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,9.844964370054084,9.395123,0.95430744
13,0.346576325,0.155726781,2.7,4.5,0.2604089398309022,0.075,0.27181544749017733,1.0438022890714966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,9.844964370054084,10.276198,1.0438025
14,0.423593286,0.190332732,0.1,5.5,2.8787416431974013,0.11,3.009220177622542,1.045324850437158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,8.688150562628431,9.081939,1.0453248
15,0.423593286,0.190332732,0.3,5.5,2.6680425902747618,0.08,2.653352527654903,0.9944940674210354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.640313,0.99449396
16,0.423593286,0.190332732,0.5,5.5,2.335147198408904,0.07,2.314741879157988,0.9912616561110924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.612229,0.99126154
17,0.423593286,0.190332732,0.7,5.5,1.9950649329138832,0.07,2.137911264121577,1.0715998406122351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,9.31022,1.0715997
18,0.423593286,0.190332732,0.9,5.5,1.7177494442904775,0.051,1.6918992060285543,0.9849511007860633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.557402,0.9849509
19,0.423593286,0.190332732,1.1,5.5,1.5017167423224578,0.043,1.5142591731205426,1.0083520616402581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.760714,1.0083519
20,0.423593286,0.190332732,1.3,5.5,1.3026383874148706,0.03,1.349059316029366,1.0356360821721362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.997762,1.0356361
21,0.423593286,0.190332732,1.5,5.5,1.082155825667613,0.036,1.0738783087780877,0.9923509011427087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.621694,0.9923509
22,0.423593286,0.190332732,1.7,5.5,0.8363948135161338,0.028,0.8152461940521755,0.974714549729151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.468466,0.97471446
23,0.423593286,0.190332732,1.9,5.5,0.5911674339490995,0.015,0.5903420795748806,0.9986038568317178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,8.676019,0.99860364
24,0.423593286,0.190332732,2.1,5.5,0.379004255122425,0.016,0.4277568991701793,1.1286335005183683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,9.805731,1.1286327
25,0.423593286,0.190332732,2.3,5.5,0.2197693550018337,0.016,0.2380464599342254,1.0831649386796407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,9.4107,1.0831649
26,0.423593286,0.190332732,2.5,5.5,0.1152388193632217,0.0083,0.10234764359700685,0.8881351280979103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,7.7162504,0.888135
27,0.423593286,0.190332732,2.7,5.5,0.0546998587910854,0.0087,0.05554940044822606,1.0155309661837575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,8.823089,1.0155313
28,0.423593286,0.190332732,2.9,5.5,0.023538542845325,0.0042,0.02008202647922835,0.8531550407002721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,7.412344,0.85315555
29,0.423593286,0.190332732,3.3,5.5,0.0032684803274993,0.0051,0.00048748243514963683,0.1491465103975729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,1.2958064,0.14914641
30,0.500610247,0.224938684,0.1,6.5,0.55728355237258,0.043,0.6060257323139625,1.0874638767533467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,7.3581486,1.0874639
31,0.500610247,0.224938684,0.3,6.5,0.5164952041122441,0.025,0.5416350128510791,1.0486738473826596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,7.095682,1.0486739
32,0.500610247,0.224938684,0.5,6.5,0.4520513777668501,0.022,0.47494396989228455,1.0506415714039512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.1089964,1.0506415
33,0.500610247,0.224938684,0.7,6.5,0.3862162746196714,0.02,0.3959319663174916,1.02515609086486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.9365525,1.025156
34,0.500610247,0.224938684,0.9,6.5,0.3325319292414808,0.017,0.3448743113219278,1.037116381902335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,7.0174804,1.0371164
35,0.500610247,0.224938684,1.1,6.5,0.2907110621741371,0.014,0.3177260683733233,1.0929273416606489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,7.3951154,1.0929272
36,0.500610247,0.224938684,1.3,6.5,0.2521723162309042,0.011,0.24438255753469382,0.9691093819787989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.557322,0.9691094
37,0.500610247,0.224938684,1.5,6.5,0.2094900194235234,0.008,0.21839592296320728,1.0425123047111802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,7.0539904,1.0425122
38,0.500610247,0.224938684,1.7,6.5,0.1619141731470449,0.007,0.15935233569971405,0.984177806071342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.6592803,0.9841778
39,0.500610247,0.224938684,1.9,6.5,0.1144416305703004,0.006,0.1214793511573725,1.0614961579278521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,7.1824417,1.0614961
40,0.500610247,0.224938684,2.1,6.5,0.0733698483009248,0.0037,0.07878263487919403,1.073773991682098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.2655134,1.0737733
41,0.500610247,0.224938684,2.3,6.5,0.0425442300970161,0.0043,0.03713770898764709,0.8729199918052294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,5.9064727,0.8729201
42,0.500610247,0.224938684,2.5,6.5,0.0223086009742189,0.0031,0.017844754643313455,0.7999046943345249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,5.4124255,0.79990464
43,0.500610247,0.224938684,2.7,6.5,0.0105891168432596,0.0018,0.010068396190741105,0.9508249214522593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,6.433605,0.9508252
44,0.577627208,0.259544635,0.1,7.5,0.0973867830760136,0.0188,0.0904905293235685,0.9291869642406985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.3211193,0.92918664
45,0.577627208,0.259544635,0.3,7.5,0.0902589107260281,0.0111,0.0986021049912047,1.0924362392373816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,5.0802994,1.092436
46,0.577627208,0.259544635,0.5,7.5,0.0789971806603051,0.0084,0.0638024182229574,0.807654370569419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,3.7559412,0.8076542
47,0.577627208,0.259544635,0.7,7.5,0.0674923212728621,0.0069,0.0663375289262552,0.9828900188224637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.570862,0.9828897
48,0.577627208,0.259544635,0.9,7.5,0.0581108391249226,0.0061,0.051509547806254566,0.8864017209512834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.12215,0.8864015
49,0.577627208,0.259544635,1.1,7.5,0.0508025313670521,0.0054,0.053953962405278284,1.0620329529537977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.938911,1.0620327
50,0.577627208,0.259544635,1.3,7.5,0.0440677830056183,0.0038,0.045389683340150117,1.0299969783903875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.7899294,1.0299966
51,0.577627208,0.259544635,1.5,7.5,0.0366089381093896,0.0029,0.038396423463244206,1.0488264737019548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.877495,1.0488261
52,0.577627208,0.259544635,1.7,7.5,0.028294932427256,0.0025,0.02698814457143539,0.9538154805924963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.435653,0.9538153
53,0.577627208,0.259544635,1.9,7.5,0.0199989793414249,0.0017,0.018814117075707446,0.9407538632102496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.37491,0.9407534
54,0.577627208,0.259544635,2.1,7.5,0.0128215761444636,0.0019,0.011383075515333385,0.8878062561948467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,4.1286793,0.8878055
55,0.577627208,0.259544635,2.3,7.5,0.0074347173713537,0.0012,0.006496180205377296,0.873762899233718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,4.0633745,0.8737628
56,0.577627208,0.259544635,3.1,7.5,0.0003111521848546,0.0012,0.0009259680359319504,2.9759329389399953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,13.839356,2.975929
57,0.654644169,0.294150586,0.1,8.5,0.015579360537092,0.0075,0.012280881333021085,0.7882789093802819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,2.2234433,0.78827906
58,0.654644169,0.294150586,0.3,8.5,0.014439085751384,0.0038,0.010859071556824171,0.7520608814019488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.1212854,0.75206095
59,0.654644169,0.294150586,0.5,8.5,0.0126375009015347,0.0029,0.011628416196885445,0.9201515622027205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.5954075,0.9201518
60,0.654644169,0.294150586,0.7,8.5,0.0107970216633446,0.0023,0.009389465645405753,0.8696347880158992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.452918,0.8696349
61,0.654644169,0.294150586,0.9,8.5,0.0092962277348609,0.0017,0.0062996111157670835,0.6776524086370551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,1.9114068,0.67765254
62,0.654644169,0.294150586,1.1,8.5,0.0081270879616843,0.0016,0.008708164593383909,1.0714987501598523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.0223017,1.071499
63,0.654644169,0.294150586,1.3,8.5,0.0070497028223942,0.0018,0.006421427836030715,0.9108792239627893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,2.5692534,0.91087943
64,0.654644169,0.294150586,1.5,8.5,0.0058564810097597,0.001,0.006214501198765013,1.061132305971569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,2.9930618,1.0611326
65,0.654644169,0.294150586,1.7,8.5,0.0045264556414478,0.00075,0.0047769819426239585,1.0553471238914045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.976744,1.0553473
66,0.654644169,0.294150586,1.9,8.5,0.0031993182205302,0.00075,0.002672587870565209,0.8353616884419519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,2.356246,0.8353617
67,0.654644169,0.294150586,2.1,8.5,0.0020511197833946,0.00058,0.002007447023279512,0.9787078451153106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,2.760571,0.9787074
68,0.654644169,0.294150586,2.9,8.5,0.0001273874112224,0.00053,0.00024123589354600825,1.8937184705390178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,5.3414826,1.89372
69,0.73166113,0.328756537,0.1,9.5,0.0021005502845685,0.0061,0.010378301573458287,4.940753691878518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,7.4594235,4.9407544
70,0.73166113,0.328756537,0.3,9.5,0.0019468081255175,0.00108,0.0003322314751964138,0.1706544527124881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,0.25764975,0.17065449
71,0.73166113,0.328756537,0.5,9.5,0.0017039021628488,0.00145,0.0007487695733566867,0.4394439948974527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,0.66346127,0.43944404
72,0.73166113,0.328756537,0.7,9.5,0.0014557521069901,0.00094,0.0011967825314319657,0.822105992967733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.2411946,0.8221061
73,0.73166113,0.328756537,0.9,9.5,0.0012534014966393,0.00135,0.001613240141233767,1.2870896879884772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,1.943215,1.2870898
74,0.73166113,0.328756537,1.1,9.5,0.0010957674989281,0.00062,0.0015671590692016345,1.43019305713544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,2.1592689,1.4301932
75,0.73166113,0.328756537,1.3,9.5,0.00095050469077,0.00092,0.002456342585224103,2.5842508817439183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,3.901636,2.5842512
76,0.73166113,0.328756537,1.5,9.5,0.0007896237347054,0.00035,0.0007608164186382275,0.9635176669582758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.4546944,0.96351784
77,0.73166113,0.328756537,1.9,9.5,0.0004313610165552,0.00037,0.0006044665880196472,1.4013009169137458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,2.115648,1.4013009
78,0.73166113,0.328756537,2.1,9.5,0.0002765505191587,0.00043,0.00032709369318684764,1.1827628969271367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,1.7857041,1.1827624
79,0.73166113,0.328756537,2.3,9.5,0.0001603605458236,0.00039,0.00010905709032504453,0.680074327291263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,1.0267589,0.68007445
80,0.808678091,0.363362489,0.1,10.5,0.0002004518602645,0.00212,0.003233314321032377,16.130128783868397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,11.503473,16.130129
81,0.808678091,0.363362489,0.3,10.5,0.0001857805134231,0.00088,0.00100050431504853,5.385410431986281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,3.8406966,5.3854113
82,0.808678091,0.363362489,0.5,10.5,0.0001626004198809,0.00042,0.0008206217940660886,5.0468614697746155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,3.5992544,5.0468616
83,0.808678091,0.363362489,0.7,10.5,0.0001389198916464,0.00033,0.00022276652343963257,1.6035610221079912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,1.1436065,1.603561
84,0.808678091,0.363362489,0.9,10.5,0.0001196099248399,0.00027,2.427823902408316e-05,0.20297846567983394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.14475751,0.20297846
85,0.808678091,0.363362489,1.1,10.5,0.000104567186604,0.00042,0.00026774903392908666,2.560545450486898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,1.826096,2.5605454
86,0.808678091,0.363362489,1.3,10.5,9.070500947051004e-05,0.00031,0.00044816133522542666,4.940866417870037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,3.523662,4.9408665
87,0.808678091,0.363362489,1.5,10.5,7.535241964621065e-05,0.00036,0.00022930108437574687,3.0430487229520313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,2.1702015,3.0430489
88,0.808678091,0.363362489,1.9,10.5,4.116403156322189e-05,0.00046,0.00013476282450950057,3.273800436736249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,2.3347657,3.2738001
