,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
48,1.2577889447236184,6.670854271356784,0.7867697,0.06218876,0.8870004,0.24937674,0.14864689,0.011800121,0.11629609,0.0040460373
49,1.2819095477386937,6.71608040201005,0.78589135,0.062201392,0.8865051,0.24940208,0.1421737,0.011392211,0.11110196,0.0039346283
50,1.306030150753769,6.761306532663317,0.78501284,0.062225822,0.8860095,0.24945104,0.13615498,0.010987028,0.10627582,0.0038382492
51,1.3301507537688444,6.806532663316583,0.78406274,0.06228925,0.8854732,0.24957815,0.13001107,0.010636874,0.101346806,0.0037295702
52,1.3542713567839197,6.851758793969849,0.78306794,0.062382918,0.88491124,0.24976572,0.123981856,0.0101272715,0.096527435,0.0037385344
53,1.378391959798995,6.896984924623116,0.78207296,0.062490087,0.88434887,0.24998017,0.118442036,0.009786922,0.09209793,0.0038813383
54,1.4025125628140707,6.942211055276382,0.78110796,0.06257817,0.8838031,0.25015628,0.11334516,0.0095749125,0.08802475,0.004089049
55,1.426633165829146,6.9874371859296485,0.7801589,0.06266238,0.88326603,0.25032455,0.108648814,0.009458331,0.0842718,0.0043190625
56,1.4507537688442214,7.032663316582915,0.7792097,0.06276006,0.8827285,0.25051957,0.10428264,0.009421922,0.080780804,0.004548048
57,1.4748743718592967,7.077889447236181,0.7782606,0.06287118,0.88219076,0.25074127,0.1002322,0.009438039,0.07754045,0.004764982
58,1.498994974874372,7.123115577889447,0.7773114,0.06299565,0.88165265,0.25098935,0.09648758,0.009487059,0.07454299,0.0049684034
59,1.5231155778894474,7.168341708542714,0.7763006,0.06315441,0.88107926,0.2513054,0.09286138,0.009480485,0.071646914,0.0052089696
60,1.5472361809045228,7.21356783919598,0.7752452,0.06334269,0.8804801,0.25167975,0.08906309,0.009605276,0.06862272,0.0055730916
61,1.5713567839195983,7.258793969849247,0.77419037,0.06354553,0.8798809,0.25208238,0.08489067,0.009455205,0.06529276,0.0053062174
62,1.5954773869346737,7.3040201005025125,0.7731355,0.06376307,0.8792812,0.2525135,0.080980614,0.009253393,0.062174153,0.0049893386
63,1.619597989949749,7.349246231155779,0.77208054,0.06399515,0.8786811,0.25297263,0.07703287,0.00872067,0.059046794,0.0044615674
64,1.6437185929648244,7.394472361809045,0.77095634,0.06427128,0.8780412,0.2535178,0.0731263,0.008114272,0.05596463,0.0039605577
65,1.6678391959798997,7.439698492462312,0.7697736,0.06456948,0.87736744,0.25410527,0.069124565,0.007313025,0.052831303,0.0034749925
66,1.691959798994975,7.484924623115578,0.76860017,0.06490417,0.87669843,0.25476298,0.06523171,0.006514361,0.049797937,0.003086914
67,1.7160804020100504,7.530150753768844,0.76754385,0.06519458,0.8760958,0.2553323,0.061127562,0.005628528,0.046620525,0.0026487752
68,1.740201005025126,7.575376884422111,0.76645917,0.06550054,0.87547654,0.25593075,0.05707727,0.005004911,0.043478314,0.002308907
69,1.7643216080402013,7.6206030150753765,0.7652292,0.065656334,0.8747738,0.2562349,0.053367406,0.0045637866,0.040592436,0.0021040004
70,1.7884422110552767,7.665829145728644,0.763702,0.06548099,0.8739004,0.25589254,0.049934037,0.0043821773,0.03789942,0.0019858892
71,1.812562814070352,7.711055276381909,0.76172024,0.065105185,0.87276584,0.25515717,0.046769492,0.004350742,0.035390772,0.0018765996
72,1.8366834170854274,7.756281407035176,0.75951266,0.06456826,0.87150025,0.25410286,0.043907076,0.004344151,0.033115298,0.0018291086
73,1.8608040201005027,7.801507537688442,0.7572418,0.06410356,0.8701964,0.2531868,0.041311894,0.0043511195,0.031052332,0.0018263344
74,1.884924623115578,7.846733668341709,0.7548633,0.06359638,0.8688287,0.25218323,0.038953613,0.0043644537,0.029176364,0.0018535889
75,1.9090452261306536,7.891959798994975,0.7524807,0.06311197,0.86745644,0.25122094,0.03685956,0.00439797,0.027506793,0.0018722124
76,1.933165829145729,7.937185929648241,0.750033,0.06262033,0.86604446,0.25024053,0.034980692,0.004418914,0.026007092,0.0018951084
77,1.9572864321608043,7.982412060301508,0.7473744,0.061806474,0.8645082,0.24860908,0.03326442,0.004436689,0.024632975,0.0019344742
78,1.9814070351758797,8.027638190954773,0.74437964,0.06053339,0.8627744,0.24603534,0.031690676,0.0044536763,0.023365578,0.0019892205
79,2.005527638190955,8.07286432160804,0.74135655,0.059288274,0.8610206,0.24349184,0.03021038,0.00440354,0.022178616,0.002003186
80,2.02964824120603,8.118090452261306,0.738305,0.058108922,0.85924673,0.24105792,0.0287488,0.004180399,0.02101993,0.001903959
81,2.0537688442211057,8.163316582914574,0.73525363,0.056967694,0.8574693,0.23867907,0.02740407,0.0039974954,0.019955175,0.0018390407
82,2.0778894472361813,8.208542713567839,0.7322022,0.055866864,0.85568815,0.23636173,0.02616483,0.0038503571,0.01897505,0.0018031498
83,2.1020100502512564,8.253768844221106,0.72915536,0.054804016,0.8539059,0.23410258,0.025013406,0.0037263827,0.018066365,0.0017868675
84,2.126130653266332,8.298994974874372,0.72619677,0.05372916,0.8521718,0.23179552,0.02383337,0.0035794256,0.017145233,0.0017288937
85,2.150251256281407,8.344221105527637,0.723259,0.052716058,0.85044634,0.22959977,0.022581857,0.00330695,0.016183065,0.0015687952
86,2.1743718592964827,8.389447236180905,0.720233,0.051752742,0.8486654,0.22749229,0.021399634,0.0030403251,0.015276472,0.0014204058
87,2.1984924623115583,8.434673366834172,0.71716547,0.050893907,0.84685624,0.22559679,0.020270947,0.0027609037,0.014415336,0.0012735911
88,2.2226130653266334,8.479899497487438,0.7140975,0.050099306,0.8450429,0.22382875,0.019231591,0.002523222,0.013623345,0.0011584889
89,2.246733668341709,8.525125628140703,0.7109946,0.04932868,0.843205,0.22210062,0.01827309,0.0023240475,0.012893317,0.0010732695
90,2.270854271356784,8.57035175879397,0.7078522,0.048589185,0.8413395,0.22042954,0.017387955,0.0021602937,0.012219359,0.0010147552
91,2.2949748743718597,8.615577889447236,0.70435065,0.048326816,0.839256,0.21983361,0.016556904,0.0020292082,0.011580882,0.00096959184
92,2.319095477386935,8.660804020100503,0.7005929,0.048291028,0.83701426,0.21975219,0.015756346,0.0019255521,0.010963066,0.0009220448
93,2.3432160804020103,8.706030150753769,0.69665116,0.04825837,0.8346563,0.21967788,0.0150073,0.001850373,0.010383235,0.000888463
94,2.367336683417086,8.751256281407034,0.69257754,0.048283502,0.83221245,0.21973507,0.01428324,0.0017802916,0.009824248,0.0008559365
95,2.391457286432161,8.796482412060302,0.6884427,0.048324525,0.8297245,0.2198284,0.013569551,0.0016622122,0.009279489,0.0008042713
96,2.4155778894472366,8.841708542713569,0.68409646,0.04812199,0.82710123,0.21936725,0.01290792,0.0015566942,0.008773265,0.0007602985
97,2.4396984924623117,8.886934673366834,0.6796108,0.04775905,0.8243851,0.21853843,0.012293734,0.0014620969,0.008302998,0.0007226001
98,2.4638190954773873,8.9321608040201,0.67512375,0.047428887,0.82165915,0.21778174,0.011722887,0.0013770711,0.0078670215,0.00068998174
99,2.4879396984924624,8.977386934673367,0.6706351,0.047132805,0.8189231,0.2171009,0.011191619,0.0013004072,0.007462275,0.00066150585
100,2.512060301507538,9.022613065326635,0.66608846,0.0468236,0.81614244,0.21638761,0.010696658,0.001231168,0.0070854155,0.0006351166
101,2.5361809045226136,9.0678391959799,0.6615227,0.046531223,0.8133404,0.21571097,0.0102350395,0.0011685076,0.006734559,0.00061124895
102,2.5603015075376887,9.113065326633166,0.65690917,0.046231944,0.8104993,0.21501614,0.009804058,0.0011117007,0.006407219,0.0005888368
103,2.5844221105527643,9.158291457286431,0.652203,0.045876056,0.8075909,0.21418697,0.009401305,0.0010600953,0.0061012055,0.00056879944
104,2.6085427135678394,9.203517587939698,0.647457,0.045510646,0.80464715,0.21333224,0.009024523,0.0010131634,0.0058152266,0.0005507367
105,2.632663316582915,9.248743718592966,0.642711,0.045174126,0.80169255,0.21254206,0.00866908,0.0009678468,0.0055463733,0.0005330383
106,2.65678391959799,9.293969849246231,0.6379649,0.044867143,0.79872704,0.21181865,0.008332135,0.0009247748,0.005292498,0.00051579304
107,2.6809045226130657,9.339195979899497,0.63321894,0.04459029,0.79575056,0.21116413,0.008014413,0.00088593527,0.005053765,0.0004999764
108,2.7050251256281412,9.384422110552764,0.6284729,0.044344142,0.7927628,0.21058048,0.007715785,0.0008509878,0.004829853,0.0004855758
109,2.7291457286432164,9.429648241206031,0.62372696,0.044129208,0.78976387,0.21006954,0.0074287383,0.0008120983,0.0046155993,0.00046424274
110,2.753266331658292,9.474874371859297,0.6189809,0.043945964,0.78675336,0.20963293,0.0071506454,0.00076695456,0.0044091744,0.00043397315
111,2.777386934673367,9.520100502512562,0.61423486,0.043794774,0.7837314,0.20927201,0.0068875276,0.0007256887,0.0042144423,0.00040570865
112,2.8015075376884426,9.56532663316583,0.6095077,0.043705583,0.78070974,0.2090588,0.0066404743,0.0006901359,0.0040320493,0.00038173105
113,2.8256281407035178,9.610552763819095,0.6046635,0.043677803,0.7776011,0.20899235,0.006408321,0.0006596313,0.0038601425,0.0003609801
114,2.8497487437185933,9.655778894472363,0.5997044,0.04368601,0.77440584,0.20901199,0.0061893277,0.000633322,0.0036976007,0.00034310503
115,2.873869346733669,9.701005025125628,0.5947453,0.043711044,0.7711973,0.20907186,0.005981732,0.00061039,0.0035439949,0.00032795354
116,2.897989949748744,9.746231155778894,0.5897384,0.043680985,0.7679443,0.20899996,0.0057851598,0.0005919906,0.0033986724,0.00031605808
117,2.9221105527638196,9.791457286432161,0.58459365,0.043443184,0.7645872,0.20843029,0.0055990396,0.0005767148,0.0032607322,0.00030657154
118,2.9462311557788947,9.836683417085428,0.5794488,0.043224316,0.7612153,0.20790458,0.005423508,0.0005644167,0.0031308136,0.00029918883
119,2.9703517587939703,9.881909547738694,0.5743039,0.04302473,0.7578284,0.20742403,0.0052577993,0.00055465184,0.0030083181,0.0002935465
120,2.9944723618090454,9.92713567839196,0.56915224,0.04285652,0.7544218,0.20701815,0.0051014186,0.00054711674,0.002892751,0.00028911146
121,3.018592964824121,9.972361809045227,0.5639247,0.042712644,0.7509492,0.20667037,0.0049537304,0.0005414688,0.0027832012,0.00028466329
122,3.0427135678391966,10.017587939698494,0.55869424,0.04258332,0.7474585,0.20635727,0.004814153,0.000537405,0.0026796872,0.0002811303
123,3.0668341708542717,10.06281407035176,0.5532566,0.04219505,0.7438122,0.20541434,0.0046821507,0.0005346569,0.0025808734,0.00027776606
124,3.0909547738693472,10.108040201005025,0.5477959,0.041838016,0.74013233,0.20454343,0.004557223,0.000532996,0.002487203,0.00027461277
125,3.1150753768844224,10.15326633165829,0.5420905,0.041522227,0.7362679,0.20377004,0.004438892,0.0005322315,0.0023971589,0.00026962615
126,3.139195979899498,10.198492462311558,0.53620255,0.04125542,0.7322585,0.2031143,0.004326726,0.00053219736,0.0023109585,0.00026505627
127,3.163316582914573,10.243718592964825,0.5303146,0.04103669,0.728227,0.20257515,0.004220392,0.0005327382,0.0022291616,0.000260994
128,3.1874371859296486,10.28894472361809,0.5244377,0.0408659,0.7241807,0.20215316,0.00411951,0.00053373986,0.0021515046,0.00025730242
129,3.211557788944724,10.334170854271356,0.51856434,0.04074427,0.7201141,0.2018521,0.0040237284,0.0005351073,0.0020776815,0.0002539423
130,3.2356783919597993,10.379396984924623,0.5126732,0.04064714,0.716012,0.20161137,0.003932767,0.0005367469,0.0020073834,0.00025086317
131,3.259798994974875,10.42462311557789,0.5067687,0.040574,0.71187687,0.20142989,0.003846307,0.00053860055,0.0019403847,0.00024799354
132,3.28391959798995,10.469849246231156,0.50086933,0.04054807,0.70772123,0.20136552,0.0037637013,0.00054083567,0.0018763521,0.0002454424
133,3.3080402010050256,10.515075376884422,0.4949699,0.040570248,0.703541,0.20142058,0.0036850993,0.00054320256,0.0018152709,0.00024305767
134,3.3321608040201007,10.560301507537687,0.48906964,0.040640686,0.69933516,0.20159535,0.003610267,0.0005456621,0.0017569524,0.00024080444
135,3.3562814070351763,10.605527638190955,0.48316893,0.04075912,0.6951035,0.20188887,0.0035389834,0.000548182,0.001701225,0.00023865786
136,3.380402010050252,10.650753768844222,0.47726816,0.04092502,0.69084597,0.20229933,0.003471046,0.00055073603,0.0016479318,0.00023659608
137,3.404522613065327,10.695979899497488,0.47138748,0.041164003,0.68657666,0.20288914,0.0034062634,0.00055330247,0.0015969845,0.00023460196
138,3.4286432160804026,10.741206030150753,0.46564263,0.041631933,0.68238014,0.20403905,0.0033444588,0.00055586395,0.0015485839,0.00023265572
139,3.4527638190954777,10.78643216080402,0.45989785,0.04215369,0.6781577,0.20531364,0.0032854662,0.0005584111,0.0015021813,0.00023075478
140,3.4768844221105533,10.831658291457288,0.45427394,0.042664718,0.6739985,0.2065544,0.0032291296,0.0005609306,0.0014579941,0.00022850654
141,3.5010050251256284,10.876884422110553,0.44872838,0.04323288,0.6698719,0.20792519,0.0031753045,0.00056341535,0.0014157669,0.00022609894
142,3.525125628140704,10.922110552763819,0.4431985,0.04387919,0.66573155,0.2094736,0.0031238555,0.00056586054,0.0013752282,0.00022376227
143,3.5492462311557795,10.967336683417086,0.4377877,0.044353865,0.6616553,0.21060358,0.0030746562,0.00056826347,0.0013366052,0.00022108003
144,3.5733668341708547,11.012562814070352,0.43253413,0.04463957,0.65767324,0.21128078,0.003027586,0.0005706199,0.0012999016,0.00021800945
145,3.5974874371859302,11.057788944723619,0.42738977,0.044883665,0.65375054,0.21185765,0.002982535,0.0005729279,0.0012648684,0.00021481088
146,3.6216080402010054,11.103015075376884,0.42237577,0.0450226,0.64990443,0.2121853,0.002939396,0.0005751892,0.0012315125,0.00021157469
147,3.645728643216081,11.14824120603015,0.41735998,0.045297313,0.64603406,0.21283166,0.0028980726,0.00057740137,0.0011993407,0.0002085821
148,3.669849246231156,11.193467336683417,0.4126435,0.04561843,0.6423733,0.2135847,0.002858473,0.00057956524,0.0011690529,0.00020525957
149,3.6939698492462316,11.238693467336685,0.40869626,0.04592302,0.63929355,0.21429656,0.0028205086,0.00058168126,0.00114189,0.00020185666
150,3.718090452261307,11.28391959798995,0.40501064,0.046291973,0.63640445,0.21515569,0.0027840994,0.00058375107,0.0011164929,0.0001993124
151,3.7422110552763823,11.329145728643216,0.4013651,0.046668068,0.63353384,0.21602793,0.0027491671,0.00058577425,0.0010921613,0.00019730726
152,3.766331658291458,11.374371859296483,0.39832675,0.04643145,0.63113135,0.21547958,0.0027156414,0.0005877544,0.0010706319,0.00019675313
153,3.790452261306533,11.41959798994975,0.3959033,0.045644715,0.62920845,0.21364623,0.0026834528,0.00058969157,0.0010515935,0.00019647452
154,3.8145728643216086,11.464824120603016,0.3935621,0.044839755,0.62734526,0.211754,0.0026525366,0.00059158786,0.0010334247,0.00019620519
155,3.8386934673366837,11.510050251256281,0.39136198,0.0440589,0.6255893,0.20990212,0.002622833,0.00059344526,0.001016167,0.00019570637
156,3.8628140703517593,11.555276381909547,0.3891618,0.043303628,0.62382835,0.20809524,0.0025942852,0.0005952625,0.0009994886,0.00019528504
157,3.886934673366835,11.600502512562814,0.38696164,0.042575255,0.6220624,0.20633772,0.0025668398,0.000597043,0.0009833612,0.00019493506
158,3.91105527638191,11.645728643216081,0.38458204,0.041557543,0.6201468,0.20385668,0.0025404445,0.0005987872,0.0009673859,0.00019468674
159,3.9351758793969855,11.690954773869347,0.3821241,0.040435858,0.61816186,0.2010867,0.0025150508,0.00060049957,0.0009517583,0.00019454211
160,3.9592964824120607,11.736180904522612,0.37966615,0.039352797,0.6161705,0.19837539,0.0024906124,0.00060217927,0.00093661743,0.00019448207
161,3.9834170854271362,11.78140703517588,0.37720823,0.038311616,0.6141728,0.19573353,0.0024670872,0.0006038281,0.0009219406,0.00019449953
162,4.007537688442211,11.826633165829147,0.3747503,0.037315827,0.6121685,0.19317305,0.002444433,0.0006054472,0.0009077046,0.00019458814
163,4.031658291457287,11.871859296482413,0.37229234,0.036369152,0.6101576,0.19070698,0.0024226126,0.0006070393,0.00089388934,0.00019474265
164,4.055778894472362,11.917085427135678,0.36973876,0.035331484,0.6080615,0.1879667,0.0024015885,0.0006086032,0.0008802909,0.00019502071
165,4.079899497487437,11.962311557788945,0.36673254,0.0338544,0.60558444,0.18399565,0.0023813262,0.00061014196,0.0008661544,0.00019555155
166,4.104020100502512,12.007537688442211,0.3636703,0.03236499,0.6030508,0.17990273,0.002361792,0.0006116556,0.00085229037,0.00019617578
167,4.128140703517588,12.052763819095478,0.36060807,0.030930208,0.6005065,0.17586987,0.0023429547,0.00061314536,0.0008387969,0.00019686639
168,4.1522613065326635,12.097989949748744,0.35750693,0.029484404,0.5979188,0.17171024,0.002324786,0.0006146117,0.0008255754,0.00019759839
169,4.176381909547739,12.14321608040201,0.35435945,0.028013686,0.595281,0.1673729,0.0023072555,0.000616056,0.00081259495,0.00019836581
170,4.200502512562814,12.188442211055277,0.35121623,0.026608728,0.592635,0.16312182,0.002290338,0.0006174785,0.0007999503,0.00019918912
171,4.22462311557789,12.233668341708544,0.3480639,0.025283426,0.5899694,0.15900762,0.002274007,0.0006188808,0.00078759267,0.00020005467
172,4.248743718592965,12.27889447236181,0.344853,0.024066433,0.5872419,0.1551336,0.0022582388,0.00062026264,0.00077534624,0.00020065354
173,4.27286432160804,12.324120603015075,0.3414919,0.0230341,0.5843731,0.15176989,0.0022430096,0.0006216249,0.00076284714,0.00020014895
174,4.296984924623116,12.369346733668342,0.33813074,0.022104807,0.5814901,0.14867686,0.0022282985,0.0006229699,0.00075062446,0.00019968148
175,4.321105527638191,12.41457286432161,0.33461556,0.021394338,0.5784596,0.14626804,0.0022140827,0.00062429527,0.00073812495,0.00019810423
176,4.345226130653266,12.459798994974875,0.33106267,0.020838747,0.57538044,0.14435633,0.0022003446,0.0006256033,0.00072580564,0.0001965444
177,4.369346733668341,12.50502512562814,0.32748958,0.020432327,0.57226706,0.14294168,0.0021870637,0.00062689424,0.0007137036,0.00019506333
178,4.393467336683417,12.550251256281408,0.3237454,0.020292275,0.5689863,0.14245096,0.0021742217,0.00062816835,0.00070159475,0.00019394931
179,4.4175879396984925,12.595477386934673,0.3197667,0.02047847,0.56547916,0.143103,0.0021618032,0.00062942586,0.00068926334,0.00019276103
180,4.441708542713568,12.64070351758794,0.31561178,0.020978723,0.5617934,0.14484033,0.0021497891,0.0006306676,0.0006768245,0.0001915513
181,4.465829145728644,12.685929648241206,0.3114306,0.02167935,0.5580597,0.14723909,0.0021381658,0.0006318942,0.0006645724,0.00019043327
182,4.489949748743719,12.731155778894472,0.3072472,0.022536702,0.5542988,0.15012228,0.0021269163,0.00063310494,0.0006525298,0.00018935521
183,4.514070351758794,12.77638190954774,0.3030458,0.02354061,0.550496,0.1534295,0.0021160278,0.0006343016,0.0006406337,0.00018821008
184,4.538190954773869,12.821608040201005,0.2988245,0.024680922,0.54664844,0.15710163,0.0021054863,0.0006354828,0.00062885316,0.00018690886
185,4.562311557788945,12.866834170854272,0.29460698,0.025927259,0.5427771,0.16101943,0.002095277,0.0006366505,0.00061726884,0.00018565718
186,4.58643216080402,12.912060301507537,0.29038948,0.027269635,0.53887796,0.1651352,0.0020853896,0.000637804,0.0006058652,0.000184457
187,4.610552763819095,12.957286432160805,0.28618765,0.028648455,0.5349651,0.16925855,0.0020758111,0.00063894346,0.000594674,0.00018329945
188,4.634673366834171,13.00251256281407,0.2819903,0.030057617,0.53102756,0.17337133,0.002066531,0.0006400696,0.0005836656,0.00018218825
189,4.658793969849246,13.047738693467338,0.2777929,0.031530827,0.5270606,0.17756923,0.0020575374,0.0006411825,0.00057281565,0.00018112725
190,4.682914572864322,13.092964824120603,0.2735955,0.033059478,0.5230636,0.18182266,0.0020488198,0.00064228167,0.00056211755,0.00018011697
191,4.707035175879397,13.13819095477387,0.26932675,0.034539588,0.518967,0.1858483,0.002040368,0.00064336765,0.0005514342,0.00017913872
192,4.731155778894473,13.183417085427136,0.26500028,0.035998654,0.5147818,0.18973312,0.0020321733,0.00064444094,0.0005407869,0.00017819967
193,4.755276381909548,13.228643216080402,0.26067096,0.037508886,0.51055944,0.1936721,0.0020242264,0.0006455019,0.00053027057,0.00017731654
194,4.779396984924623,13.273869346733669,0.25634456,0.039065868,0.5063048,0.19765088,0.0020165176,0.0006465507,0.00051989517,0.00017650785
195,4.803517587939699,13.319095477386934,0.2520431,0.04065758,0.50203896,0.20163725,0.0020090386,0.00064758636,0.0005097251,0.00017587487
196,4.827638190954774,13.364321608040202,0.2477642,0.042277865,0.4977592,0.20561582,0.0020017815,0.0006486095,0.0004997203,0.00017530989
197,4.851758793969849,13.409547738693467,0.24349561,0.04392796,0.49345276,0.20958999,0.0019947388,0.0006496211,0.0004898596,0.00017483087
198,4.875879396984924,13.454773869346734,0.23922928,0.04560779,0.4891107,0.2135598,0.0019879027,0.00065062067,0.00048011533,0.00017440836
199,4.9,13.5,0.23497267,0.047298245,0.4847398,0.2174816,0.0019812663,0.0006516089,0.0004704888,0.00017401764
