,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09002278869285356,1.2941361633421549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5588744,1.2941362
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03896347372739366,1.068202310983196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9375558,1.0682021
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02056871413337705,1.1879976506501906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.2669945,1.1879979
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013932250581022772,1.8699773546206175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.142441,1.8699784
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0045729283858263,4.420212714637692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.155577,4.42021
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2804969387994831,1.0479058322130754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4056935,1.0479057
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2688879581181449,1.0838655606211332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.522563,1.0838655
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19931154051949201,0.9179415021522622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9833097,0.91794145
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21372748579301543,1.1521264936935223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.744411,1.1521264
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15145114114137914,0.9482209688261862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.081718,0.9482209
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1331329569658458,0.9534422153522691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.098687,0.95344216
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10392395531662403,0.8580026259606625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.7885084,0.8580026
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10576040612958525,1.0510663440675188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.415965,1.0510662
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07387128760934154,0.9498634128576163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.087056,0.9498634
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.046906960599527404,0.8533429663004716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7733643,0.8533429
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03853223966261771,1.093394761258913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5535307,1.093394
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016735727344272186,0.8189818552776154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6616912,0.8189819
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.016917149620327157,1.578793071704834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.1310773,1.578793
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007640058100180583,1.502129163146731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.8819213,1.5021297
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05701407028838701,0.726012412990802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.7225459,0.72601223
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07760125978144182,1.0662049715038742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.998268,1.0662048
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05860919772395067,0.9200601147435108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4502249,0.92006
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05624296852316681,1.0334176846140934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8753154,1.0334175
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.028504371954672363,0.6082979450615524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.281117,0.6082979
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.042044153512084965,1.0263187897936568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.848695,1.0263187
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03565406541348532,1.0033440376893017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7625391,1.0033438
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02981637395367671,1.0100193973091465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.787572,1.0100192
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01764076155137513,0.7731623334842986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.8993583,0.7731622
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01778661067638744,1.1029285703480116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.1359806,1.1029282
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008132397175298933,0.7865732713797933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9496474,0.78657264
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007859339124079311,1.3109423229173318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.916033,1.310942
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006946241287849362,2.7684649516949684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.381731,2.7684617
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019223496075030832,0.8189169528474652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.480398,0.81891716
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02870591304907583,1.319437386435591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.60761,1.3194377
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017737655175554114,0.9315198730258806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9589605,0.9315201
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.022858962833468804,1.4051078660738308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.9717097,1.4051082
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01501644407393742,1.0720559830967886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5562387,1.0720562
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013955555078810682,1.1396441647439124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.843488,1.1396443
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009769729606659805,0.9197479965692636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9089298,0.9197482
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00832282440378102,0.9431724549254666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.008484,0.9431727
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006919795210469277,1.0145935320442434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3120236,1.0145938
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0054145936549939615,1.1232218596557941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.773693,1.1232219
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003115001979568975,1.0079161865945412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.2836423,1.0079159
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006990068306981122,3.641765891729455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.477518,3.641769
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012519364079047718,1.8943820611399997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.998317,1.8943825
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0055050585958574495,0.8987878259285101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.269243,0.898788
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003532893466098793,0.6590286162533642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.1303864,0.6590287
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004945614870362428,1.0798197132590153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.129144,1.0798198
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00471858941204551,1.1965762138076261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.683738,1.1965765
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036378726426533918,1.0552308064706877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0123467,1.0552309
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002112813651390152,0.7065213910769466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.3559773,0.7065215
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027506773425509815,1.1072299933053338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.259343,1.1072302
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00116871272801749,0.8611628082948212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.0905232,0.8611628
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,8.971177203355896e-05,0.10310823260437522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.4897639,0.10310819
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00038907884577004575,0.771184831077043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6631289,0.77118504
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006253428105586596,0.423779457348888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.2248425,0.42377955
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013264329281492903,0.9698776825526912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.091858,0.9698777
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001632379092966505,1.363738782831096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.1596293,1.3637389
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014501804184232933,1.4180431001250453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.444726,1.418043
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010630522961715863,1.2073112367020806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.338384,1.2073113
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006106515066320018,0.7932860912859518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.164752,0.7932861
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00025855803450087355,0.38722072611503344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.0329087,0.3872207
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006083896111221945,1.0967721580612142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.758054,1.0967722
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00022596610998845614,0.7456881422013732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.9148624,0.7456881
