,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6871042487627135,0.9296147730550229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5564404,0.92961466
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5787154073870991,0.9164370832962211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5202017,0.916437
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4952149070179507,0.9108115669140787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5047314,0.9108114
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.45496949313739565,0.9571696049603082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6322162,0.95716953
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38085087164389037,0.9236889033597833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5401444,0.9236889
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36604851700448393,1.0686696965206808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9388416,1.0686697
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23413977286743307,0.8844199007448085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4321544,0.8844198
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17412765290610943,0.9305760885921516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5590837,0.9305759
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09194373213519262,0.7664303378551285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.107682,0.76642984
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07726972850727037,1.1108026250338445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.054707,1.1108025
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.031543373080291454,0.8647766946118839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3781357,0.8647766
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.012114614841931645,0.6997099516003515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.9242029,0.69971013
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011396528493822649,1.5296344320540136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.206497,1.5296353
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,1.851185403055236e-05,0.017893639622912884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,0.04920747,0.017893625
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2578979316887262,0.9634784175862227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1313047,0.9634784
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26014744814120216,1.0486332734909256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4080582,1.0486333
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23667136035277322,1.0900044396445654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5425143,1.0900044
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2103341253943603,1.1338341322621657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6849606,1.133834
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16697012836000713,1.0453838491105403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3974974,1.0453838
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14043341176896754,1.005725000615975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2686057,1.0057248
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10061898108499946,0.8307165535548656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.6998286,0.8307165
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11280981373404023,1.121124651801112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6436548,1.1211245
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06962406960823227,0.8952511661208503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9095662,0.89525115
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051506231429712175,0.9370140326600482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0452952,0.9370139
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03378260697545249,0.9586186998744309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.115509,0.95861816
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02399171695861037,1.174061961088471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8157017,1.174062
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0068426161463015795,0.6385871855821328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.075408,0.63858706
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0041512498479731085,0.8161866543922552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.6526074,0.8161869
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05862757787997157,0.7465586840081142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.7995944,0.7465585
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09640925004529764,1.324617950620422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.967316,1.3246176
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.058747318704717555,0.9222283683683328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4583557,0.92222816
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05834121799701294,1.0719712704212088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0198913,1.071971
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.042693887391922224,0.9111094960623602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.41666,0.9111093
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038903423779782474,0.9496520081209295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5611942,0.9496518
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03338290591284303,0.9394311481721088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5228662,0.939431
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03522587418986578,1.1932643544856254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.4747405,1.1932641
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023595132172118137,1.0341315138769187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8779924,1.0341313
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017195339016658363,1.066264451578154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.99849,1.066264
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009304325580619567,0.899923313160318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3747098,0.8999226
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006967487379345549,1.162180934780118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3581777,1.1621807
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005462984073778706,2.17730414380793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.164881,2.1773016
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.012283950586561164,0.5232937517719116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.223999,0.5232939
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02122988205899137,0.97580941077759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.147191,0.97580963
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02375695351763178,1.2476324579094076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.302439,1.2476327
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019811635311890452,1.2177929864676655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.1756215,1.2177933
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.0141154269285993,1.0077304465865164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.282855,1.0077306
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01032051325526048,0.8427979139560073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5818918,0.84279805
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009708221316192806,0.9139574446085565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8843198,0.9139576
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008550314320020269,0.9689524320535058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1180487,0.96895266
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006062957968328253,0.8889624262890264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7780912,0.8889626
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005483308576487109,1.137476318406258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.834275,1.1374764
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003003317317449914,0.9717785598827534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1300573,0.9717782
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00040171355254697296,2.0928933018436453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.894804,2.092895
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005449094278585308,0.8245360056337468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.9165468,0.82453614
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006585686677237616,1.0752174400713725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1072836,1.0752176
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006833788198956732,1.2747800135338372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.055206,1.2747802
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005158652247209428,1.1263340426620085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.350087,1.1263342
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004416175763094642,1.1198878335595739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.319468,1.119888
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002841827115011255,0.824323392540851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9155366,0.8243235
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0022162476522352057,0.7411095499113134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.5202708,0.74110967
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002972698796270919,1.1966002763673178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.683852,1.1966004
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013638910550927354,1.0049794299786812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.773652,1.0049794
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000750864036324165,0.8629889027563856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.0991955,0.86298853
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00010068396715357756,0.1995635307486975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.947927,0.19956358
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0022773928994309356,1.5433332098738846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.1025,1.5433333
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0025718582110679277,1.8805231901811836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.872747,1.8805233
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00123372171755347,1.0306883742250805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.411114,1.0306884
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009496836979960831,0.9286378426684125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8753486,0.9286378
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001001879239016167,1.1378368377913843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9736433,1.1378368
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000999922645441505,1.2989810364434635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.81965,1.298981
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008724143171288003,1.3065418988193296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.859345,1.3065419
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007432185934447613,1.3398346154203327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.0341315,1.3398346
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00031391897579221786,1.035932591273158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.4386454,1.0359324
