,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09266313522461762,1.3320928627526696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.6632552,1.3320928
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.037651981093248216,1.0322471117000618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.838679,1.032247
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011827106449895982,0.6831041836332461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.878537,0.6831044
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0038860672442361834,0.5215853463870981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.4343605,0.52158564
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006913368723870177,6.682492651523947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,18.376842,6.682488
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29244980449604674,1.092560428903853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.550821,1.0925603
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21083400357731616,0.8498547762593359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7620277,0.8498547
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20313844549202445,0.9355665472947778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0405912,0.93556654
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18978383613837146,1.0230550594768353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3249288,1.023055
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18664819900966154,1.168586349107732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7979057,1.1685864
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14548679189796068,1.041915182634094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3862236,1.0419149
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11065386835612406,0.913565205760339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.969087,0.9135652
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10331093354089285,1.0267230355184198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3368495,1.0267229
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07112777254223115,0.9145863157714919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9724057,0.91458637
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05362452207624787,0.9755504971995888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1705387,0.97555035
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03507777590960395,0.995370545600138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2349524,0.99537
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01648343481106627,0.8066356331704306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.621566,0.80663574
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010668992597067432,0.9956837867107828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2359722,0.9956837
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004780577117937531,0.9399201172771423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0547411,0.93992037
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08146251012012087,1.0373368054840169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.890012,1.0373366
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07213869644914889,0.99115190924111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.716819,0.99115175
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05584015028656206,0.8765909972344533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2872155,0.8765908
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06261065291349818,1.1504185796912978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.314069,1.1504184
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043406092232981766,0.9263083133514531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4736555,0.9263081
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04264527144152572,1.0409923787312858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9037209,1.0409923
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031770863006838936,0.8940665138876049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3527486,0.8940663
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02981077512019952,1.0098297387536477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7868607,1.0098295
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021982075191039684,0.9634341748815659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6128776,0.96343404
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01745982093075883,1.0826646902019736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0599914,1.0826644
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012675355405967278,1.2259725579877063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.5973935,1.2259716
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006038719191500535,1.0072618625269663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7772317,1.0072618
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001365723631086722,5.443171133399842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.411867,5.4431643
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.013611628657979413,0.5798525627376474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.4643738,0.57985264
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020563613979500652,0.9451850926461381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0170374,0.94518524
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.023418686833295736,1.2298678697649796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.2269397,1.2298682
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018653170119287285,1.1465837821587037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.872982,1.146584
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016425469592311892,1.172649321298016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.983761,1.1726496
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012804885435126409,1.0456777164323134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.444131,1.0456779
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0113973252739205,1.0729741260997456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.560141,1.0729743
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008504298115311995,0.9637377099044552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.095886,0.96373796
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006153415427583123,0.902225470973686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.834459,0.9022257
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004761776211048385,0.9877991723544124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.198147,0.9877992
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004259853656381251,1.3783540045726417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.858002,1.3783535
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,8.43252151275254e-05,0.43932716931746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.8671421,0.43932754
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006019465713816124,0.9108424193034514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.3265023,0.9108426
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004586136604264782,0.748759286787624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.556607,0.7487594
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004324148645542837,0.8066299552170717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.831493,0.8066301
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004035965934482814,0.8812080382993936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1857386,0.8812081
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004371334446169831,1.108516627348865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.265455,1.1085168
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002969168242749835,0.8612609915499406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.09099,0.86126107
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028108845541936316,0.9399551465785478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.4647875,0.93995523
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002342711310642125,0.9430114498245747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.479305,0.9430115
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013680868668637862,1.0080711025182316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.7883377,1.0080711
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005981318015987158,0.6874495011005279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.2653837,0.6874492
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005704533457747654,1.1306833354765629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.370747,1.1306835
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002623297226852725,1.7777440733145022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.333158,1.7777443
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009074181767179425,0.6634972788027265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.483361,0.6634973
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0019326903966519157,1.6146279136236854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.476797,1.6146281
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011314163636994864,1.1063431470526985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.8083014,1.1063432
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004423587565363068,0.5023879816103047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.6375368,0.50238794
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00032871560168128914,0.42702836555778023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.2418988,0.42702833
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0012954036309130266,1.9400175884787607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,10.185092,1.9400175
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00027830080723140703,0.5017057677470147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.6339552,0.50170577
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,9.82538694171091e-05,0.32423776004943117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.7022481,0.32423773
