,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0043300847676073,1.1022203540226738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0311058,1.1022203
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9148268978990609,1.0832802167621152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.97902,1.0832801
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7419333848886908,1.0037956197436242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7604377,1.0037955
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5877362744923681,0.9307222691288937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.559486,0.9307222
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4470460589169604,0.822218224117718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.2610998,0.8222181
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5677278966115475,1.1943919201644524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.2845776,1.1943918
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.412219241760908,0.9997675408288453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7493606,0.9997675
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36517833699213625,1.0661292272481264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9318552,1.0661292
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27295443765695815,1.0310351535068034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8353465,1.0310351
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16223927187892093,0.8670419920179591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.3843648,0.86704177
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13791310743572774,1.1496247440901644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.161466,1.149624
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07703495944967881,1.1074276670718153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.045426,1.1074276
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.031188758192644564,0.8550547574677854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3514001,0.8550546
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03541618067616461,2.045550303507393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.625265,2.045551
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015179133378729857,2.0373331297711306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.6026692,2.0373342
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.003363816479651124,3.251479821802414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.941564,3.2514777
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3129423444403965,1.1691183129807794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7996345,1.1691183
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23228026942984004,0.9363029352775328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0429845,0.9363029
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18055711895124196,0.8315668654328565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7025921,0.8315668
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18086927748290543,0.9749999430820541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1687496,0.97499985
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1736270068873197,1.0870619227054705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.532951,1.0870619
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16944207974530318,1.2134728737956517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.943786,1.2134726
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1225155703349716,1.0114961535885532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2873623,1.0114961
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09695339894880323,0.9635406888772493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.131507,0.9635406
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07837865077685684,1.007820699102934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.275417,1.0078206
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06626080847865905,1.2054329279483529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.9176564,1.2054328
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039405300660161444,1.1181688291390086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6340466,1.1181681
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02453359373425212,1.200579317515099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.9018831,1.2005794
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012780548866344275,1.192744785949301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.8764203,1.1927447
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005362507680339518,1.0543348059154056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4265893,1.0543351
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04608339635909155,0.586822123385398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.2005825,0.586822
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07958170713197105,1.0934153907275181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.100307,1.0934151
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05098387540072791,0.8003561228085794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.001335,0.800356
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.054129479654959144,0.994584087633145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7296896,0.9945839
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05216565175440306,1.113241814815656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1746564,1.1132417
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.040933726984772184,0.9992127235640477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7470472,0.99921256
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03984937729535794,1.1214046603450254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.2052665,1.1214044
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029564558300783136,1.0014892288063055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7555838,1.001489
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02697288831184253,1.182172391325696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.4331455,1.1821722
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015202790884220658,0.942708688029757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5351562,0.9427083
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01249782835205256,1.2088019707000799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.533004,1.208801
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005008229955760216,0.8353756605047356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.1326582,0.83537555
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00045303259415572844,1.8055878091788855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.7709455,1.8055855
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017833439699013562,0.7597008390203436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2287292,0.759701
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02818472840342831,1.295481677187539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.5057983,1.2954819
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019697616163362235,1.0344501979436251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3964143,1.0344504
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016006396497519396,0.9838903798921045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1815352,0.98389065
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012812716538955748,0.9147271722704868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8875914,0.9147274
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01096647838964463,0.8955489791677863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.806084,0.8955492
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011190548042877215,1.0535075746551121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.477408,1.0535078
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009457631036171064,1.071772832082382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5550356,1.071773
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006559732564987763,0.961800462289292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0876527,0.96180063
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005923745847907487,1.22884213504704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.2225795,1.2288423
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034687383403985547,1.1223740926265993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.770088,1.1223737
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002585480034850082,1.347013017778503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.7248106,1.3470143
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008022643231508076,1.2139555431677458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.76629,1.2139559
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006653034255258442,1.086212996644819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1595125,1.0862131
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00554270129056725,1.0339396862317174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.911214,1.0339397
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00468905262350175,1.0238022151116344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.863061,1.0238023
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0050594610267691775,1.2830170609598097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.094332,1.2830173
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003149455285181944,0.9135565114511236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3393936,0.9135566
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0019747677588846987,0.6603590729088303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.136706,0.6603592
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026064928896035967,1.0491914337105501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.98366,1.0491916
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018152810526622187,1.3375849271418059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.3535285,1.337585
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006546114632390408,0.7523631457407052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.5737233,0.7523628
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004990904683133172,0.9892365074143531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.6988745,0.9892367
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010310828467265166,0.69873951037696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.6683826,0.6987395
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00044775137172403656,0.3273924022478886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.7188102,0.32739243
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000702309827457844,0.5867308356217289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.080337,0.58673084
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006864925986832765,0.6712792977222396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.5242162,0.67127925
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007810235233273236,0.887010431412989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.6568046,0.8870104
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009191962983923855,1.1941109303045438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.269082,1.1941109
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00022490388055063744,0.33681971670701394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.7683035,0.3368197
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00031439963452515175,0.5667827973192494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.9756095,0.5667828
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0012460250661651996,4.111882603867181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,21.587381,4.111882
