,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3365707840858072,1.4075739710865407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.1670413,1.4075739
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1906395115005557,1.5204637226545885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.4210427,1.5204635
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.15005617485173445,2.521329543160032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.672992,2.5213299
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9392956507028092,1.0308471291977372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8348296,1.0308471
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8014232292565044,0.9489947568233518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6097353,0.94899464
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.859248565839227,1.1625166952014243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1969206,1.1625166
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5906396308884765,0.935319940857442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5721297,0.9353199
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6534967511465208,1.2019274691653155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.3053,1.2019273
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4496315010014512,0.9459394809605433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6013334,0.9459394
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4379955728395191,1.0622836403296063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.92128,1.0622836
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3289091389423777,0.9602421902234439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6406658,0.9602421
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22818446972084883,0.8619248391271082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3702931,0.86192477
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17076008864011333,0.9125790919610473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.509592,0.91257894
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10304346452345362,0.8589561843361869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3621278,0.85895556
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07093786583615547,1.0197779791304171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8043892,1.0197779
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.037018658692998196,1.0148842744880178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.7909315,1.0148841
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.007993303785297522,0.46167329937545476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.269602,0.46167344
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01064122631109761,1.4282582782605133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.9277127,1.4282591
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009254086620793795,8.945040878045589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,24.598846,8.945035
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2022620157984915,0.7556287312708564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.4557931,0.75562865
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.225220213620846,0.9078444226651176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9504943,0.9078444
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2045319730468142,0.9419845237631759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0614495,0.9419845
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19539777987135143,1.0533177712888988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4232826,1.0533178
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18390131116898095,1.1513883496082393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.742012,1.1513883
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1411361505858982,1.0107577203098694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2849622,1.0107576
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11231384504047752,0.9272700763060129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0136275,0.92727
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09196925379164297,0.9140073387289958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9705234,0.9140072
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07137987560529899,0.9178279470415983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.982941,0.91782796
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057306167807753904,1.0425279020289795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3882153,1.0425278
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03656443254922844,1.0375560659796654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.372055,1.0375555
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017715687990688223,0.8669373442618177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8175466,0.8669374
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009523940585513525,0.8888218020883384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8886704,0.88882166
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00743145311728479,1.4611148640044131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.748625,1.4611154
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06514529446423702,0.8295547430615678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.1108294,0.8295545
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07434218236423068,1.0214267739007274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8303497,1.0214266
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07222643317717391,1.1338264807769112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2518487,1.1338264
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053835556969964844,0.9891835031946252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7094371,0.98918325
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04488425529764258,0.9578530727353438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5919485,0.95785296
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04730937572465335,1.1548454941699176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.33067,1.1548454
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03880547968585983,1.092028250381636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.095105,1.092028
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029762429088843752,1.0081920335944587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7807193,1.0081918
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02213940739431853,0.9703297577658443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.638736,0.9703296
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01849477633653263,1.1468411601788768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.3006525,1.1468407
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006405051376273427,0.6195027254317356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.3231335,0.61950225
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007371927539292358,1.2296417879627113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.611156,1.2296416
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000722046459254277,2.877758248101135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.79158,2.8777547
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02530612266557718,1.0780355862842395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.581652,1.0780358
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018654243567769926,0.857422870922536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6440482,0.8574231
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.025253590661584134,1.3262306282144496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.636482,1.326231
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015589029411010785,0.9582354199288761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0725017,0.9582357
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015337152344569276,1.0949520308339644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.653547,1.0949522
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010808712463543247,0.882665434510372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7513287,0.8826656
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.006560563948409169,0.6176287155174268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.6249228,0.6176289
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009479615172817906,1.0742641536728266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5656233,1.0742643
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008205157719463604,1.2030558272845335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.1129885,1.2030561
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005394794181546807,1.1191145890455596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.756237,1.1191146
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033105187555070963,1.0711792357069783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.55251,1.0711788
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00046053654289104494,2.399356057966682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.197272,2.3993583
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009303441244910454,1.4077609765119106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.686866,1.4077612
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007311721844276423,1.193754156432847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.670333,1.1937543
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004112800062871008,0.7672048309324352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.6442235,0.76720494
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005259789146593032,1.1484161538969067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.454977,1.1484162
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036714761005480147,0.9310411624847172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.4224463,0.9310413
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032772614239017497,0.9506289953121412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.515488,0.95062906
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0016897428079033542,0.5650472006448093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.6839745,0.56504726
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002934067413889572,1.1810499882278132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.609988,1.1810502
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001504432650371616,1.1085371238166692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.265551,1.1085371
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004932668646880274,0.566925315010594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.692894,0.56692505
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00044314097543812726,0.8783402181894677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.172117,0.8783405
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0020697390535985988,1.402611300838708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.3637104,1.4026115
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.003221339782855004,2.355419182535975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,12.365952,2.3554194
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008285499062192092,0.6921956091515491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.6340272,0.69219565
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010190653402942507,0.9964819246090795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.23153,0.99648196
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010838564576932273,1.230938576641703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.4624276,1.2309386
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009261284005396399,1.2031162961426147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.3163605,1.2031163
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0002838490758442815,0.42509700179180676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.2317593,0.42509702
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010364873567899283,1.8685238115963327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.809751,1.868524
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.878800789417652e-06,0.01280004224871522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.06720021,0.012800041
