,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05854828173440116,1.2494504184325017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.685438,1.2494502
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043489107098430096,1.061590828642518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.980965,1.0615907
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03620139517411225,1.0187464902737757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8202984,1.0187463
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.023132161467944133,0.7835940017592161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.938477,0.7835939
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019890541048774597,0.8717660565134164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2691221,0.8717659
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01649420668602189,1.0227879909346294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8354537,1.0227877
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.005158976265053275,0.4989811429893057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,1.8711778,0.49898073
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007065258104173767,1.1784891483711215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4193335,1.178489
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002081220738397516,8.294826557598839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,31.10556,8.294816
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017472066324165394,0.7443064080689802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.163303,0.74430656
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02016979769170043,0.9270837372695454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9401069,0.92708397
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017291216736670095,0.9080744810737212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8593175,0.90807474
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017325450900646605,1.0649707740952787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.526127,1.064971
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016650693625780012,1.1887285456089005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0520973,1.1887288
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009971168638507071,0.8142695930315164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4606464,0.8142697
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010931388808503036,1.0291096438827403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.373717,1.0291098
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008527964514839236,0.9664196715869838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.107284,0.96641976
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0064402669009383864,0.9442841794573253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.013209,0.94428444
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005268929718193186,1.0930048335217557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.645271,1.093005
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003128413205271865,1.012255635351452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3020844,1.0122552
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000770064839970574,4.011972051580856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.050896,4.0119753
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0005803991371319626,0.08782376698542005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.41716295,0.08782378
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00712395782004575,1.163098711774571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5247197,1.1630989
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003475906231354073,0.6483981744304496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.079892,0.6483983
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00524124519157685,1.1443672886469536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.435745,1.1443673
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002126485599082965,0.5392505820429274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.5614407,0.5392507
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031330613840082045,0.9088011636816788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.316806,0.90880126
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037815581284468755,1.2645467846114629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.006598,1.264547
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0031996028373192697,1.2879359470272298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.117697,1.2879362
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0022004567079088235,1.6214005654994297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.701653,1.6214006
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001297025901470015,1.4907079116957267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.0808597,1.4907073
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001034642509268587,2.0507427155446027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.74103,2.050743
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016901229423497103,1.1453547898343994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.0131135,1.145355
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010006473029654257,0.7316657078219617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.8412452,0.73166573
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000997049973632262,0.8329656532123556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.37307,0.8329657
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010799693227817656,1.0560362193984525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.54419,1.0560362
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007393010110848012,0.8396260665654228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.4080367,0.839626
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001153243285299021,1.498157047286136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.865324,1.4981569
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00043793049257760214,0.6558518425125189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.4432223,0.65585184
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00037923973576827684,0.6836730539397665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.5892835,0.683673
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012906006237969165,0.4258981939956488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.2359653,0.42589813
