,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01958647695611707,1.2039528232409151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.116801,1.2039531
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014056288110833724,1.0035084002014543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.264911,1.0035086
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009718359506310212,0.7936245917631988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.372905,0.7936247
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011770911049322904,1.1081444718827964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.709615,1.1081448
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009602606018933979,1.0882019195845956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6248593,1.0882022
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0067451587792390225,0.9889880064186536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2032,0.9889882
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005667912104126917,1.1757711066815264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.997028,1.1757712
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004153584472750207,1.343968655535805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.7118645,1.3439682
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001744218083891043,0.9087227258291883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.8620749,0.9087235
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005476865638259891,0.8287382610557329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.9365075,0.8287384
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005514484851029531,0.9003268110719449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.276553,0.90032697
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004689352846054368,0.874755422690848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.155089,0.87475556
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006236657750691918,1.3617044918730685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.468097,1.3617047
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00308244883536999,0.7816710958718133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.7129383,0.7816712
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0026704261719200217,0.7746054465942668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.6793761,0.7746055
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002390347263056108,0.7993281718622868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.7968092,0.79932827
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020027094565722363,0.8061505229604758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.8292158,0.8061507
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006750590243847059,0.4974154137860949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.3627234,0.49741545
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00014418532578512838,0.16571620170014448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.7871516,0.16571613
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00018851722573759786,0.37365594780109423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.7748662,0.37365603
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0037291780033135184,2.5271723028042548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.267656,2.5271726
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002370049174932844,1.7329619557371774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.098051,1.7329621
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0019377450179221003,1.6188506968536194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.498966,1.6188507
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011451942999985345,1.1198157517401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.8790326,1.1198157
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010562296072381655,1.1995626912697377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.2977037,1.1995627
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009642694188424289,1.2526645884148535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.5764885,1.2526644
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005460250103421877,0.8177359539022804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.2931137,0.81773597
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00030059516987511963,0.5418968488935875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.8449583,0.5418968
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,6.643921027443283e-05,0.21924938780155656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.1510592,0.21924937
