,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8712994084414397,1.1788208314819824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.241757,1.1788207
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5838733406523592,0.924605038144345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5426636,0.92460495
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5374107722458126,0.9884192511352872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7181525,0.9884191
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4017473056488141,0.8452002071392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.3243003,0.8452001
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4094707185013483,0.9931014659304913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7310288,0.99310136
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33569424878541587,0.9800511525330228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6951406,0.9800511
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24336419759087333,0.9192634674674605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5279744,0.9192634
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18729583884903409,1.0009497412780257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7526112,1.0009495
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13250565312525142,1.1045489467751215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0375075,1.1045482
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08369199738303068,1.2031269189544123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.308599,1.2031269
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04166382599999552,1.1422337630617112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1411424,1.1422336
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013007061727596803,0.7512554588510868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.065953,0.75125563
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.002841624032304004,0.3814008770407952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.048853,0.3814011
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0018324852437808649,1.771288305990498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,4.8710394,1.7712871
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2992697634138248,1.1180390482284728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6336267,1.118039
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25528702683654764,1.029041309242718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.344384,1.0290412
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22155940478286645,1.0204054030802887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3163176,1.0204054
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19701042276045272,1.0620109376849114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4515355,1.0620109
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17242992315448596,1.0795670970583395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5085928,1.0795671
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13961448913388771,0.9998602213067246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2495453,0.9998601
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12679355583109017,1.0468154673916932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.40215,1.0468154
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09666304445880669,0.9606550926181889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1221287,0.960655
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07771917001272793,0.9993408597823829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2478578,0.9993409
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05080414450261138,0.9242414945694217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0037847,0.9242414
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036294930133460176,1.029908637952441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3472009,1.029908
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015477333009186894,0.7574008970068224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.461553,0.75740093
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.016803726819465518,1.5682078882553392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.096675,1.5682076
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0074346849734217915,1.461750286574612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.75069,1.4617507
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10106180563209494,1.2869125988906913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.825921,1.2869123
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08050221909362447,1.1060627940378234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1477346,1.1060625
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0709514387681571,1.1138113372872747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1767917,1.1138111
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05889768760288441,1.0821959357750823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0582337,1.0821956
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05176914605061167,1.104780179344261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.142925,1.10478
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05406898732769155,1.3198509900686812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.94944,1.3198507
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03405997348758828,0.9584845634378043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5943165,0.9584844
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030859363531086537,1.0453503099818893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9200628,1.0453501
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024331166363225975,1.0663905470861061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9989638,1.0663904
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016857914430001612,1.0453411163945907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9200277,1.0453408
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00882567525258648,0.853627793370465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2011018,0.85362715
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007159624332215932,1.1942294899242076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.47836,1.1942294
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001062319530859852,4.233936407926175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.877241,4.233931
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0198153757682207,0.8441309052371614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.587557,0.84413105
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0180336313589095,0.8288970773186576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5228133,0.82889724
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0179108990151438,0.9406180361066193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9976277,0.9406183
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013933902854428588,0.8564971494332314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6401136,0.8564973
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012102776500658578,0.8640430381340035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6721835,0.8640432
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01342467696684011,1.0962913823514626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.659239,1.0962915
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01122116860382763,1.0563902746603173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.48966,1.0563905
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00926863453979245,1.0503550680141231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4640102,1.0503553
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007122753798160248,1.0443517061058902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4384956,1.0443519
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004998910246125336,1.0369910690761825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4072123,1.0369911
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0041000215302258395,1.3266373802666274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.6382065,1.3266368
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,6.61828430093334e-05,0.3448069599668455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.4654309,0.34480727
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010240631501731762,1.5495730045979665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.360473,1.5495733
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0045299611449562075,0.7395877551747758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.5130422,0.73958784
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0060662201739779195,1.1315972942596273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.375088,1.1315975
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006804617244467173,1.4857120973553344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,7.057133,1.4857123
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004025449407226003,1.020804437503406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.848822,1.0208046
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036897371822477254,1.0702750549420805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.083807,1.0702752
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030788329431711363,1.0295566447478983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.8903947,1.0295568
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003035282058849352,1.2217919134720465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.803512,1.221792
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009082326263848532,0.6692287508918585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.1788366,0.66922873
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012179581868089662,1.3998331900179726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.6492047,1.3998326
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,4.390665353492954e-05,0.08702643579215559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.41337568,0.087026455
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0002493680424615434,0.16899059512669398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.8872007,0.16899061
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005661024139102576,0.4139297853958051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.1731315,0.4139298
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001358423242001549,1.1348677930259896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.9580564,1.1348679
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009990853211787475,0.9769446809067336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.1289597,0.9769447
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013294971541342195,1.5099133496350594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.9270453,1.5099134
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007113371555425676,0.9240849577513484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.8514457,0.9240849
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006954375894265539,1.0414986672732032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.4678683,1.0414988
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005816598207192273,1.0485851256582266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.505072,1.0485852
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,6.473093642891327e-05,0.21361208426828887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.1214633,0.21361205
