,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6514363381770671,1.0315958588481682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8368883,1.0315957
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4824608974381948,0.8873540754590538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4402232,0.8873539
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4291334067312232,0.9028153746390931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.482742,0.9028153
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.45928958554808313,1.1139286402793347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0633035,1.1139286
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3851185676473341,1.124344243162483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0919466,1.1243442
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26998338179683606,1.019812536790573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8044844,1.0198125
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16517635501797387,0.8827384037813658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.42753,0.8827382
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09191912674824994,0.7662252307250437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.107118,0.7662247
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07794329519058334,1.1204855843817472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0813353,1.1204855
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03895133717018254,1.0678695814490944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9366407,1.0678693
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01852268246026086,1.069823961956952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.9420166,1.0698242
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006409045737024787,0.8602178322351385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.3656003,0.8602183
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0031475639143199,3.042449139884711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.36673,3.042447
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2697444884200234,1.007735855629936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2751412,1.0077357
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23774787433183023,0.9583424073826637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1146128,0.95834243
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24549486157153907,1.1306416147016924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.674585,1.1306416
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17354543460441554,0.935519792063347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0404391,0.93551975
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19001966968101117,1.1896948013931585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.8665078,1.1896946
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14716127921877167,1.0539071562003606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4251976,1.0539069
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11418890448622587,0.9427506834805849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0639396,0.94275063
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1066773600635332,1.0601792007054947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4455822,1.0601791
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07003547810120538,0.9005412035340419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.926759,0.90054125
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.038673750884418934,0.7035623898003751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.2865775,0.7035623
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03743904440305344,1.0623741411157173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.452714,1.0623735
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019536204812536716,0.956026405863426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.107086,0.95602643
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011493847638772339,1.0726633875437583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4861557,1.0726633
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005172483017006489,1.0169736255726889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3051653,1.016974
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08147656690624643,1.0375158034254424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8906834,1.0375155
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07549987809223786,1.0373329710960628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8899977,1.0373328
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.074999680997156,1.1773615368185026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.415105,1.1773612
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05052057906568639,0.9282735462641828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.481025,0.9282733
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05837234512979016,1.2456958408815153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.6713586,1.2456956
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04688259115343945,1.1444274695923753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.291602,1.1444272
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03290487647030818,0.9259788816368635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4724202,0.9259787
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024770657412074484,0.8390974874800191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1466148,0.83909726
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020195373459360406,0.8851263038702998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3192232,0.8851262
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016594378217268935,1.0289995196939867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8587468,1.0289991
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01058730851442952,1.0240146556781833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.840052,1.0240139
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006306509362776705,1.0519294183665724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9447348,1.0519292
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011050984366719788,4.404434230424652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.516607,4.4044285
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01741704491096403,0.7419625072579956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.1533415,0.74196273
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02260294853846958,1.0389209809961646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.4154153,1.0389212
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020260762423620193,1.0640246782037595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.522106,1.0640249
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.023151949851857707,1.4231173605200533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,6.0482497,1.4231176
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016384780400988487,1.1697444331107165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.9714146,1.1697446
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010841726034119065,0.8853614020194838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7627866,0.88536155
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012346866733777403,1.1623664522463673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.940058,1.1623666
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008865792104032063,1.0047035114449772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.269991,1.0047038
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006440874227677297,0.9443732268586421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.013587,0.9443734
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003914512459033387,0.8120398766814128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4511695,0.81203985
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031032199190157454,1.0041038841880174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.26744,1.0041035
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004127541907553288,2.1504140840224966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.139268,2.150416
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0012603832462103068,0.19071634922560865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.90590286,0.19071639
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008172222509879314,1.3342444907281525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.337662,1.3342447
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008260340992602429,1.5408902494156018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.31923,1.5408906
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004133390708576317,0.9024796484800428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.286779,0.90247977
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004746804837266735,1.2037312984598316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.717725,1.2037315
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003986510223998172,1.1563594473733303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.492708,1.1563597
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004165309649956181,1.3928726587964657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.6161456,1.3928728
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027473425683802797,1.1058876468492145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.252967,1.1058878
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014570529488927106,1.0736255191052557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.0997214,1.0736256
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010806736589318575,1.2420482671202322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.8997264,1.2420477
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006421977342211697,1.2728863482753268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.0462117,1.2728866
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002288601898173052,1.5509292729038806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.142379,1.5509293
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021276585459391066,1.5557277688198303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.167571,1.5557278
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013954047014693221,1.165763220895166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.1202574,1.1657633
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005786962445967121,0.5658718089786766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.970827,0.56587183
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009526348939093872,1.0819099079446008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.680027,1.0819099
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,9.113966150807906e-05,0.11839785058032938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.6215887,0.11839785
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005464391090923091,0.8183561149389114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.2963696,0.8183561
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009875470191817006,1.7802967960235117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.346558,1.7802967
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000929989563434023,3.068965473889914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.112066,3.068965
