,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010035381261665633,1.346942160935581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.7040932,1.346943
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00496379893774262,4.798029911319152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.194573,4.7980266
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2532649540298441,0.9461701206399732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0750527,0.9461701
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22729021321354,0.916188423209891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9776123,0.91618836
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2368262670950553,1.0907178721298763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.544833,1.0907178
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1761908600968204,0.9497803107120507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0867856,0.94978017
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1543724447287728,0.9665109684722635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1411605,0.9665109
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.124045269342309,0.888360020697514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8871696,0.8883599
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1186957443837017,0.9799594334269986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.184868,0.9799594
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11398617496285618,1.1328155457880298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.68165,1.1328154
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07418234718525898,0.9538631280371527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1000552,0.95386314
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0373121337606923,0.6787915161288436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.2060723,0.67879146
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03665705092866221,1.0401842145574764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3805966,1.0401835
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02235909792344462,1.0941678914208497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5560458,1.094168
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.016770954551448725,1.5651494161811315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.0867352,1.5651493
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004499776235437225,0.8847112184559307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8753123,0.8847115
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07853285716514233,1.0000308492470555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7501147,1.0000306
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07977787302764938,1.0961106182766691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.110414,1.0961105
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06313253083070122,0.9910683956761694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7165058,0.9910682
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05107285264067939,0.938421113046824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5190783,0.9384209
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05012713059237995,1.0697387256826965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0115194,1.0697385
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03806335438713383,0.929145494601564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.484295,0.9291453
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03758874707171733,1.0577880760928366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9667041,1.0577878
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02960604018661291,1.0028944134001843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7608533,1.0028942
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01909106205945649,0.8367263537685725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1377232,0.8367262
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017636644491351973,1.0936293287403178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.1011086,1.093629
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00864282998083116,0.8359428229416047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.134783,0.83594215
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004099780753473036,0.6838458068240336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.5644214,0.6838457
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005575224043988292,2.2220380381297513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.332632,2.2220352
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018007549632869487,0.767117886155644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2602518,0.76711804
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019900394553088483,0.914700902677244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8874798,0.9147011
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02252709434208254,1.1830445373692535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0279408,1.1830449
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015930288387692157,0.9792121228526517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.161652,0.9792123
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011947680398172122,0.8529703964482013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6251247,0.85297054
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01525458694405965,1.2457262286021387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.2943373,1.2457265
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012205631017511313,1.1490701510886352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.883549,1.1490704
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008506913836208918,0.9640341328229334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0971456,0.96403426
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007862715710059066,1.152846328697578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.899598,1.1528466
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004640479662338037,0.9626370006951214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0912075,0.96263707
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024884237967778685,0.8051752905230928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4219937,0.805175
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00037943242300639507,1.9768105197783497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.401452,1.9768122
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012147355260961678,1.8380911163988438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.730934,1.8380914
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007084051118740423,1.156583312041463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.4937716,1.1565834
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002103359779403334,0.39236232233004387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,1.8637211,0.39236236
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003371550762841388,0.7361404139628859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.4966671,0.73614043
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0017567057415144183,0.44547896021413086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.1160252,0.445479
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028040543837605124,0.8133667281450216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.8634925,0.81336683
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0015879070860219363,0.5309935036528173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.5222194,0.5309936
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002486920602820705,1.0010600079536702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.755036,1.0010601
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010144606057162437,0.7475025497540332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.550637,0.7475025
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005737450310251795,0.6594211079948259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.132249,0.65942085
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00026375766385017805,0.5227884056225264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4832454,0.5227885
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0014646757828114484,0.992574789302178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.211018,0.9925749
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0024950892911829374,1.824390339035809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.57805,1.8243904
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012657272680830732,1.057426777523153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.551491,1.0574268
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007282360814832572,0.7120977069406318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.738513,0.7120977
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003463662455372978,0.39336903909381593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.0651875,0.39336905
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005797619525065654,0.753158042165293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.9540799,0.7531581
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000538918057447897,0.8070924654278069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.2372355,0.8070925
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007406642556447077,1.335229792244252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.0099564,1.3352298
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00028253839457871674,0.9323766761516807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.8949766,0.9323765
