,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051965844364755535,0.9453754242387624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0724697,0.9453753
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04036797825677599,1.1454858667712862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.722827,1.1454852
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.026640661927401978,1.3036910964371504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.236996,1.3036911
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007408289230828688,0.6913786289839339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2469802,0.69137853
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.002460870737205638,0.48383738089683004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.572472,0.48383754
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10000051918369054,1.273398265825482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.775242,1.2733978
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06641958306662725,0.9125739694214117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4221518,0.9125738
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07148807285866665,1.12223553761868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2083826,1.1222354
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.039443683300397644,0.7247448159170063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.7177925,0.7247447
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04650709172345694,0.9924852359895879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.721819,0.99248505
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04667252426118181,1.1392996318164144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.2723727,1.1392994
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.038636582594515544,1.0872753032038576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0772815,1.087275
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026543274525291875,0.8991442816050617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3717904,0.8991441
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025713384597899847,1.1269706457736082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.226139,1.1269704
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013005987416382397,0.8064872711335666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.0243263,0.806487
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011507762657045327,1.1130418650613485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1739035,1.1130409
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006624417691656301,1.1049567119540604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.143587,1.1049565
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006361082390910046,2.53524646269967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.507162,2.5352433
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02053791060521839,0.8749107397027993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.7183716,0.87491095
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024440217302730216,1.1233691256119251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.77432,1.1233695
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021540989802994265,1.1312577613861614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.807847,1.1312581
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015807724128149174,0.9716782725009108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1296334,0.97167844
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01416794494653896,1.0114798199451742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.29879,1.01148
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011464655901525218,0.9362313519731063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9789839,0.9362315
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013253144257927783,1.247685797891804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.3026657,1.247686
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010667194133115256,1.2088448812071757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.1375914,1.208845
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007404156155520921,1.0856114548406768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6138496,1.0856117
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005586913247316154,1.158968426300688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.9256163,1.1589686
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0026964983443522246,0.8725016376310805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7081304,0.87250125
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00045845817405224237,2.3885279338122656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.151253,2.38853
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0041407231859135005,0.6265583198965218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.9761524,0.6265584
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005437057746070676,0.8876856124139916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.2165074,0.8876858
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007236647057726091,1.349929609406977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.4121666,1.3499298
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.002493334813532964,0.5443917801894231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.5858612,0.5443918
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002970359955808275,0.7532467352411745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.5779226,0.75324684
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003997656461609832,1.1595926153424783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.5080657,1.1595927
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004539147969037939,1.5178835744831032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.209948,1.5178838
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002057385222542024,0.8281591559077879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9337564,0.8281592
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013263300076905812,0.9773026739308512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.6421876,0.9773027
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009891180806868263,1.1368208967993625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.399897,1.1368204
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010976020336263318,2.175533437744942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.333787,2.175534
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00411935020364303,2.7915824160036804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.655808,2.7915826
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005095575294696746,0.37258459536198985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.9560694,0.37258464
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00025150564157811026,0.21011540701466447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.1031059,0.2101154
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009642425992228274,0.9428741053897319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.950089,0.9428741
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009483856877263245,1.077084073514488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.654691,1.0770841
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009243443606028362,1.2007986828184936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.3041925,1.2007986
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008485256661811457,1.2707658658535927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.6715207,1.2707659
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00028644976120385877,0.5163962648740478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.7110806,0.5163963
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005673581694429757,1.87228190703605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.829478,1.8722816
