,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19428816715530195,1.216419451864599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.953363,1.2164193
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15087597358092572,1.0805102340762418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5116577,1.08051
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11045777813882224,0.9119462727543965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9638252,0.91194624
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09938914161185186,0.9877475469031438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2101793,0.9877475
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07859009075896678,1.0105394699477528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2842531,1.0105394
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054173704552009413,0.9855413598970818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2030091,0.9855413
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04700645864569302,1.333860063120007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,4.3350425,1.3338592
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.013799245394191202,0.6752817706625514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.194666,0.6752818
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014232480656459484,1.328246327418647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.3168,1.3282462
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005585186674598684,1.0981162283746106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.568879,1.0981166
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0758217177076268,0.9655074256509272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.620652,0.9655072
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0594901887713247,0.8173673365913474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.065127,0.8173672
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05973064678975487,0.9376648695641209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5162425,0.9376647
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06479739390230035,1.1905981233540375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.4647417,1.1905978
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0327336508132817,0.6985529292048752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.6195729,0.6985528
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.035986398964537404,0.8784459752222088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2941716,0.87844574
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.041259357959847934,1.1610830441861613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.3540606,1.1610829
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031010394331333017,1.0504664263170633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9392483,1.0504662
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02310820476725025,1.0127903757696604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7979634,1.0127902
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01847233293707734,1.1454494691521073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.295434,1.145449
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013415386534311496,1.2975490800140292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.865805,1.297548
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005329069880930624,0.8888919460533362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3333442,0.8888918
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002009197853274397,8.007775151060324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.02912,8.007765
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030090949746614998,1.2818682293067047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.4479413,1.2818686
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023653765575233916,1.0872206913115963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.620689,1.0872209
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01624003037309852,0.8528698343360703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6246977,0.85287005
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01735723204947928,1.0669243160185489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5344296,1.0669246
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01110650625567815,0.7929171795982737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.3698986,0.7929173
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010508216178741956,0.8581261857619661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.6470368,0.8581263
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008641372323066405,0.8135214792773298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.457467,0.8135217
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008968314755328867,1.0163217477572974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3193684,1.016322
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008315083242740773,1.219173316535495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.181488,1.2191737
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006436707970185232,1.3352527552394495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.6748247,1.3352529
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0018906118773774,0.61174224808687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.5999036,0.611742
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00018757433127654055,0.9772462468280021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.1533003,0.9772471
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008103963695827507,1.2262606433180103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.8247395,1.2262609
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005577007717521497,0.9105346572313698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.3250403,0.9105348
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005455821334884486,1.0177330336611854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.8342323,1.0177331
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005114290535292001,1.1166481588441195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.304079,1.1166482
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0023613117733581627,0.5987996103605528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.8442986,0.5987997
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034308193782756455,0.9951712594183874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.727064,0.99517137
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003615958062208346,1.2091703963131863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.7435603,1.2091706
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019610125288510123,0.7893662610307188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.7494905,0.7893664
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011125788126409432,0.8198006847828682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8940532,0.8198007
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007632940114968583,0.8772750186397421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.167054,0.8772746
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0001901700746642284,0.3769320241905898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.7904276,0.3769321
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0025907344240553003,1.755677061962883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.217306,1.7556773
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015602852925896006,1.1408687552783137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9895616,1.1408689
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0004334800373068166,0.36214231179846784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.9012473,0.36214232
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010748919197812112,1.051071336270794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.518124,1.0510713
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013003332024009518,1.4767917743738852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.7531567,1.4767917
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012186963031286056,1.5831858535905334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.311726,1.5831858
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0014998579918203132,2.246211771307905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,11.792612,2.2462118
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006339002645344347,1.1427613956895253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.9994974,1.1427615
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000832217042233013,2.746316162909386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.418159,2.746316
