,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019743832084577347,1.9084475034950912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.2482266,1.9084461
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2832849450305108,1.0583215180392544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4395444,1.0583214
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2326216642737889,0.9376790702168565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.047457,0.93767905
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23988529881326232,1.104806429988711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5906208,1.1048064
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17323610794208907,0.9338523254689135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0350196,0.9338522
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15066665568587018,0.9433093811481617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0657554,0.94330937
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13680250244707598,0.9797219559416529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.184096,0.9797219
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.09917298089799899,0.8187782862534905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.6610293,0.8187783
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0942349900490642,0.936524641865966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0437047,0.9365245
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08765005074423964,1.1270356728767572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.662866,1.1270357
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04498829358720928,0.8184381040218675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.6599236,0.818438
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04114769879341085,1.1676112962160128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7947342,1.1676105
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.014139874529682968,0.6919508448896798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.2488403,0.69195086
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011175873148283456,1.0429884166515275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.3897119,1.0429883
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0018171826234704958,0.3572803999244454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.1611617,0.35728052
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0628198709055033,0.7999429935309295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9997852,0.79994273
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06206181587172785,0.8527002887499365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1976254,0.8527001
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06635315455426828,1.0416264573409495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9060986,1.0416263
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0529535151273623,0.9729767192596769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6486619,0.9729765
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04539854976080355,0.968828380859825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6331058,0.9688282
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04026135368592338,0.9827997554645539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6854985,0.9827996
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.040179094173423205,1.130683250595415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.240061,1.1306828
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02474182204681416,0.8381206994142848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.142952,0.8381205
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02562232646315869,1.1229797341718517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2111735,1.1229796
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01716498755271402,1.0643823899900773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9914327,1.0643821
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010540614646881503,1.0194983799283743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.823116,1.0194976
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.003612403479978419,0.6025509950128694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.259566,0.6025509
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010014169341952498,3.991205559189176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,14.967003,3.9912007
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017363241682186035,0.7396705008512391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.1436002,0.73967063
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020759486923489976,0.9541881884490442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0553007,0.9541884
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.012670012282923726,0.6653849179169623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2.8278866,0.66538507
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016781203003418194,1.0315166315315527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.383947,1.0315169
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01233175762134528,0.8803904889179374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7416604,0.88039064
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012426639678533484,1.0147892589753413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3128552,1.0147895
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010775551563787615,1.0144387164990207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.311365,1.0144389
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008561730125072324,0.9702461122218637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.123547,0.9702464
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005369144867375316,0.7872342301121527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.3457463,0.7872344
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004408002060616889,0.9144110504628803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8862472,0.91441107
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0022053109864107537,0.713568933264607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.032667,0.7135687
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00046781117094445157,2.4372562488610345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.358348,2.4372582
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0020005607021683566,0.3027171573955575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.4379069,0.30271724
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006315985694350135,1.0311844918584996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.898127,1.0311847
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004878540863462595,0.9100466983889912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.3227224,0.9100468
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004295548467791774,0.9378849822249098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.454954,0.9378851
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004863490664778985,1.2333213885264074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.858278,1.2333217
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027159817932951697,0.7878196791430754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7421439,0.78781974
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0038371107373004146,1.2831234851450528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.094837,1.2831236
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0018128335131885748,0.729719770334811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.4661694,0.7297199
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013746406419693877,1.012900233954531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.811276,1.0129002
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012526100173502657,1.4396595018010367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.8383794,1.4396588
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00038540916550324937,0.7639112365667706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6285791,0.7639114
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005933925724785968,4.021275660548301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,21.111698,4.021276
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017714462715924402,1.2952680593174406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.800158,1.2952682
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013516835881142253,1.1292372826692936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.9284964,1.1292374
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009285291239886599,0.9079520732798516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.7667484,0.9079521
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006345823219185978,0.720696780980527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.783658,0.72069675
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00021483022948887826,0.27908198242438453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.4651804,0.27908197
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008991520153946708,1.3465847114789382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.0695696,1.3465847
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005751939073226574,1.036928723806275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.443876,1.0369288
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005092966447989376,1.6806788810450999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.823564,1.6806787
