,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
45,1.185427135678392,6.535175879396985,0.8006032,0.067726985,0.8947643,0.2602441,0.16874877,0.015088054,0.13415653,0.004237146
46,1.2095477386934674,6.580402010050252,0.799861,0.0677381,0.8943495,0.26026544,0.16086861,0.0141906105,0.12778597,0.003950373
47,1.233668341708543,6.625628140703517,0.79903126,0.06784175,0.8938855,0.2604645,0.15357369,0.0134279225,0.12187388,0.0037968876
48,1.2577889447236184,6.670854271356784,0.7981235,0.068006106,0.89337754,0.2607798,0.14681485,0.0127775725,0.11638385,0.0037316254
49,1.2819095477386937,6.71608040201005,0.79716647,0.06819823,0.8928418,0.2611479,0.14054689,0.012220799,0.11128533,0.0037288356
50,1.306030150753769,6.761306532663317,0.7962145,0.06840829,0.89230853,0.26154977,0.1347156,0.011731399,0.106543146,0.003755179
51,1.3301507537688444,6.806532663316583,0.7952625,0.06863302,0.89177495,0.26197904,0.1287465,0.011436508,0.10167877,0.0035450987
52,1.3542713567839197,6.851758793969849,0.7942833,0.06887857,0.8912257,0.26244727,0.12285344,0.0110535,0.096894935,0.0035074747
53,1.378391959798995,6.896984924623116,0.79322773,0.06915661,0.89063334,0.26297644,0.11737637,0.010783702,0.092442416,0.0036457793
54,1.4025125628140707,6.942211055276382,0.7921722,0.06944977,0.8900406,0.26353323,0.11228834,0.010601894,0.08830766,0.0038689056
55,1.426633165829146,6.9874371859296485,0.79111654,0.06975778,0.88944733,0.26411697,0.10758221,0.010492754,0.084483095,0.0041255867
56,1.4507537688442214,7.032663316582915,0.7900609,0.07008049,0.88885367,0.2647272,0.10322984,0.010438721,0.08094533,0.004387314
57,1.4748743718592967,7.077889447236181,0.7890054,0.07041767,0.88825977,0.26536328,0.09918777,0.010419073,0.07765962,0.0046387985
58,1.498994974874372,7.123115577889447,0.7879498,0.070769146,0.8876654,0.2660247,0.09539488,0.01041335,0.07457938,0.0048933
59,1.5231155778894474,7.168341708542714,0.7868942,0.07113471,0.8870706,0.2667109,0.091731414,0.010379985,0.07161197,0.0051281573
60,1.5472361809045228,7.21356783919598,0.7858386,0.071514085,0.8864754,0.2674212,0.08790864,0.009867048,0.068539694,0.004936971
61,1.5713567839195983,7.258793969849247,0.784783,0.0719071,0.8858798,0.268155,0.08413872,0.0092703365,0.06551674,0.004638589
62,1.5954773869346737,7.3040201005025125,0.7837274,0.07231354,0.8852838,0.26891178,0.08061949,0.00877604,0.062693834,0.0044008438
63,1.619597989949749,7.349246231155779,0.78268355,0.07272506,0.88469404,0.26967585,0.07685557,0.008428903,0.059667073,0.0040347404
64,1.6437185929648244,7.394472361809045,0.7814771,0.073207475,0.8840119,0.2705688,0.07275279,0.00805682,0.056366153,0.003537451
65,1.6678391959798997,7.439698492462312,0.78032386,0.07366447,0.88335943,0.271412,0.06870043,0.00762125,0.05312992,0.003109239
66,1.691959798994975,7.484924623115578,0.77915174,0.07417391,0.88269573,0.27234888,0.06452078,0.007105784,0.049827177,0.002939155
67,1.7160804020100504,7.530150753768844,0.7779232,0.07459639,0.88199955,0.27312338,0.06052064,0.0067686117,0.046666037,0.002956471
68,1.740201005025126,7.575376884422111,0.77658343,0.07491664,0.8812397,0.27370903,0.056634653,0.006470933,0.043597497,0.0030090234
69,1.7643216080402013,7.6206030150753765,0.7750049,0.07458263,0.8803436,0.2730982,0.052887104,0.0059047122,0.040636715,0.0026987323
70,1.7884422110552767,7.665829145728644,0.7731429,0.0736781,0.87928545,0.2714371,0.049509816,0.005430858,0.037957944,0.0024470896
71,1.812562814070352,7.711055276381909,0.77109945,0.07268035,0.8781227,0.26959294,0.046458494,0.0050347922,0.03553144,0.0022505557
72,1.8366834170854274,7.756281407035176,0.76873416,0.07147216,0.87677485,0.26734278,0.043694947,0.0047048037,0.033322282,0.0021033427
73,1.8608040201005027,7.801507537688442,0.76594245,0.07033595,0.8751814,0.26520926,0.04118608,0.0044309483,0.031299822,0.0019801399
74,1.884924623115578,7.846733668341709,0.7629994,0.06924934,0.8734984,0.2631527,0.038903162,0.0042048786,0.029454986,0.0018851027
75,1.9090452261306536,7.891959798994975,0.7600181,0.06817541,0.8717902,0.26110423,0.036862455,0.004010064,0.027802533,0.0017896586
76,1.933165829145729,7.937185929648241,0.7569708,0.06710436,0.8700407,0.2590451,0.035025183,0.0038975682,0.026303822,0.0016664489
77,1.9572864321608043,7.982412060301508,0.75392354,0.06605775,0.8682877,0.25701702,0.033296935,0.0038801217,0.024893887,0.0016118151
78,1.9814070351758797,8.027638190954773,0.75087625,0.06503674,0.86653113,0.255023,0.031713642,0.0038924834,0.02360414,0.0016223094
79,2.005527638190955,8.07286432160804,0.74782884,0.0640426,0.86477095,0.2530664,0.030260438,0.003926535,0.022422034,0.0016790885
80,2.02964824120603,8.118090452261306,0.74478155,0.06307655,0.86300725,0.25115046,0.028924178,0.0039759036,0.021336507,0.0017650047
81,2.0537688442211057,8.163316582914574,0.7417343,0.06213992,0.86123997,0.2492788,0.027693283,0.0040356615,0.020337794,0.0018669358
82,2.0778894472361813,8.208542713567839,0.7386869,0.061234083,0.859469,0.24745521,0.026483506,0.0039824382,0.019367542,0.0019032734
83,2.1020100502512564,8.253768844221106,0.735634,0.060358256,0.8576911,0.24567917,0.025318757,0.003902563,0.018439904,0.0019275642
84,2.126130653266332,8.298994974874372,0.73258257,0.05947333,0.85591036,0.24387154,0.02395966,0.003642747,0.017384032,0.0018195077
85,2.150251256281407,8.344221105527637,0.72954893,0.058596365,0.85413635,0.24206686,0.02259402,0.0033196413,0.01633423,0.0016657981
86,2.1743718592964827,8.389447236180905,0.726473,0.057768907,0.85233384,0.24035163,0.021317065,0.0030127633,0.015354323,0.0015151874
87,2.1984924623115583,8.434673366834172,0.72339714,0.056979176,0.8505276,0.23870312,0.020141628,0.002739857,0.014453962,0.001388572
88,2.2226130653266334,8.479899497487438,0.72032124,0.05622869,0.8487174,0.23712589,0.019058984,0.0024975038,0.013626049,0.0012827956
89,2.246733668341709,8.525125628140703,0.7172451,0.055518776,0.84690326,0.23562422,0.018060494,0.0022831114,0.012863709,0.0011957336
90,2.270854271356784,8.57035175879397,0.71416813,0.05484985,0.84508467,0.23420045,0.017138436,0.0020943994,0.012160787,0.0011253323
91,2.2949748743718597,8.615577889447236,0.71107554,0.0542174,0.84325296,0.23284629,0.01628595,0.001929402,0.011511587,0.001069327
92,2.319095477386935,8.660804020100503,0.70769197,0.05367745,0.8412443,0.23168394,0.01549205,0.0017933984,0.010902736,0.0010232164
93,2.3432160804020103,8.706030150753769,0.70362794,0.05312413,0.83882535,0.23048672,0.014726761,0.0016804176,0.010306516,0.0009661176
94,2.367336683417086,8.751256281407034,0.6994584,0.052647337,0.8363363,0.22945008,0.013996193,0.0015864567,0.009737199,0.00090368185
95,2.391457286432161,8.796482412060302,0.695207,0.05212832,0.8337907,0.22831626,0.013318261,0.0015102994,0.009208659,0.0008485458
96,2.4155778894472366,8.841708542713569,0.69089043,0.05167534,0.8311982,0.2273221,0.012694513,0.0014467473,0.008722124,0.0008019938
97,2.4396984924623117,8.886934673366834,0.686566,0.05124342,0.8285928,0.2263701,0.012115296,0.0013896765,0.00827134,0.00076097785
98,2.4638190954773873,8.9321608040201,0.682232,0.050828166,0.8259734,0.22545102,0.011576844,0.0013383548,0.00785316,0.0007246774
99,2.4879396984924624,8.977386934673367,0.67788285,0.050420936,0.8233364,0.22454606,0.011075758,0.0012921356,0.007464689,0.00069218344
100,2.512060301507538,9.022613065326635,0.6735142,0.050019506,0.8206791,0.22365041,0.010608939,0.0012504313,0.0071033286,0.000662815
101,2.5361809045226136,9.0678391959799,0.6690594,0.049526572,0.8179605,0.22254567,0.010173575,0.0012127465,0.0067663454,0.0006377933
102,2.5603015075376887,9.113065326633166,0.66447365,0.048885416,0.8151525,0.22110046,0.0097667305,0.0011790462,0.0064511346,0.00061745965
103,2.5844221105527643,9.158291457286431,0.65989333,0.04827579,0.8123382,0.21971753,0.009386576,0.0011484714,0.0061571905,0.00059914886
104,2.6085427135678394,9.203517587939698,0.65530956,0.047692534,0.8095119,0.2183862,0.009030996,0.0011206939,0.0058826893,0.0005825819
105,2.632663316582915,9.248743718592966,0.6506193,0.04705823,0.80660975,0.2169291,0.008698116,0.00109542,0.0056252973,0.00056806236
106,2.65678391959799,9.293969849246231,0.64592856,0.046449825,0.8036968,0.21552221,0.008386014,0.0010724334,0.0053843474,0.0005548793
107,2.6809045226130657,9.339195979899497,0.641224,0.045871485,0.8007647,0.2141763,0.00809327,0.0010514823,0.005158529,0.00054279505
108,2.7050251256281412,9.384422110552764,0.6364801,0.04530787,0.797797,0.21285646,0.007818421,0.0010322883,0.0049464405,0.0005312951
109,2.7291457286432164,9.429648241206031,0.63169366,0.044729535,0.7947916,0.21149358,0.0075565325,0.0010103036,0.0047446373,0.00051546854
110,2.753266331658292,9.474874371859297,0.62690717,0.044181705,0.7917747,0.21019444,0.007290113,0.000970889,0.004541868,0.0004781575
111,2.777386934673367,9.520100502512562,0.6220725,0.043678652,0.7887157,0.20899439,0.0070403395,0.00093938864,0.0043516126,0.00044720914
112,2.8015075376884426,9.56532663316583,0.6170084,0.04324569,0.7854988,0.20795599,0.0068055056,0.0009148455,0.0041712667,0.00042072622
113,2.8256281407035178,9.610552763819095,0.61187255,0.04284273,0.7822228,0.20698486,0.0065839826,0.0008962122,0.0040009473,0.00039925307
114,2.8497487437185933,9.655778894472363,0.60675794,0.042486962,0.7789467,0.20612365,0.0063757002,0.00088220305,0.0038410425,0.00038202837
115,2.873869346733669,9.701005025125628,0.6015358,0.042221535,0.7755874,0.20547879,0.006178857,0.0008709497,0.0036893673,0.0003665835
116,2.897989949748744,9.746231155778894,0.59617054,0.042086788,0.77212083,0.20515065,0.0059933676,0.0008626604,0.0035454724,0.00035247614
117,2.9221105527638196,9.791457286432161,0.5907451,0.04199992,0.76859945,0.20493883,0.0058150147,0.0008504513,0.0034076888,0.0003388988
118,2.9462311557788947,9.836683417085428,0.58509266,0.04196163,0.7649135,0.20484538,0.0056240414,0.00080153655,0.0032648996,0.0003163981
119,2.9703517587939703,9.881909547738694,0.57926536,0.04178928,0.76109487,0.20442426,0.005444629,0.0007602844,0.003129886,0.00029844567
120,2.9944723618090454,9.92713567839196,0.573431,0.041667018,0.7572523,0.204125,0.005276003,0.00072595844,0.0030029204,0.00028443063
121,3.018592964824121,9.972361809045227,0.5675967,0.041603886,0.75339013,0.20397031,0.005117249,0.00069785345,0.0028833544,0.00027383334
122,3.0427135678391966,10.017587939698494,0.5617623,0.041600157,0.749508,0.20396116,0.004967748,0.0006751683,0.002770684,0.00026603736
123,3.0668341708542717,10.06281407035176,0.55595076,0.04168145,0.7456211,0.20416035,0.00482681,0.0006572103,0.0026644825,0.0002605367
124,3.0909547738693472,10.108040201005025,0.550145,0.04182808,0.7417176,0.20451915,0.0046929223,0.0006428076,0.00256371,0.00025654893
125,3.1150753768844224,10.15326633165829,0.5443032,0.04207614,0.73776907,0.20512469,0.004565288,0.00063128374,0.0024676083,0.00025352894
126,3.139195979899498,10.198492462311558,0.53845775,0.04238105,0.73379683,0.20586658,0.0044446616,0.0006228822,0.0023766586,0.0002517752
127,3.163316582914573,10.243718592964825,0.5325924,0.042715058,0.7297893,0.20667621,0.00433069,0.00061711017,0.0022905022,0.00025100942
128,3.1874371859296486,10.28894472361809,0.5267108,0.043080706,0.7257484,0.20755892,0.004222906,0.0006135721,0.002208804,0.00025097272
129,3.211557788944724,10.334170854271356,0.5208294,0.043495674,0.7216851,0.20855616,0.0041209087,0.0006118961,0.0021313154,0.00025144886
130,3.2356783919597993,10.379396984924623,0.5149025,0.043903057,0.717567,0.20953056,0.004024317,0.00061174034,0.0020575814,0.0002522666
131,3.259798994974875,10.42462311557789,0.50894964,0.044325273,0.71340704,0.21053568,0.0039332313,0.0006118407,0.0019876936,0.00025299497
132,3.28391959798995,10.469849246231156,0.5029968,0.044792593,0.7092227,0.21164261,0.0038503855,0.0006079682,0.0019232336,0.00025236324
133,3.3080402010050256,10.515075376884422,0.49704394,0.045303605,0.70501345,0.21284644,0.0037704818,0.0006050885,0.0018612124,0.0002521831
134,3.3321608040201007,10.560301507537687,0.49109116,0.045856822,0.70077896,0.21414205,0.003694585,0.0006035026,0.0018020712,0.00025240108
135,3.3562814070351763,10.605527638190955,0.485036,0.046328444,0.6964452,0.21524043,0.0036224362,0.0006030212,0.0017452685,0.00025277495
136,3.380402010050252,10.650753768844222,0.47894877,0.046795484,0.69206125,0.21632263,0.00355392,0.00060341606,0.0016909379,0.00025327477
137,3.404522613065327,10.695979899497488,0.4727726,0.047216386,0.68758464,0.21729332,0.003488817,0.0006045402,0.0016387163,0.00025371235
138,3.4286432160804026,10.741206030150753,0.46659136,0.047671396,0.68307495,0.2183378,0.0034268834,0.00060629915,0.001588728,0.00025419748
139,3.4527638190954777,10.78643216080402,0.46048084,0.048103023,0.6785874,0.21932401,0.003367961,0.0006085428,0.0015410854,0.0002544951
140,3.4768844221105533,10.831658291457288,0.45442325,0.048525896,0.6741092,0.22028594,0.0033118867,0.0006111614,0.0014955854,0.00025459536
141,3.5010050251256284,10.876884422110553,0.44836634,0.048987687,0.6696016,0.22133163,0.00325844,0.0006141242,0.0014519119,0.00025465415
142,3.525125628140704,10.922110552763819,0.44240007,0.04940674,0.6651316,0.22227627,0.0032072798,0.00061744975,0.0014101405,0.00025448174
143,3.5492462311557795,10.967336683417086,0.4367625,0.04959153,0.6608801,0.22269155,0.0031584501,0.0006210206,0.0013708945,0.0002533179
144,3.5733668341708547,11.012562814070352,0.4312076,0.049708672,0.656664,0.22295442,0.0031118472,0.0006247726,0.0013333939,0.0002520471
145,3.5974874371859302,11.057788944723619,0.42639095,0.049139924,0.65298617,0.22167526,0.0030673486,0.0006286605,0.0013002276,0.0002529028
146,3.6216080402010054,11.103015075376884,0.42189842,0.04883634,0.6495371,0.22098945,0.0030248405,0.0006326504,0.0012693733,0.00025471652
147,3.645728643216081,11.14824120603015,0.41762882,0.04861486,0.6462421,0.22048777,0.002984219,0.0006367088,0.0012404291,0.00025722603
148,3.669849246231156,11.193467336683417,0.41368198,0.048203506,0.64318115,0.21955296,0.002945383,0.0006408108,0.0012133378,0.00025884216
149,3.6939698492462316,11.238693467336685,0.4100206,0.047608625,0.6403285,0.21819401,0.0029082391,0.00064493425,0.001187904,0.000259644
150,3.718090452261307,11.28391959798995,0.40673628,0.046703696,0.6377588,0.21611038,0.0028726994,0.0006490616,0.0011643785,0.0002598899
151,3.7422110552763823,11.329145728643216,0.40370575,0.045676127,0.6353784,0.21371974,0.0028386817,0.0006531769,0.0011422678,0.00025959674
152,3.766331658291458,11.374371859296483,0.40125394,0.04472267,0.6334461,0.21147735,0.0028061096,0.0006572704,0.001122533,0.00025936155
153,3.790452261306533,11.41959798994975,0.39890882,0.043784026,0.6315923,0.20924632,0.0027749087,0.0006613293,0.0011037511,0.00025903617
154,3.8145728643216086,11.464824120603016,0.39663595,0.04286944,0.6297904,0.20704937,0.0027450123,0.00066534785,0.0010857701,0.0002585964
155,3.8386934673366837,11.510050251256281,0.39438397,0.04194829,0.62799996,0.20481281,0.002716354,0.00066931965,0.0010684339,0.000258083
156,3.8628140703517593,11.555276381909547,0.39213288,0.04104974,0.62620515,0.20260736,0.002688875,0.0006732386,0.0010516726,0.00025756023
157,3.886934673366835,11.600502512562814,0.38988182,0.040176705,0.62440515,0.20044127,0.002662517,0.0006771007,0.0010354549,0.00025702966
158,3.91105527638191,11.645728643216081,0.38763076,0.039330937,0.6226,0.19832028,0.0026372261,0.00068090373,0.0010197536,0.0002564904
159,3.9351758793969855,11.690954773869347,0.3853797,0.038514197,0.6207896,0.19625035,0.002612952,0.00068464497,0.0010045426,0.000255941
160,3.9592964824120607,11.736180904522612,0.38312843,0.03772803,0.6189737,0.19423705,0.0025896465,0.0006883236,0.000989797,0.00025538082
161,3.9834170854271362,11.78140703517588,0.38081798,0.036877126,0.61710453,0.19203418,0.0025672647,0.000691938,0.0009753542,0.00025477333
162,4.007537688442211,11.826633165829147,0.37821725,0.0355949,0.6149937,0.1886661,0.0025457633,0.00069548766,0.00096065336,0.00025398989
163,4.031658291457287,11.871859296482413,0.3755995,0.034348577,0.61286175,0.1853337,0.0025251012,0.00069897226,0.0009463209,0.00025320787
164,4.055778894472362,11.917085427135678,0.37264875,0.03286751,0.6104496,0.181294,0.0025052414,0.00070239254,0.0009315287,0.00025211732
165,4.079899497487437,11.962311557788945,0.36951557,0.031262986,0.6078779,0.17681342,0.002486147,0.0007057482,0.00091665535,0.0002508607
166,4.104020100502512,12.007537688442211,0.3663824,0.02970131,0.6052953,0.17234068,0.0024677836,0.0007090412,0.0009021498,0.0002496137
167,4.128140703517588,12.052763819095478,0.3632492,0.028189579,0.6027016,0.16789752,0.0024501183,0.00071226957,0.0008879939,0.00024837576
168,4.1522613065326635,12.097989949748744,0.36011603,0.026736252,0.6000967,0.16351224,0.0024331207,0.00071543717,0.0008741713,0.00024714842
169,4.176381909547739,12.14321608040201,0.35698286,0.02535141,0.5974804,0.15922126,0.0024167625,0.0007185437,0.00086066575,0.00024593197
170,4.200502512562814,12.188442211055277,0.35384974,0.024046859,0.5948527,0.1550705,0.0024010136,0.0007215893,0.00084746175,0.00024472686
171,4.22462311557789,12.233668341708544,0.35071656,0.022836387,0.5922133,0.15111713,0.0023858505,0.0007245769,0.00083454547,0.0002435346
172,4.248743718592965,12.27889447236181,0.34758338,0.021735692,0.589562,0.1474303,0.002371246,0.00072750606,0.00082190323,0.00024235575
173,4.27286432160804,12.324120603015075,0.34445018,0.02076227,0.5868988,0.14409119,0.0023571772,0.00073037937,0.000809522,0.00024119159
174,4.296984924623116,12.369346733668342,0.34131628,0.019934513,0.5842228,0.14118963,0.002343622,0.00073319796,0.00079738797,0.00024004315
175,4.321105527638191,12.41457286432161,0.33788037,0.019482115,0.5812748,0.13957834,0.0023305584,0.0007359612,0.0007847503,0.00023856263
176,4.345226130653266,12.459798994974875,0.33412078,0.019035494,0.57803184,0.13796918,0.0023179664,0.000738673,0.0007717678,0.00023736265
177,4.369346733668341,12.50502512562814,0.33020183,0.01879654,0.5746319,0.13710047,0.0023058257,0.0007413332,0.00075879804,0.00023645473
178,4.393467336683417,12.550251256281408,0.32619813,0.018741287,0.57113755,0.13689882,0.0022941178,0.00074394245,0.00074592314,0.00023565332
179,4.4175879396984925,12.595477386934673,0.32214335,0.018891837,0.5675767,0.13744758,0.0022828232,0.00074650353,0.0007331086,0.00023464969
180,4.441708542713568,12.64070351758794,0.31790823,0.019410456,0.56383353,0.13932142,0.0022719249,0.00074901665,0.00071988546,0.00023281848
181,4.465829145728644,12.685929648241206,0.31361476,0.020110823,0.5600132,0.14181264,0.0022614095,0.0007514834,0.0007067904,0.00023109377
182,4.489949748743719,12.731155778894472,0.30928987,0.020967972,0.55613834,0.14480321,0.0022512616,0.0007539048,0.0006938536,0.00022942804
183,4.514070351758794,12.77638190954774,0.30496365,0.021939645,0.5522351,0.14812037,0.0022414664,0.00075628207,0.00068110676,0.00022776608
184,4.538190954773869,12.821608040201005,0.30063373,0.023012647,0.54830074,0.1516992,0.0022320105,0.0007586154,0.00066853577,0.00022610839
185,4.562311557788945,12.866834170854272,0.29624194,0.024069687,0.5442811,0.15514408,0.002222879,0.00076090614,0.000656023,0.0002244661
186,4.58643216080402,12.912060301507537,0.29183397,0.025183726,0.54021657,0.1586938,0.0022140606,0.0007631564,0.0006436487,0.00022283275
187,4.610552763819095,12.957286432160805,0.2873713,0.026290422,0.5360702,0.16214322,0.0022055428,0.00076536625,0.00063133397,0.00022121513
188,4.634673366834171,13.00251256281407,0.2828943,0.027450329,0.5318781,0.1656814,0.0021973157,0.00076753757,0.0006191486,0.00021960854
189,4.658793969849246,13.047738693467338,0.27841347,0.028671782,0.527649,0.16932744,0.0021893668,0.00076967006,0.0006071052,0.00021801275
190,4.682914572864322,13.092964824120603,0.27386978,0.029875137,0.5233257,0.17284426,0.0021816846,0.00077176583,0.00059508777,0.00021644038
191,4.707035175879397,13.13819095477387,0.2693009,0.031112377,0.5189421,0.17638701,0.0021742599,0.00077382434,0.0005831612,0.00021488735
192,4.731155778894473,13.183417085427136,0.26473194,0.032409158,0.51452106,0.18002544,0.0021670845,0.0007758483,0.0005713665,0.00021335165
193,4.755276381909548,13.228643216080402,0.26016364,0.0337592,0.5100624,0.18373677,0.0021601487,0.0007778357,0.0005596988,0.00021183371
194,4.779396984924623,13.273869346733669,0.25561768,0.035147723,0.50558645,0.18747726,0.0021534436,0.00077978976,0.0005482168,0.00021038776
195,4.803517587939699,13.319095477386934,0.2511212,0.036564976,0.5011199,0.1912197,0.0021469598,0.0007817114,0.0005369911,0.00020906722
196,4.827638190954774,13.364321608040202,0.24666443,0.03800226,0.49665323,0.19494168,0.002140691,0.00078360096,0.0005259958,0.00020787586
197,4.851758793969849,13.409547738693467,0.24222878,0.039450023,0.4921674,0.1986203,0.002134628,0.0007854594,0.0005151317,0.0002066749
198,4.875879396984924,13.454773869346734,0.23782082,0.0409012,0.48766875,0.20224045,0.0021287634,0.00078728754,0.00050440454,0.00020546238
199,4.9,13.5,0.23342864,0.04237671,0.48314452,0.20585604,0.0021230897,0.0007890852,0.00049379485,0.0002042616
