,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1097809911433494,1.067097106868605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4063938689350416
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6459411858663953,1.0747773475314397,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23653904664404676
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.45094088858002224,1.0225416974603678,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1651313311667358
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.25165249767485914,1.0147278132050772,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09215334644711214
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.3431044850966181,1.34550778469262,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.12564241076406146
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.14169238340675444,0.8911470654512857,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05188673833021194
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.049627394738797015,0.7877364244253494,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018173197337150216
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.049806108390348915,1.1319570088715663,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01823864099933699
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05361927318883247,1.0723854637766495,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01963499470129229
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.00505177772998484,0.6236762629610915,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018499249068713193
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.006392335550556175,0.5417233517420488,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00234082760171009
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.004577139598183218,1.0897951424245758,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016761158145672272
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.006921802691279803,6921.802691279803,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002534714685296707
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.37340648799832477,0.9358558596449241,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.529129249809451
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3150181456613246,0.9211056890682005,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44639105223819475
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.2926885947435013,0.8789447289594633,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4147493456651081
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2384723769489119,0.9351857919565173,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3379231855120323
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.16676821422234459,0.9213713492947215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2363160333837769
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11441624564745043,0.8801249665188494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16213157556523472
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0874214799018117,1.1975545192029002,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12387910645485396
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.046317394242278105,1.0292754276061802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06563326791647806
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.032819777030544034,0.9377079151584009,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04650670129535383
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.027121979050275528,1.3560989525137763,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03843273453857159
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.008917703440306185,1.074422101241709,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012636678480566575
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0059598434926451446,0.6340259034728877,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008445293848936046
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005994789015718306,1.1310922671166617,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00849481280214712
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0015071271667997652,0.837292870444314,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0021356486637687474
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.06307170155681383,0.6674254132996172,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3306934294191466
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09673581991395261,1.073649499599918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5071989378025905
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06821701724080584,0.9717523823476615,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35767101282001207
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05167158609704618,0.9898771282959038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2709210880344941
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04653414719119365,1.1322176932163905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24398480364271552
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.022761469163379577,0.7663794331104234,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11934144965909793
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.016238139920358042,0.990130482948661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08513875549740942
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012435211635219996,1.3089696458126312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06519949009936797
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005361567096470867,0.777038709633459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02811141869378124
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0034123231286456845,0.9222494942285633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017891269933182977
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0024252078108413897,0.7578774408879342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012715691319962457
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0005201534648050857,0.3250959155031785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0027272347004258404
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0008180393483661096,0.7436721348782814,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004289090524493193
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02234325836263109,1.0064530793977968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41295733516508915
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018822826535725614,1.1407773658015523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3478912592027443
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01120145437222309,0.8359294307629171,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20702990908716634
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012163180107581755,1.2163180107581755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22480492159374116
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.003811869149548688,0.6248965818932275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07045254100576376
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007102652737812304,1.3658947572715971,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13127416331163078
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006789100507075028,1.1315167511791713,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12547896139708392
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001460547067292521,0.8591453337014829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026994434518156855
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0021359634564715882,2.0342509109253224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.039477759361622955
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013178774761716948,1.2551214058778046,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024357556172029577
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006593053938205835,1.1367334376216955,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012185554768837058
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0002617581584597551,0.4938833178485945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00483792246506219
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.674718677472375,0.9470216896803904,0.0001487839950551935,0.030738670487804088,0.01125,0.43342302643009806
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.670312592489607,1.0026552408483145,0.0001487839950551935,0.030738670487804088,0.01125,0.38323895230576177
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.691947723753112,1.012397537632846,0.0001487839950551935,0.030738670487804088,0.01125,0.3343559996560264
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.786825081755334,1.0370654268378736,0.0001487839950551935,0.030738670487804088,0.01125,0.289132516408799
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.937767844594272,1.0071017505356195,0.0001487839950551935,0.030738670487804088,0.01125,0.19674635224948578
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.42466633462267,0.8881561665284505,0.0001487839950551935,0.030738670487804088,0.01125,0.12114585612608496
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7438581098893022,0.9426260053455687,0.0001487839950551935,0.030738670487804088,0.01125,0.08713000245365003
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8772434987319881,1.1881287966658152,0.0001487839950551935,0.030738670487804088,0.01125,0.09379446052580478
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.667917475153326,0.7970375598488377,0.0001487839950551935,0.030738670487804088,0.01125,0.0333717811781368
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5681363388369483,1.1294957034531774,0.0001487839950551935,0.030738670487804088,0.01125,0.028386323586850396
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.364282786966547,0.9175888840467178,0.0001487839950551935,0.030738670487804088,0.01125,0.018200999233952884
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.20676906390890237,1.0940162111582137,0.0001487839950551935,0.030738670487804088,0.01125,0.01033099478882786
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13548552819727705,2.335957382711673,0.0001487839950551935,0.030738670487804088,0.01125,0.006769389285354286
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.39249987499047645,1.8514145046720587,0.0001487839950551935,0.030738670487804088,0.01125,0.019610835811147743
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.058503823468489244,0.4208908163200665,0.0001487839950551935,0.030738670487804088,0.01125,0.002923080870771622
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5318946663684674,0.9851730219332558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.424641004674112
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.0225398288826466,0.8793651429924552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3392136949212027
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9289765789153979,0.9318727434373903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3235215758949187
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9779666891919263,1.0867948841713881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33173803526159484
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0691527680524415,0.9461528920818068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17931476834582696
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9975582646633159,1.1439888356230687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16730717488147942
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.572927462574358,0.9022479725580441,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09608950030370625
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.386613463759842,1.006805895207922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06484153225339023
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.28572563896382885,1.0989447652454956,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04792095974702589
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13200663463336765,1.0645696341400617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02213971643408166
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12150444054762981,1.1796547625983478,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020378323155329354
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09361264949019626,1.1849702467113452,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015700404150990596
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04766746465513652,1.4896082704730162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00799462961484794
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02908988398457197,2.077848856040855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004878859189975599
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.007119215553147285,1.078669023204134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011940113011557933
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.025607883556884065,4.6559788285243755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004294869587434251
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.012409657832607208,0.9330569798952788,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00208130679356366
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.868697861211215,1.0232012499543168,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4670011467181706
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7619880615461678,0.9731648295608785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4096352879601429
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6256340749393288,0.9551665266249294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3363330836514974
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5234977766980079,0.9694403272185331,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28142588227570314
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4071269263116147,0.9833983727333688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2188663630209403
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2742446831778768,0.95889749362894,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.147430524747534
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17376021417141288,0.92919900626424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09341132618756945
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18714225251217695,1.0282541346822909,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.100605343267167
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11022350968292786,1.002031906208435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05925478548486169
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.057106203934862064,0.7931417213175287,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03069958372536856
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0262625418889981,0.643689752181326,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014118415303562124
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023112574476740595,1.0553686975680638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0124250320694903
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.019168953035088043,1.008892265004634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010304990317682276
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01384434864267798,1.7524491952756935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007442549337789595
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008012571431236199,0.7284155846578363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00430745856946315
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0028221989927514173,1.4853678909217987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015171790155487986
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003138558252859751,1.3645905447216309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016872498121310664
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.008079869419000268,2.885667649642953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004343637129191415
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.28292362810508537,0.989243454912886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.466553091881028
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2523964152898051,0.9976142896830241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41621242001537145
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2489747607569937,1.050526416696176,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4105699662114108
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1961255904723981,0.9955613729563355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32341943741051904
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12988786061682797,0.8957783490815723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2141906046323031
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09345609439795693,0.8496008581632448,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15411307315872888
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06502476199088233,0.8325833801649466,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10722859719728303
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03759977697378042,0.9894678150994848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06200363086902965
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04122321316860364,0.8884313182888716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06797883121284998
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01355538314771822,0.7060095389436574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022353403148254913
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03899266750602373,1.5597067002409493,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06430056657857934
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0077663272235589,0.6581633240304152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012807003794555382
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0038931335882529733,0.7486795362024949,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006419942812378553
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014030749861190241,1.2755227146536583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023137303070057545
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002547669412752693,2.1230578439605776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004201215181536572
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.005283475193368336,3.1079265843343156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008712675232720877
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0032551886443835114,1.9148168496373597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005367944476270631
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10265289363952376,1.0693009754117058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49086766824654543
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.059097639591908925,0.8442519941701274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2825942797796191
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07509427321647644,1.072775331663949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3590873036846213
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.057666673668783835,0.7899544338189567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27575165819224057
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05024513821599572,0.9480214757735043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24026321092730604
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05185960309921331,0.997300059600256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24798329152701962
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03863123796638637,1.2072261864495741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18472762948726432
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01880341900772603,1.044634389318113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08991456661511474
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0003121212829270241,0.03060012577715922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001492507818615637
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002922496052998397,1.27065045782539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01397485031481584
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.004418115782696161,0.631159397528023,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021126634772819706
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001302200877492187,0.8138755484326169,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006226890306354551
