,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004273985071235051,1.1551311003337974,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022409079596811085
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0028467795014569556,0.8896185942052985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014926048495598667
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0018083452333569417,1.1302157708480884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009481397711363464
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010358839584447145,0.9417126894951949,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005431279167088771
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.008808741073706676,0.3967901384552557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.162806793034318
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.007685997698933314,0.4658180423595948,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14205578597009727
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010516240978186365,0.7847941028497287,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1943655119509775
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007522251145339869,0.7522251145339869,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13902935449278372
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005019671750540919,0.8228970082853966,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0927756478425627
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003181646249583634,0.6118550479968528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.058804500907688455
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004218138909299093,0.7030231515498488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0779613866101849
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0024181966076080664,1.4224685927106273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04469410910331932
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0006313840253850567,0.6013181194143398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01166950049796213
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0031932705018046436,3.0412100017187083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.059019345141352396
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,2.0127266561153676e-05,0.034702183726127024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00037200045885664917
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0004348268159768257,0.820427954673256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00803664891976684
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.251298340646542,1.0099670677561727,0.0001487839950551935,0.030738670487804088,0.01125,0.46223121167303555
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.749724452993194,1.0130358762082605,0.0001487839950551935,0.030738670487804088,0.01125,0.3872066808504687
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,5.917682087951813,0.8952620405373393,0.0001487839950551935,0.030738670487804088,0.01125,0.2956706465504194
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.000626827685334,0.8961696823808842,0.0001487839950551935,0.030738670487804088,0.01125,0.24985096281352231
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.851968542167098,0.9851581949276466,0.0001487839950551935,0.030738670487804088,0.01125,0.19245948201124394
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0071564885600295,1.101522523282062,0.0001487839950551935,0.030738670487804088,0.01125,0.15024935270873457
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7280122343251028,0.9340606672027582,0.0001487839950551935,0.030738670487804088,0.01125,0.08633828025506096
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8144381794511533,1.1483785945893374,0.0001487839950551935,0.030738670487804088,0.01125,0.0906564600244975
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7509143351250146,0.8960791588603993,0.0001487839950551935,0.030738670487804088,0.01125,0.037518630381044436
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6479761547209082,1.2882229716121436,0.0001487839950551935,0.030738670487804088,0.01125,0.03237543446371525
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.41039734072249284,1.0337464501826015,0.0001487839950551935,0.030738670487804088,0.01125,0.020505063514824676
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2283939046821341,1.2084333581065296,0.0001487839950551935,0.030738670487804088,0.01125,0.011411456793704552
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.030651551231460603,0.5284750212320793,0.0001487839950551935,0.030738670487804088,0.01125,0.001531471923581485
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.04363212787454121,0.20581192393651515,0.0001487839950551935,0.030738670487804088,0.01125,0.0021800325308623143
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2698991259559269,1.941720330618179,0.0001487839950551935,0.030738670487804088,0.01125,0.013485220714585945
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.383278748413419,0.927345816503276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39971563414062355
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2640828703278424,0.9843838566642794,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3797244954508491
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0126463557953134,0.9722929255049824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33755439431627376
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.728988568059814,0.9499937187141835,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2899802477423148
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1230064022726332,0.9938109754625073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1883469218727408
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7885830765452286,0.904338390533519,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13225854706407247
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.614472246956768,0.967672829853178,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10305725422074402
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.34651752634045935,0.9023893915116129,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05811677416006159
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.22593201480963446,0.8689692877293632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0378925707420592
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.16920728555207648,1.3645748834844877,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.028378886645419557
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09436648358072451,0.9161794522400438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015826834712977068
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.11319173779023642,1.4328068074713471,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018984144125156747
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.026903094745153986,0.8407217107860621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0045120981268193285
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.028937947044553,2.066996217468071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004853376828598652
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0020085364611937516,0.30432370624147753,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00033686509637829314
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.015024657090792133,2.731755834689479,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002519885825688412
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.013609041532744798,1.0232362054695339,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022824634633814797
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8408380429521638,0.990386387458379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45202405553920044
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7657375176761297,0.97795340699378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4116509488595727
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.701931348636758,1.0716509139492487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3773495473716795
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5467922091773761,1.012578165143289,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29394867894156135
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.46776119945459077,1.1298579696970792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2514625927949052
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2535911783601322,0.8866824418186441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13632745788814538
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1574454475789892,0.8419542651282845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08464071093996418
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1915022369523967,1.0522100931450369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1029492165793645
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11504394899512742,1.0458540817738855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06184619359923622
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07808500420473383,1.08451394728797,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04197752536682899
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03893718112966901,0.9543426747467895,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020932143440730033
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02119904257991704,0.967992811868358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011396341163249975
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.025909223730530333,1.3636433542384385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013928475863708155
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008463860021683492,1.0713746862890494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0045500656928948386
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.021695428446649175,1.972311676968107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01166319202052662
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.005337149584845722,2.8090260972872225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002869185119040308
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0065199201369654436,2.8347478856371495,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035050278312282386
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003917056912662478,1.3989488973794564,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021057609920015056
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3454580491474123,1.207895276739204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5696750109716846
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2559157059968303,1.01152452963174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4220158800218326
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22729665647571082,0.9590576222603833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37482185055811057
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20641879817794914,1.047811158263701,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3403933745558986
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1508591460105076,1.040407903520742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24877314588794736
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.0962730506795708,0.8752095516324618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15875835383635573
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0676037369955233,0.8656048270873662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11148143663087116
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04430259555201037,1.1658577776844834,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07305686368997046
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04024505635027015,0.8673503523765118,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06636580903087622
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022780301760721378,1.186474050037572,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037565686159304376
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.025588634699361346,1.0235453879744538,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04219674657772639
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.00887351857604404,0.7519930996647491,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014632809409539274
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004790897777584676,0.9213264956893609,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007900394131054549
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,7.295430445998768e-06,0.006632209496362515,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,1.2030474987120853e-05
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0018277926133994237,1.5231605111661866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003014107732218346
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00306236974572223,1.8013939680719002,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0050499779142481
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002229928894877607,1.3117228793397688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003677247558106269
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11266571908815272,1.1736012405015908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5387471980510106
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0784303988564298,1.1204342693775684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3750400562647094
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06924291760397563,0.9891845371996518,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33110717391179895
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06008593835191364,0.8230950459166253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28732014663689476
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05195306372741448,0.9802464854229147,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24843020343579703
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.059018797124792584,1.1349768677844727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28221726928707414
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03408718249966073,1.0652244531143977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16299877380427383
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.017532919894199223,0.9740511052332902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08383926844031406
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012567032550993108,1.2320620148032457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06009328861928262
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0020103549147666502,0.8740673542463697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009613155502706064
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010795107199386391,1.542158171340913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05162026038975745
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0023873077584778916,1.4920673490486822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011415676180605388
