,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.1807718064973176,0.7289185745859581,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06619734382108572
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2907253564322457,1.1400994369891988,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10646154812608256
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.14981093987435104,0.9422071690210757,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05485969569690378
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.05605391443562009,0.8897446735812713,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020526542928957916
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.05221885315585491,1.1867921171785207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019122170892020198
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.04551028575496646,0.9102057150993292,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016665541446376365
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.004598975315293083,0.5677747302830968,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001684111898144138
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.015701027555982617,1.3305955555917472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00574960409815424
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.00704944295171946,1.678438798028443,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025814556366068452
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0004810528520074481,481.0528520074481,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00017615811700661096
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.39625977801804196,0.993132275734441,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5615131118806023
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3410205450890248,0.9971360967515344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48323730570363116
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.30802078222515117,0.9249873340094629,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4364755585747768
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2443316246229705,0.9581632338155706,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3462259317841761
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19589656916773202,1.0823014871145415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27759186842096945
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11291452037550358,0.8685732336577198,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16000358156377886
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07822182977067503,1.0715319146667812,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11084290025904837
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.050962672333772496,1.1325038296393888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07221577944402209
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04127147466230797,1.179184990351656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05848303424951404
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.0034140770200714286,0.17070385100357144,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004837859197642505
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009381067444709042,1.130249089723981,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013293280483795526
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.012021704160814774,1.2789046979590184,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017035149384098582
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.009519382351489119,1.7961098776394564,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013489277246611104
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0041250906593443045,2.291717032969058,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005845388862082701
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09773046179274189,1.0341847808755755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5124139791891693
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0952041354380155,1.0566496718980631,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4991681097191044
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06382454438395452,0.909181543930976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33464068579840417
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05714339492204368,1.0947010521464304,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2996105189646937
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.051134975756361604,1.2441599940720587,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2681075677164651
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.024631487070929277,0.8293429990211878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1291462055109086
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017921642397170968,1.0927830729982297,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09396558581514562
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009658942681523636,1.0167308085814355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.050643137906130356
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006652932867312397,0.9641931691757096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03488222342638243
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004154244474209303,1.1227687768133252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02178126351299302
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0024266382147273436,0.7583244421022949,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012723191120266314
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001702868241418094,1.0642926508863086,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008928367630866055
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.000713798000349216,0.6489072730447417,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037425390915668175
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.026504503492877078,1.1938965537332016,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.48986718743753677
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.016192328935162786,0.9813532687977445,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2992733154070718
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.007614573405976555,0.5682517467146683,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14073569266916655
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008877289877067178,0.8877289877067177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1640737403481374
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005075477356875002,0.8320454683401642,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09380707012238282
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004419766932034841,0.8499551792374694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0816879590559844
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0073148078591776435,1.219134643196274,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1351953019449818
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018835499800529695,1.107970576501747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034812549172050844
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001476523436571623,1.4062127967348792,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027289716377947984
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013221721596670055,1.2592115806352433,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024436932287313064
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005532071211174279,0.9538053812369447,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010224602644038972
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005049083544072616,0.9526572724665313,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00933192487660336
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.499998023765828,1.0371176881840423,0.0001487839950551935,0.030738670487804088,0.01125,0.47465722493496365
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.719355907924847,1.009066131754882,0.0001487839950551935,0.030738670487804088,0.01125,0.38568934902667323
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.714235885115415,1.015769422861636,0.0001487839950551935,0.030738670487804088,0.01125,0.3354696037635923
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.706915439388368,1.022744702399349,0.0001487839950551935,0.030738670487804088,0.01125,0.2851399167265083
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.786249207559687,0.9683501809615568,0.0001487839950551935,0.030738670487804088,0.01125,0.18917588585561435
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.161010411140813,1.1578792714801514,0.0001487839950551935,0.030738670487804088,0.01125,0.15793649914338245
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9224784498418273,1.0391775404550416,0.0001487839950551935,0.030738670487804088,0.01125,0.09605457640268723
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6781259393148207,1.062105024882798,0.0001487839950551935,0.030738670487804088,0.01125,0.08384576496267557
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.5849674552029249,0.6980518558507458,0.0001487839950551935,0.030738670487804088,0.01125,0.02922727228671813
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.36231108516634597,0.7203003681239483,0.0001487839950551935,0.030738670487804088,0.01125,0.018102485265577162
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3725894804377701,0.9385125451833001,0.0001487839950551935,0.030738670487804088,0.01125,0.01861603427517842
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.16008029709110788,0.8469856988947507,0.0001487839950551935,0.030738670487804088,0.01125,0.007998240567413276
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13284505672845684,2.2904320125596005,0.0001487839950551935,0.030738670487804088,0.01125,0.0066374609568667685
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.20583265651833454,0.9709087571619555,0.0001487839950551935,0.030738670487804088,0.01125,0.010284208196630305
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.16000795702229678,1.1511363814553723,0.0001487839950551935,0.030738670487804088,0.01125,0.007994626173365237
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7406022834749573,1.066382211468855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4596447563658666
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2871509777956622,0.9944134686068098,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3835934021874455
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.03501382798435,0.98309846762529,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3413057928197495
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.986000861217522,1.0912092644052318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3330855000380687
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0678931874441262,0.9450382189771029,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17910351564954075
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7954215927051013,0.9121807255792446,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13340548039079478
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7374961010913241,1.1614111828209828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12369040840069626
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3643264686998992,0.9487668455726541,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061103631108001995
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2796596825957154,1.0756141638296746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04690359759500572
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15703347886902655,1.2663990231373108,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026337136027091732
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07022926698788967,0.6818375435717444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011778620527700847
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.045221245583269815,0.5724208301679723,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007584357837696813
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.038385196930320484,1.199537404072515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006437838353079731
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02028747943364197,1.4491056738315693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003402548993621278
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.015694876641026655,2.378011612276766,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026322928333511867
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.00746444854949142,1.3571724635438946,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012519126381906778
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01734955678451973,1.304477953723288,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029098103177396728
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9195350469555286,1.0830801495353695,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4943305843726127
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7720687899094762,0.9860393230006081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4150545619282583
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6428818450957424,0.9814990001461716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34560526999042307
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5302246518315866,0.981897503391827,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2850421665345721
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4173416450903374,1.0080716064983994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22435766856693992
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3138633367257651,1.097424254285892,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1687290192695496
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17356541943560944,0.9281573231850772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09330660696463038
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.22306896089859332,1.2256536313109523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11991909406985997
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1177713678641021,1.0706487987645645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06331242000114773
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0499781120248181,0.6941404447891403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02686761032639909
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0302530214034226,0.7414956226329068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01626364737146807
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.025422394071033357,1.1608399119193313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01366676230437636
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.009905747063548883,0.521355108607836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00532520620152962
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.013221291584102677,1.6735812131775538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007107601626027276
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012923310175551653,1.174846379595605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0069474105334649
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.006240640729031072,3.284547752121617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003354890701181349
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0048082533342087425,2.0905449279168447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025848570844368515
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.007672290758470202,2.7401038423107864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0041245279194829804
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2596386458940742,0.9078274331960637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4281551662015689
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23719824981297005,0.9375424893793283,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3911499989598094
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24780037383642514,1.045571197622047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40863335224768627
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1611433983351548,0.817986793579466,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2657323152294583
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1292073700016688,0.8910853103563365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21306844667531333
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12380246881728939,1.1254769892480854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2041555348207155
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06517672036362852,0.8345290699568313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10747918301479421
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.042347286915977736,1.114402287262572,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06983247661479883
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04941809928318854,1.0650452431721669,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08149254683985444
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.0189204249213239,0.98543879798562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031200585139774174
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.027703531987099322,1.108141279483973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04568430212483136
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01004246367098159,0.8510562433035246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01656044957142674
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.00411425254697593,0.7912024128799866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006784577376683629
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0034697809931668417,3.1543463574244015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00572181638329173
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.000791547392833098,0.659622827360915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013052953052032864
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002372660167195937,1.3956824512917279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003912617494700946
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002676558899368261,1.574446411393095,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004413759424992677
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09023168543585094,0.9399133899567806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43147168541967473
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.065978160515353,0.9425451502193285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3154956929036635
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06553532478246571,0.9362189254637957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.313378132103264
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07178436078332529,0.9833474079907574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34325989794322487
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05462076303118294,1.0305804345506215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2611866615384021
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04669671878892269,0.8980138228638979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2232953076527563
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03192809119459081,0.9977528498309627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15267438764354113
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02129564474781807,1.1830913748787817,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10183194170713047
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014007950096905204,1.373328440873059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06698349707634922
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0017962297750648882,0.7809694674195167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008589247609690752
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008693838291877653,1.2419768988396647,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04157237053085288
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002528538890589232,1.58033680661827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012091018044291746
