,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.02149152635406928,1.3025167487314715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.39721527217580027
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012345485294900347,0.9213048727537572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22817436140954575
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012394300986415821,1.239430098641582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22907659319486973
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006473955098545056,1.0613041145155828,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11965431371213786
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005913436351101788,1.1371992982888053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10929457456856792
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00353845832517179,0.5897430541952984,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06539924915336276
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001368175145875932,0.8048089093387835,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02528717849071585
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0006412921823350261,0.6107544593666916,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011852627149592317
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005101759773303204,0.4858818831717337,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009429283260490603
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0003136763558308647,0.5408213031566633,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005797496045825449
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0011694829931734544,2.206571685232933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021614868008218796
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.806293595052068,1.0705560693288283,0.0001487839950551935,0.030738670487804088,0.01125,0.4899609550528953
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.552465729811293,0.9872504221975545,0.0001487839950551935,0.030738670487804088,0.01125,0.37735086004866397
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.591566944175576,0.9972113379993307,0.0001487839950551935,0.030738670487804088,0.01125,0.32934058153152934
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.387677638395685,0.9655336269526317,0.0001487839950551935,0.030738670487804088,0.01125,0.26918954196490796
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.185079353052559,1.0703527757167668,0.0001487839950551935,0.030738670487804088,0.01125,0.20910300685147876
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.3298483299342463,1.2197246629795775,0.0001487839950551935,0.030738670487804088,0.01125,0.16637230489805754
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.003778501664698,1.0831235144133502,0.0001487839950551935,0.030738670487804088,0.01125,0.1001166464040466
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.762547237324213,1.1155362261545652,0.0001487839950551935,0.030738670487804088,0.01125,0.08806378468629035
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6370245793995732,0.7601725291164358,0.0001487839950551935,0.030738670487804088,0.01125,0.03182825073402532
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.48713036382639874,0.9684500274878702,0.0001487839950551935,0.030738670487804088,0.01125,0.0243389468184059
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3151978758188747,0.7939493093674426,0.0001487839950551935,0.030738670487804088,0.01125,0.015748524227826747
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18955092090916595,1.0029149254453225,0.0001487839950551935,0.030738670487804088,0.01125,0.009470708717784177
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.011147959743923318,0.1922062024814365,0.0001487839950551935,0.030738670487804088,0.01125,0.0005569958669991153
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.14961294673387499,0.705721446857901,0.0001487839950551935,0.030738670487804088,0.01125,0.0074752506193567735
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.22778414787701273,1.6387348768130412,0.0001487839950551935,0.030738670487804088,0.01125,0.011380990948103313
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.9004256088431433,1.1285702758144527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.48644979622641
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.236049592875577,0.9721954751632944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3750228468160296
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.2111429730281973,1.068185011124733,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3708455908600394
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7817871532582747,0.9790039303616894,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2988354519345982
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0473634862151677,0.9268703417833344,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17566034201703404
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9347770681624341,1.0719920506449931,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15677772011746455
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7023912268673806,1.1061279163265836,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11780273492935277
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.37657282918888246,0.9806584093460481,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06315755021084606
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24687313202952235,0.9495120462673936,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04140474570469543
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13407331678743117,1.0812364257050902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02248633353387687
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10591070431052252,1.028259265150704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01776299325622024
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07013230815938107,0.887750736194697,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011762358913465143
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.051442572092637265,1.6075803778949145,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00862777815625718
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03648283912834378,2.6059170805959844,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0061187811904688996
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.005248617989358381,0.795245149902785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008802808607154773
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012664439306132876,2.3026253283877955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021240379001643424
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.003066541078926229,0.23056699841550596,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005143101338008675
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7918710007984535,0.9327102482902868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4256999837781677
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8363619642222964,1.0681506567334564,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44961777138335557
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6156734873497193,0.9399595226713271,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33097839586643857
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5129597032416771,0.949925376373476,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2757607452838322
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3823913798725126,0.9236506760205618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2055688414457691
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.23838747645584932,0.8335226449505222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12815413717366625
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1935419568314906,1.0349837263716075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10404574457264465
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18958998495407514,1.04170321403338,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10192121373061205
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.08572401590020254,0.7793092354563868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0460841628766801
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.04288034590301357,0.5955603597640774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023051939693345496
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04623535615994768,1.1332195137242078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024855551406001142
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.028474611181423772,1.300210556229396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015307596194076217
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.009165955783550096,0.4824187254500051,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0049275036267703905
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007830440573048736,0.9911950092466754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004209547289345898
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.019782885357067466,1.7984441233697697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01063503268473955
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002893397675064384,1.5228408816128336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015554545400661701
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0025808366883243957,1.1221029079671285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013874256479224525
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.007698726594915438,2.749545212469799,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004138739495780827
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3259486955064797,1.13968075351916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5375032573336438
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25597238298593344,1.0117485493515155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42210934278661366
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2681878427226181,1.1315942730912156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4422531552602103
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2040821711768554,1.035950107496728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33654017728413144
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14974569252894476,1.0327289139927225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24693701375586583
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11013107077858086,1.0011915525325532,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.181610818184583
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08018639721186267,1.02671443293038,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13223077830777447
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03799038046324014,0.9997468542957931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06264775263053649
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03201885466152926,0.6900615228777859,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05280045269063632
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.03190452142040912,1.661693823979642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05261191231489376
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.025602452146316613,1.0240980858526645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04221953213523553
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.015706425285086076,1.3310529902615318,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025900563089179297
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0032482166500984256,0.6246570480958511,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0053564473612644735
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0011759336381377261,1.0690305801252056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019391645667582215
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0011124945102714626,0.9270787585595522,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018345507476492436
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004086269935563383,2.4036881973902253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0067384328607205425
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004313335728188827,2.53725631069931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007112874006973866
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08129008817249421,0.8467717517968146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3887145760635904
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08443871921638241,1.2062674173768915,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40377076321901034
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07002997256946702,1.0004281795638146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3348707291511602
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0765123983639949,1.048115046082122,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3658685229933399
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.044516025648972814,0.8399250122447701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21286762540419382
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04742787124841409,0.9120744470848864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2267915471663114
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.030701175452345495,0.9594117328857967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.146807497308761
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016549092253878895,0.9193940141043832,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07913478167293275
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013537227460274356,1.3271791627719955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06473258611961331
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00202957740824834,0.8824249601079739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009705074008056492
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0003787811031303297,0.05411158616147567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001811263085504014
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0005881556018282944,0.367597251142684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0028124542679665845
