,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
42,0.500610247,0.224938684,2.5,6.5,0.275671563,19.37008002,1,0.0053,0.0031,0.0012216576315143939,0.2305014399083762,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,5.728341741262529e-06
43,0.500610247,0.224938684,2.7,6.5,0.275671563,19.37008002,1,0.0018,0.0018,0.003976860316210678,2.2093668423392656,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,1.8647462563042743e-05
44,0.577627208,0.259544635,0.1,7.5,0.318082573,19.37008002,1,0.0945,0.0188,0.08920233375266456,0.9439400397107361,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0006444440081444712
45,0.577627208,0.259544635,0.3,7.5,0.318082573,19.37008002,1,0.0901,0.0111,0.08156207469068248,0.9052394527267756,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0005892468068378543
46,0.577627208,0.259544635,0.5,7.5,0.318082573,19.37008002,1,0.0702,0.0084,0.07439576206494773,1.0597686903838708,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0005374736408470387
47,0.577627208,0.259544635,0.7,7.5,0.318082573,19.37008002,1,0.0522,0.0069,0.05434548909305273,1.0411013236216997,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0003926200508700523
48,0.577627208,0.259544635,0.9,7.5,0.318082573,19.37008002,1,0.0411,0.0061,0.05627478805716474,1.3692162544322322,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0004065583090415116
49,0.577627208,0.259544635,1.1,7.5,0.318082573,19.37008002,1,0.0297,0.0054,0.02740645334635363,0.9227762069479337,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00019799845923897713
50,0.577627208,0.259544635,1.3,7.5,0.318082573,19.37008002,1,0.0164,0.0038,0.012323294101422135,0.751420372037935,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,8.902987971462545e-05
51,0.577627208,0.259544635,1.5,7.5,0.318082573,19.37008002,1,0.0095,0.0029,0.015638857316848307,1.6461955070366638,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00011298323113399668
52,0.577627208,0.259544635,1.7,7.5,0.318082573,19.37008002,1,0.0069,0.0025,0.0035302006029718563,0.5116232757930227,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.5504003431583483e-05
53,0.577627208,0.259544635,1.9,7.5,0.318082573,19.37008002,1,0.0037,0.0017,0.004303179241586325,1.1630214166449526,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.10884027530181e-05
54,0.577627208,0.259544635,2.1,7.5,0.318082573,19.37008002,1,0.0032,0.0019,0.0038389059872625474,1.199658121019546,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.7734251529572618e-05
55,0.577627208,0.259544635,2.3,7.5,0.318082573,19.37008002,1,0.0016,0.0012,0.0007771585352888104,0.4857240845555065,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,5.614597066864823e-06
56,0.577627208,0.259544635,3.1,7.5,0.318082573,19.37008002,1,0.0011,0.0012,0.0029700757742626796,2.700068885693345,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.145737063074833e-05
57,0.654644169,0.294150586,0.1,8.5,0.360493582,19.37008002,1,0.0222,0.0075,0.013169459091318851,0.5932188779873356,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00013877402586672931
58,0.654644169,0.294150586,0.3,8.5,0.360493582,19.37008002,1,0.0165,0.0038,0.015603372251842362,0.9456589243540825,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00016442154301635258
59,0.654644169,0.294150586,0.5,8.5,0.360493582,19.37008002,1,0.0134,0.0029,0.012164762847298075,0.9078181229326922,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.0001281869742961866
60,0.654644169,0.294150586,0.7,8.5,0.360493582,19.37008002,1,0.01,0.0023,0.007960127048576607,0.7960127048576607,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,8.388035296527854e-05
61,0.654644169,0.294150586,0.9,8.5,0.360493582,19.37008002,1,0.0061,0.0017,0.006112069039674548,1.0019785310941882,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.440632231965791e-05
62,0.654644169,0.294150586,1.1,8.5,0.360493582,19.37008002,1,0.0052,0.0016,0.005019359153334934,0.9652613756413335,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,5.289182130786742e-05
63,0.654644169,0.294150586,1.3,8.5,0.360493582,19.37008002,1,0.006,0.0018,0.004755623978476964,0.7926039964128273,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,5.011269486661271e-05
64,0.654644169,0.294150586,1.5,8.5,0.360493582,19.37008002,1,0.0017,0.001,0.001995576074066875,1.1738682788628676,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.1028511786344684e-05
65,0.654644169,0.294150586,1.7,8.5,0.360493582,19.37008002,1,0.00105,0.00075,0.001231719982704202,1.173066650194478,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.2979328881702952e-05
66,0.654644169,0.294150586,1.9,8.5,0.360493582,19.37008002,1,0.00105,0.00075,0.001207670861131028,1.1501627248866932,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.2725909709652998e-05
67,0.654644169,0.294150586,2.1,8.5,0.360493582,19.37008002,1,0.00058,0.00058,0.0018817635428446807,3.244419901456346,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.9829204886777482e-05
68,0.654644169,0.294150586,2.9,8.5,0.360493582,19.37008002,1,0.00053,0.00053,0.00042230226497457716,0.7967967263671267,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,4.450037396129031e-06
69,0.234011559,0.153756551,0.1,4.5,0.080255008,23.72340616,1,9.16,0.42,9.236321509183204,1.0083320424872493,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0141853711164492
70,0.234011559,0.153756551,0.3,4.5,0.080255008,23.72340616,1,7.65,0.3,6.7326737256968485,0.8800880687185423,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.010340206900552375
71,0.234011559,0.153756551,0.5,4.5,0.080255008,23.72340616,1,6.61,0.3,6.689977741077544,1.012099506970884,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.010274633350908734
72,0.234011559,0.153756551,0.7,4.5,0.080255008,23.72340616,1,5.58,0.3,5.55315127923482,0.9951884012965627,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.008528667141286717
73,0.234011559,0.153756551,0.9,4.5,0.080255008,23.72340616,1,3.91,0.27,4.185524458525305,1.0704666134335818,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.006428232029615336
74,0.234011559,0.153756551,1.1,4.5,0.080255008,23.72340616,1,2.73,0.23,2.8883300146830857,1.0579963423747567,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.004435968705108665
75,0.234011559,0.153756551,1.3,4.5,0.080255008,23.72340616,1,1.85,0.2,1.7813685745841175,0.962901932207631,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.002735869934857916
76,0.234011559,0.153756551,1.5,4.5,0.080255008,23.72340616,1,1.58,0.2,1.5079861530209246,0.9544216158360282,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00231600244727298
77,0.234011559,0.153756551,1.7,4.5,0.080255008,23.72340616,1,0.838,0.155,0.7903900152873732,0.9431861757605886,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0012139005428124007
78,0.234011559,0.153756551,1.9,4.5,0.080255008,23.72340616,1,0.503,0.136,0.5574135082601646,1.1081779488273649,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0008560894585718688
79,0.234011559,0.153756551,2.1,4.5,0.080255008,23.72340616,1,0.397,0.102,0.2564321836925513,0.6459248959510108,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0003938348928481589
80,0.234011559,0.153756551,2.3,4.5,0.080255008,23.72340616,1,0.189,0.084,0.42204220431001577,2.2330275360318295,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.000648182860350785
81,0.234011559,0.153756551,2.5,4.5,0.080255008,23.72340616,1,0.058,0.101,0.07164680074315247,1.2352896679853873,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00011003692940283796
82,0.234011559,0.153756551,2.7,4.5,0.080255008,23.72340616,1,0.212,0.194,0.16080337745742995,0.7585064974407073,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00024696580600233197
83,0.234011559,0.153756551,2.9,4.5,0.080255008,23.72340616,1,0.139,0.108,0.25236866794672985,1.8156019276743154,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00038759404481848595
84,0.286014128,0.187924673,0.1,5.5,0.098089455,23.72340616,1,2.57,0.16,2.5582826644888983,0.9954407254820616,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.007233067710447265
85,0.286014128,0.187924673,0.3,5.5,0.098089455,23.72340616,1,2.3,0.1,2.2862275697464023,0.9940119868462619,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.006463882604923458
86,0.286014128,0.187924673,0.5,5.5,0.098089455,23.72340616,1,2.07,0.1,1.9269597876476854,0.9308984481389785,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005448119870737324
87,0.286014128,0.187924673,0.7,5.5,0.098089455,23.72340616,1,1.82,0.11,1.924344875532349,1.0573323491935982,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005440726693802797
88,0.286014128,0.187924673,0.9,5.5,0.098089455,23.72340616,1,1.13,0.08,1.2185055508021094,1.0783234962850528,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.003445097477634784
89,0.286014128,0.187924673,1.1,5.5,0.098089455,23.72340616,1,0.872,0.073,0.8318024429059387,0.9539018840664435,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.002351766470049584
90,0.286014128,0.187924673,1.3,5.5,0.098089455,23.72340616,1,0.635,0.061,0.6297542232008023,0.9917389341744919,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0017805127637299401
91,0.286014128,0.187924673,1.5,5.5,0.098089455,23.72340616,1,0.384,0.042,0.3662672521599774,0.9538209691666079,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.001035552432014721
92,0.286014128,0.187924673,1.7,5.5,0.098089455,23.72340616,1,0.26,0.038,0.2510712909182278,0.9656588112239529,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0007098573087988908
93,0.286014128,0.187924673,1.9,5.5,0.098089455,23.72340616,1,0.124,0.025,0.14949761810723672,1.2056259524777155,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0004226766687395199
94,0.286014128,0.187924673,2.1,5.5,0.098089455,23.72340616,1,0.103,0.022,0.11498614722897711,1.1163703614463798,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0003251019131761227
95,0.286014128,0.187924673,2.3,5.5,0.098089455,23.72340616,1,0.079,0.023,0.0639148700142532,0.8090489875221923,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00018070738974025326
96,0.286014128,0.187924673,2.5,5.5,0.098089455,23.72340616,1,0.032,0.013,0.0048966931002625315,0.1530216593832041,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,1.3844487649121748e-05
97,0.286014128,0.187924673,2.7,5.5,0.098089455,23.72340616,1,0.014,0.012,0.006031422714302553,0.430815908164468,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,1.7052724270246217e-05
98,0.286014128,0.187924673,2.9,5.5,0.098089455,23.72340616,1,0.0066,0.0115,0.0054071546669070235,0.8192658586222763,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,1.5287722646712697e-05
99,0.286014128,0.187924673,3.1,5.5,0.098089455,23.72340616,1,0.0055,0.0096,0.009706830766110128,1.7648783211109325,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,2.7444255929848183e-05
100,0.286014128,0.187924673,3.9,5.5,0.098089455,23.72340616,1,0.0133,0.0138,0.027212308991228472,2.0460382700171786,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,7.693773492011348e-05
101,0.338016697,0.222092796,0.1,6.5,0.115923901,23.72340616,1,0.849,0.07,0.8647963720977383,1.018605856416653,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0040550224778107226
102,0.338016697,0.222092796,0.3,6.5,0.115923901,23.72340616,1,0.783,0.043,0.7809838336167079,0.9974250748616958,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.003662026232187546
103,0.338016697,0.222092796,0.5,6.5,0.115923901,23.72340616,1,0.655,0.035,0.6897355226891059,1.05303133234978,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0032341637158634497
104,0.338016697,0.222092796,0.7,6.5,0.115923901,23.72340616,1,0.54,0.033,0.5116460237305551,0.9474926365380649,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0023991036431815593
105,0.338016697,0.222092796,0.9,6.5,0.115923901,23.72340616,1,0.414,0.03,0.3793295826507304,0.9162550305573199,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0017786730307576123
106,0.338016697,0.222092796,1.1,6.5,0.115923901,23.72340616,1,0.286,0.024,0.31617035736772725,1.1054907600270185,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0014825199865647492
107,0.338016697,0.222092796,1.3,6.5,0.115923901,23.72340616,1,0.187,0.019,0.17021225851829258,0.9102259813812438,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0007981237624949226
108,0.338016697,0.222092796,1.5,6.5,0.115923901,23.72340616,1,0.182,0.02,0.18088390151076475,0.9938675907184876,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008481630013329357
109,0.338016697,0.222092796,1.7,6.5,0.115923901,23.72340616,1,0.11,0.014,0.08718814435000392,0.7926194940909448,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0004088244314442083
110,0.338016697,0.222092796,1.9,6.5,0.115923901,23.72340616,1,0.072,0.013,0.07575564171764229,1.0521616905228097,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0003552175285389574
111,0.338016697,0.222092796,2.1,6.5,0.115923901,23.72340616,1,0.0408,0.0099,0.04122077362695523,1.01031307909204,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00019328383999182603
112,0.338016697,0.222092796,2.3,6.5,0.115923901,23.72340616,1,0.0219,0.0068,0.01518547245735065,0.6934005688287969,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,7.12045449512745e-05
113,0.338016697,0.222092796,2.5,6.5,0.115923901,23.72340616,1,0.019,0.0065,0.022533558987334498,1.185976788807079,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00010565965717116608
114,0.338016697,0.222092796,2.7,6.5,0.115923901,23.72340616,1,0.0079,0.004,0.01017128754247771,1.2875047522123682,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,4.7693076594407654e-05
