,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
742,pi0,2.482,0.0912857142857142,0.4171515151515151,0.4535714285714286,-0.0044482746,0.003252793,z
743,pi0,2.482,0.0912857142857142,0.4214646464646465,0.4535714285714286,-0.004452436,0.0032569075,z
744,pi0,2.482,0.0912857142857142,0.4257777777777778,0.4535714285714286,-0.0044561187,0.0032606346,z
745,pi0,2.482,0.0912857142857142,0.4300909090909091,0.4535714285714286,-0.0044593397,0.0032639857,z
746,pi0,2.482,0.0912857142857142,0.4344040404040404,0.4535714285714286,-0.0044621,0.0032669697,z
747,pi0,2.482,0.0912857142857142,0.4387171717171717,0.4535714285714286,-0.004464412,0.0032695988,z
748,pi0,2.482,0.0912857142857142,0.443030303030303,0.4535714285714286,-0.0044662785,0.0032718792,z
749,pi0,2.482,0.0912857142857142,0.4473434343434344,0.4535714285714286,-0.004467709,0.0032738233,z
750,pi0,2.482,0.0912857142857142,0.4516565656565656,0.4535714285714286,-0.004468713,0.0032754373,z
751,pi0,2.482,0.0912857142857142,0.455969696969697,0.4535714285714286,-0.0044693365,0.003276723,z
752,pi0,2.482,0.0912857142857142,0.4602828282828283,0.4535714285714286,-0.004469581,0.0032776915,z
753,pi0,2.482,0.0912857142857142,0.4645959595959596,0.4535714285714286,-0.0044694496,0.0032783523,z
754,pi0,2.482,0.0912857142857142,0.4689090909090909,0.4535714285714286,-0.004468947,0.0032787144,z
755,pi0,2.482,0.0912857142857142,0.4732222222222222,0.4535714285714286,-0.0044680727,0.003278789,z
756,pi0,2.482,0.0912857142857142,0.4775353535353536,0.4535714285714286,-0.0044668256,0.0032785875,z
757,pi0,2.482,0.0912857142857142,0.4818484848484848,0.4535714285714286,-0.0044652144,0.0032781193,z
758,pi0,2.482,0.0912857142857142,0.4861616161616162,0.4535714285714286,-0.004463235,0.0032773947,z
759,pi0,2.482,0.0912857142857142,0.4904747474747475,0.4535714285714286,-0.0044608978,0.0032764184,z
760,pi0,2.482,0.0912857142857142,0.4947878787878788,0.4535714285714286,-0.004458253,0.0032751902,z
761,pi0,2.482,0.0912857142857142,0.4991010101010101,0.4535714285714286,-0.004455305,0.0032737157,z
762,pi0,2.482,0.0912857142857142,0.5034141414141414,0.4535714285714286,-0.0044520497,0.0032720068,z
763,pi0,2.482,0.0912857142857142,0.5077272727272728,0.4535714285714286,-0.0044484907,0.0032700715,z
764,pi0,2.482,0.0912857142857142,0.5120404040404041,0.4535714285714286,-0.004444621,0.0032679227,z
765,pi0,2.482,0.0912857142857142,0.5163535353535353,0.4535714285714286,-0.0044404427,0.0032655674,z
766,pi0,2.482,0.0912857142857142,0.5206666666666667,0.4535714285714286,-0.004435945,0.0032630162,z
767,pi0,2.482,0.0912857142857142,0.524979797979798,0.4535714285714286,-0.0044311327,0.003260279,z
768,pi0,2.482,0.0912857142857142,0.5292929292929294,0.4535714285714286,-0.004426002,0.0032573647,z
769,pi0,2.482,0.0912857142857142,0.5336060606060606,0.4535714285714286,-0.0044205566,0.003254281,z
770,pi0,2.482,0.0912857142857142,0.5379191919191919,0.4535714285714286,-0.004414821,0.003251027,z
771,pi0,2.482,0.0912857142857142,0.5422323232323233,0.4535714285714286,-0.004408804,0.003247608,z
772,pi0,2.482,0.0912857142857142,0.5465454545454546,0.4535714285714286,-0.0044025243,0.0032440308,z
773,pi0,2.482,0.0912857142857142,0.5508585858585859,0.4535714285714286,-0.004395984,0.0032402968,z
774,pi0,2.482,0.0912857142857142,0.5551717171717172,0.4535714285714286,-0.004389199,0.003236413,z
775,pi0,2.482,0.0912857142857142,0.5594848484848485,0.4535714285714286,-0.004382176,0.0032323843,z
776,pi0,2.482,0.0912857142857142,0.5637979797979799,0.4535714285714286,-0.0043749274,0.0032282134,z
777,pi0,2.482,0.0912857142857142,0.5681111111111112,0.4535714285714286,-0.004367461,0.0032239065,z
778,pi0,2.482,0.0912857142857142,0.5724242424242425,0.4535714285714286,-0.0043597813,0.0032194671,z
779,pi0,2.482,0.0912857142857142,0.5767373737373738,0.4535714285714286,-0.0043519046,0.0032149008,z
780,pi0,2.482,0.0912857142857142,0.581050505050505,0.4535714285714286,-0.004343859,0.0032102047,z
781,pi0,2.482,0.0912857142857142,0.5853636363636364,0.4535714285714286,-0.0043356316,0.0032053895,z
782,pi0,2.482,0.0912857142857142,0.5896767676767678,0.4535714285714286,-0.004327195,0.0032004672,z
783,pi0,2.482,0.0912857142857142,0.5939898989898991,0.4535714285714286,-0.0043185237,0.0031954509,z
784,pi0,2.482,0.0912857142857142,0.5983030303030303,0.4535714285714286,-0.0043095867,0.0031903514,z
785,pi0,2.482,0.0912857142857142,0.6026161616161616,0.4535714285714286,-0.004300317,0.0031851947,z
786,pi0,2.482,0.0912857142857142,0.606929292929293,0.4535714285714286,-0.0042907097,0.003179985,z
787,pi0,2.482,0.0912857142857142,0.6112424242424244,0.4535714285714286,-0.004281099,0.0031746388,z
788,pi0,2.482,0.0912857142857142,0.6155555555555556,0.4535714285714286,-0.0042714546,0.0031691685,z
789,pi0,2.482,0.0912857142857142,0.6198686868686869,0.4535714285714286,-0.0042619426,0.0031635296,z
790,pi0,2.482,0.0912857142857142,0.6241818181818182,0.4535714285714286,-0.0042523104,0.0031578024,z
791,pi0,2.482,0.0912857142857142,0.6284949494949496,0.4535714285714286,-0.004242054,0.0031521341,z
792,pi0,2.482,0.0912857142857142,0.6328080808080809,0.4535714285714286,-0.0042315433,0.003146424,z
793,pi0,2.482,0.0912857142857142,0.6371212121212122,0.4535714285714286,-0.0042210184,0.0031406127,z
794,pi0,2.482,0.0912857142857142,0.6414343434343435,0.4535714285714286,-0.0042105126,0.003134689,z
795,pi0,2.482,0.0912857142857142,0.6457474747474747,0.4535714285714286,-0.00420022,0.0031285991,z
796,pi0,2.482,0.0912857142857142,0.6500606060606061,0.4535714285714286,-0.004189573,0.0031225232,z
797,pi0,2.482,0.0912857142857142,0.6543737373737375,0.4535714285714286,-0.004178309,0.0031165457,z
798,pi0,2.482,0.0912857142857142,0.6586868686868688,0.4535714285714286,-0.004166959,0.0031105075,z
799,pi0,2.482,0.0912857142857142,0.663,0.4535714285714286,-0.0041555874,0.0031043906,z
800,pi0,2.471285714285714,0.0884285714285714,0.398,0.113,-0.0011058676,0.0007827214,phT
801,pi0,2.471285714285714,0.0884285714285714,0.398,0.1215454545454545,-0.0011896074,0.0008419913,phT
802,pi0,2.471285714285714,0.0884285714285714,0.398,0.1300909090909091,-0.0012733713,0.0009012783,phT
803,pi0,2.471285714285714,0.0884285714285714,0.398,0.1386363636363636,-0.0013571599,0.00096058357,phT
804,pi0,2.471285714285714,0.0884285714285714,0.398,0.1471818181818182,-0.0014409769,0.0010199081,phT
805,pi0,2.471285714285714,0.0884285714285714,0.398,0.1557272727272727,-0.0015248228,0.0010792534,phT
806,pi0,2.471285714285714,0.0884285714285714,0.398,0.1642727272727273,-0.0016086994,0.0011386204,phT
807,pi0,2.471285714285714,0.0884285714285714,0.398,0.1728181818181818,-0.0016926085,0.0011980106,phT
808,pi0,2.471285714285714,0.0884285714285714,0.398,0.1813636363636363,-0.0017765521,0.001257425,phT
809,pi0,2.471285714285714,0.0884285714285714,0.398,0.1899090909090909,-0.0018605315,0.0013168646,phT
810,pi0,2.471285714285714,0.0884285714285714,0.398,0.1984545454545454,-0.0019445483,0.0013763312,phT
811,pi0,2.471285714285714,0.0884285714285714,0.398,0.207,-0.0020286043,0.001435825,phT
812,pi0,2.471285714285714,0.0884285714285714,0.398,0.2155454545454545,-0.0021127025,0.0014953486,phT
813,pi0,2.471285714285714,0.0884285714285714,0.398,0.2240909090909091,-0.0021968428,0.0015549021,phT
814,pi0,2.471285714285714,0.0884285714285714,0.398,0.2326363636363636,-0.0022810271,0.0016144871,phT
815,pi0,2.471285714285714,0.0884285714285714,0.398,0.2411818181818181,-0.0023652571,0.0016741047,phT
816,pi0,2.471285714285714,0.0884285714285714,0.398,0.2497272727272727,-0.0024495367,0.0017337565,phT
817,pi0,2.471285714285714,0.0884285714285714,0.398,0.2582727272727272,-0.0025338654,0.0017934431,phT
818,pi0,2.471285714285714,0.0884285714285714,0.398,0.2668181818181818,-0.0026182435,0.0018531659,phT
819,pi0,2.471285714285714,0.0884285714285714,0.398,0.2753636363636363,-0.0027026758,0.001912926,phT
820,pi0,2.471285714285714,0.0884285714285714,0.398,0.2839090909090909,-0.0027871628,0.0019727256,phT
821,pi0,2.471285714285714,0.0884285714285714,0.398,0.2924545454545454,-0.002871707,0.002032565,phT
822,pi0,2.471285714285714,0.0884285714285714,0.398,0.301,-0.0029563091,0.0020924457,phT
823,pi0,2.471285714285714,0.0884285714285714,0.398,0.3095454545454545,-0.0030409708,0.0021523684,phT
824,pi0,2.471285714285714,0.0884285714285714,0.398,0.3180909090909091,-0.0031256946,0.0022123344,phT
825,pi0,2.471285714285714,0.0884285714285714,0.398,0.3266363636363636,-0.0032104815,0.0022723456,phT
826,pi0,2.471285714285714,0.0884285714285714,0.398,0.3351818181818182,-0.0032953338,0.0023324038,phT
827,pi0,2.471285714285714,0.0884285714285714,0.398,0.3437272727272727,-0.003380251,0.0023925076,phT
828,pi0,2.471285714285714,0.0884285714285714,0.398,0.3522727272727273,-0.0034652383,0.002452661,phT
829,pi0,2.471285714285714,0.0884285714285714,0.398,0.3608181818181818,-0.0035502964,0.002512864,phT
830,pi0,2.471285714285714,0.0884285714285714,0.398,0.3693636363636363,-0.003635425,0.002573118,phT
831,pi0,2.471285714285714,0.0884285714285714,0.398,0.3779090909090909,-0.0037206283,0.0026334235,phT
832,pi0,2.471285714285714,0.0884285714285714,0.398,0.3864545454545454,-0.003805906,0.0026937833,phT
833,pi0,2.471285714285714,0.0884285714285714,0.398,0.3949999999999999,-0.0038912622,0.0027541977,phT
834,pi0,2.471285714285714,0.0884285714285714,0.398,0.4035454545454545,-0.0039766976,0.002814668,phT
835,pi0,2.471285714285714,0.0884285714285714,0.398,0.412090909090909,-0.0040622125,0.0028751951,phT
836,pi0,2.471285714285714,0.0884285714285714,0.398,0.4206363636363636,-0.0041478113,0.00293578,phT
837,pi0,2.471285714285714,0.0884285714285714,0.398,0.4291818181818181,-0.004233493,0.0029964263,phT
838,pi0,2.471285714285714,0.0884285714285714,0.398,0.4377272727272727,-0.004319262,0.003057132,phT
839,pi0,2.471285714285714,0.0884285714285714,0.398,0.4462727272727272,-0.0044051195,0.0031179003,phT
840,pi0,2.471285714285714,0.0884285714285714,0.398,0.4548181818181818,-0.0044910656,0.0031787327,phT
841,pi0,2.471285714285714,0.0884285714285714,0.398,0.4633636363636363,-0.004577099,0.0032396284,phT
842,pi0,2.471285714285714,0.0884285714285714,0.398,0.4719090909090909,-0.0046632304,0.0033005923,phT
843,pi0,2.471285714285714,0.0884285714285714,0.398,0.4804545454545454,-0.0047494555,0.003361621,phT
844,pi0,2.471285714285714,0.0884285714285714,0.398,0.489,-0.0048357784,0.0034227176,phT
845,pi0,2.471285714285714,0.0884285714285714,0.398,0.4975454545454545,-0.0049221977,0.0034838861,phT
846,pi0,2.471285714285714,0.0884285714285714,0.398,0.5060909090909091,-0.0050087166,0.0035451236,phT
847,pi0,2.471285714285714,0.0884285714285714,0.398,0.5146363636363637,-0.005095339,0.0036064354,phT
848,pi0,2.471285714285714,0.0884285714285714,0.398,0.5231818181818182,-0.0051820646,0.0036678188,phT
849,pi0,2.471285714285714,0.0884285714285714,0.398,0.5317272727272727,-0.005268896,0.0037292775,phT
850,pi0,2.471285714285714,0.0884285714285714,0.398,0.5402727272727272,-0.0053558336,0.003790812,phT
851,pi0,2.471285714285714,0.0884285714285714,0.398,0.5488181818181819,-0.0054428824,0.0038524247,phT
852,pi0,2.471285714285714,0.0884285714285714,0.398,0.5573636363636364,-0.0055300416,0.0039141155,phT
853,pi0,2.471285714285714,0.0884285714285714,0.398,0.5659090909090909,-0.0056173145,0.0039758864,phT
854,pi0,2.471285714285714,0.0884285714285714,0.398,0.5744545454545454,-0.0057047005,0.0040377383,phT
855,pi0,2.471285714285714,0.0884285714285714,0.398,0.583,-0.005792202,0.0040996727,phT
856,pi0,2.471285714285714,0.0884285714285714,0.398,0.5915454545454546,-0.005879824,0.0041616894,phT
857,pi0,2.471285714285714,0.0884285714285714,0.398,0.6000909090909091,-0.0059675626,0.0042237933,phT
858,pi0,2.471285714285714,0.0884285714285714,0.398,0.6086363636363636,-0.006055427,0.0042859823,phT
859,pi0,2.471285714285714,0.0884285714285714,0.398,0.6171818181818182,-0.006143416,0.004348258,phT
860,pi0,2.471285714285714,0.0884285714285714,0.398,0.6257272727272727,-0.0062315282,0.004410624,phT
861,pi0,2.471285714285714,0.0884285714285714,0.398,0.6342727272727272,-0.006319769,0.00447308,phT
862,pi0,2.471285714285714,0.0884285714285714,0.398,0.6428181818181818,-0.006408137,0.0045356276,phT
863,pi0,2.471285714285714,0.0884285714285714,0.398,0.6513636363636364,-0.0064966376,0.004598267,phT
864,pi0,2.471285714285714,0.0884285714285714,0.398,0.6599090909090909,-0.0065852692,0.0046610013,phT
865,pi0,2.471285714285714,0.0884285714285714,0.398,0.6684545454545454,-0.006674038,0.004723831,phT
866,pi0,2.471285714285714,0.0884285714285714,0.398,0.6769999999999999,-0.006762942,0.0047867578,phT
867,pi0,2.471285714285714,0.0884285714285714,0.398,0.6855454545454546,-0.0068519823,0.0048497813,phT
868,pi0,2.471285714285714,0.0884285714285714,0.398,0.6940909090909091,-0.0069411695,0.0049129054,phT
869,pi0,2.471285714285714,0.0884285714285714,0.398,0.7026363636363636,-0.0070304936,0.00497613,phT
870,pi0,2.471285714285714,0.0884285714285714,0.398,0.7111818181818181,-0.007119963,0.0050394577,phT
871,pi0,2.471285714285714,0.0884285714285714,0.398,0.7197272727272727,-0.00720958,0.0051028877,phT
872,pi0,2.471285714285714,0.0884285714285714,0.398,0.7282727272727273,-0.0072993427,0.0051664216,phT
873,pi0,2.471285714285714,0.0884285714285714,0.398,0.7368181818181818,-0.007389256,0.0052300617,phT
874,pi0,2.471285714285714,0.0884285714285714,0.398,0.7453636363636363,-0.0074793245,0.005293812,phT
875,pi0,2.471285714285714,0.0884285714285714,0.398,0.7539090909090909,-0.007569543,0.0053576687,phT
876,pi0,2.471285714285714,0.0884285714285714,0.398,0.7624545454545454,-0.0076599205,0.005421636,phT
877,pi0,2.471285714285714,0.0884285714285714,0.398,0.771,-0.0077504483,0.0054857163,phT
878,pi0,2.471285714285714,0.0884285714285714,0.398,0.7795454545454545,-0.00784114,0.005549908,phT
879,pi0,2.471285714285714,0.0884285714285714,0.398,0.7880909090909091,-0.007931994,0.0056142136,phT
880,pi0,2.471285714285714,0.0884285714285714,0.398,0.7966363636363636,-0.0080230115,0.005678635,phT
881,pi0,2.471285714285714,0.0884285714285714,0.398,0.8051818181818181,-0.008114194,0.005743173,phT
882,pi0,2.471285714285714,0.0884285714285714,0.398,0.8137272727272727,-0.008205542,0.005807831,phT
883,pi0,2.471285714285714,0.0884285714285714,0.398,0.8222727272727273,-0.00829706,0.0058726086,phT
884,pi0,2.471285714285714,0.0884285714285714,0.398,0.8308181818181818,-0.008388751,0.005937506,phT
885,pi0,2.471285714285714,0.0884285714285714,0.398,0.8393636363636363,-0.008480612,0.006002525,phT
886,pi0,2.471285714285714,0.0884285714285714,0.398,0.8479090909090908,-0.008572649,0.0060676704,phT
887,pi0,2.471285714285714,0.0884285714285714,0.398,0.8564545454545455,-0.008664865,0.0061329394,phT
888,pi0,2.471285714285714,0.0884285714285714,0.398,0.865,-0.008757257,0.0061983364,phT
889,pi0,2.471285714285714,0.0884285714285714,0.398,0.8735454545454545,-0.008849831,0.00626386,phT
890,pi0,2.471285714285714,0.0884285714285714,0.398,0.882090909090909,-0.008942591,0.006329514,phT
891,pi0,2.471285714285714,0.0884285714285714,0.398,0.8906363636363636,-0.009035532,0.0063952985,phT
892,pi0,2.471285714285714,0.0884285714285714,0.398,0.8991818181818182,-0.009128661,0.0064612175,phT
893,pi0,2.471285714285714,0.0884285714285714,0.398,0.9077272727272728,-0.009221979,0.006527268,phT
894,pi0,2.471285714285714,0.0884285714285714,0.398,0.9162727272727272,-0.009315489,0.006593456,phT
895,pi0,2.471285714285714,0.0884285714285714,0.398,0.9248181818181818,-0.009409186,0.006659778,phT
896,pi0,2.471285714285714,0.0884285714285714,0.398,0.9333636363636364,-0.00950309,0.0067262393,phT
897,pi0,2.471285714285714,0.0884285714285714,0.398,0.9419090909090908,-0.009597181,0.0067928396,phT
898,pi0,2.471285714285714,0.0884285714285714,0.398,0.9504545454545454,-0.009691478,0.006859582,phT
899,pi0,2.471285714285714,0.0884285714285714,0.398,0.959,-0.009785971,0.0069264662,phT
900,k+,3.092857142857143,0.036,0.3992857142857143,0.4022857142857142,0.0007489523,0.0029378776,x
901,k+,3.092857142857143,0.0384040404040404,0.3992857142857143,0.4022857142857142,0.0007324845,0.0029515922,x
902,k+,3.092857142857143,0.0408080808080808,0.3992857142857143,0.4022857142857142,0.0007158122,0.0029670068,x
903,k+,3.092857142857143,0.0432121212121212,0.3992857142857143,0.4022857142857142,0.00069852604,0.0029838413,x
904,k+,3.092857142857143,0.0456161616161616,0.3992857142857143,0.4022857142857142,0.00068014394,0.0030016939,x
905,k+,3.092857142857143,0.048020202020202,0.3992857142857143,0.4022857142857142,0.0006605574,0.003020462,x
906,k+,3.092857142857143,0.0504242424242424,0.3992857142857143,0.4022857142857142,0.0006392944,0.0030397503,x
907,k+,3.092857142857143,0.0528282828282828,0.3992857142857143,0.4022857142857142,0.0006164717,0.0030597497,x
908,k+,3.092857142857143,0.0552323232323232,0.3992857142857143,0.4022857142857142,0.00059263915,0.003081064,x
909,k+,3.092857142857143,0.0576363636363636,0.3992857142857143,0.4022857142857142,0.000567934,0.0031038148,x
910,k+,3.092857142857143,0.060040404040404,0.3992857142857143,0.4022857142857142,0.00054256665,0.0031280902,x
911,k+,3.092857142857143,0.0624444444444444,0.3992857142857143,0.4022857142857142,0.00051670277,0.0031539234,x
912,k+,3.092857142857143,0.0648484848484848,0.3992857142857143,0.4022857142857142,0.0004903986,0.0031813525,x
913,k+,3.092857142857143,0.0672525252525252,0.3992857142857143,0.4022857142857142,0.00046359372,0.0032103437,x
914,k+,3.092857142857143,0.0696565656565656,0.3992857142857143,0.4022857142857142,0.0004364709,0.003240923,x
915,k+,3.092857142857143,0.072060606060606,0.3992857142857143,0.4022857142857142,0.00040905588,0.003272989,x
916,k+,3.092857142857143,0.0744646464646464,0.3992857142857143,0.4022857142857142,0.00038141944,0.003306538,x
917,k+,3.092857142857143,0.0768686868686868,0.3992857142857143,0.4022857142857142,0.00035357123,0.003341514,x
918,k+,3.092857142857143,0.0792727272727272,0.3992857142857143,0.4022857142857142,0.0003255671,0.0033778728,x
919,k+,3.092857142857143,0.0816767676767676,0.3992857142857143,0.4022857142857142,0.00029736984,0.0034155832,x
920,k+,3.092857142857143,0.084080808080808,0.3992857142857143,0.4022857142857142,0.00026905502,0.0034545772,x
921,k+,3.092857142857143,0.0864848484848484,0.3992857142857143,0.4022857142857142,0.00024060554,0.00349482,x
922,k+,3.092857142857143,0.0888888888888888,0.3992857142857143,0.4022857142857142,0.00021205119,0.0035362784,x
923,k+,3.092857142857143,0.0912929292929292,0.3992857142857143,0.4022857142857142,0.0001833708,0.0035788675,x
924,k+,3.092857142857143,0.0936969696969697,0.3992857142857143,0.4022857142857142,0.00015460786,0.003622509,x
925,k+,3.092857142857143,0.0961010101010101,0.3992857142857143,0.4022857142857142,0.00012569789,0.0036671576,x
926,k+,3.092857142857143,0.0985050505050505,0.3992857142857143,0.4022857142857142,9.658852e-05,0.0037128015,x
927,k+,3.092857142857143,0.1009090909090909,0.3992857142857143,0.4022857142857142,6.736501e-05,0.0037594326,x
928,k+,3.092857142857143,0.1033131313131313,0.3992857142857143,0.4022857142857142,3.806657e-05,0.0038069563,x
929,k+,3.092857142857143,0.1057171717171717,0.3992857142857143,0.4022857142857142,8.638445e-06,0.0038553528,x
930,k+,3.092857142857143,0.1081212121212121,0.3992857142857143,0.4022857142857142,-2.0899719e-05,0.003904566,x
931,k+,3.092857142857143,0.1105252525252525,0.3992857142857143,0.4022857142857142,-5.0568815e-05,0.003954558,x
932,k+,3.092857142857143,0.1129292929292929,0.3992857142857143,0.4022857142857142,-8.0323254e-05,0.004005355,x
933,k+,3.092857142857143,0.1153333333333333,0.3992857142857143,0.4022857142857142,-0.00011017411,0.0040568886,x
934,k+,3.092857142857143,0.1177373737373737,0.3992857142857143,0.4022857142857142,-0.00014012457,0.0041090767,x
935,k+,3.092857142857143,0.1201414141414141,0.3992857142857143,0.4022857142857142,-0.00017016893,0.0041618766,x
936,k+,3.092857142857143,0.1225454545454545,0.3992857142857143,0.4022857142857142,-0.00020031416,0.004215267,x
937,k+,3.092857142857143,0.1249494949494949,0.3992857142857143,0.4022857142857142,-0.00023054089,0.0042691906,x
938,k+,3.092857142857143,0.1273535353535353,0.3992857142857143,0.4022857142857142,-0.00026084765,0.0043236716,x
939,k+,3.092857142857143,0.1297575757575757,0.3992857142857143,0.4022857142857142,-0.00029125664,0.0043786643,x
940,k+,3.092857142857143,0.1321616161616161,0.3992857142857143,0.4022857142857142,-0.00032176496,0.0044341623,x
941,k+,3.092857142857143,0.1345656565656565,0.3992857142857143,0.4022857142857142,-0.00035233604,0.0044901213,x
942,k+,3.092857142857143,0.1369696969696969,0.3992857142857143,0.4022857142857142,-0.00038294576,0.0045465115,x
943,k+,3.092857142857143,0.1393737373737373,0.3992857142857143,0.4022857142857142,-0.00041364608,0.004603303,x
944,k+,3.092857142857143,0.1417777777777777,0.3992857142857143,0.4022857142857142,-0.00044441753,0.0046604923,x
945,k+,3.092857142857143,0.1441818181818182,0.3992857142857143,0.4022857142857142,-0.0004752257,0.0047180178,x
946,k+,3.092857142857143,0.1465858585858586,0.3992857142857143,0.4022857142857142,-0.00050613156,0.0047758627,x
947,k+,3.092857142857143,0.1489898989898989,0.3992857142857143,0.4022857142857142,-0.0005370753,0.0048339744,x
948,k+,3.092857142857143,0.1513939393939394,0.3992857142857143,0.4022857142857142,-0.00056804845,0.004892352,x
949,k+,3.092857142857143,0.1537979797979798,0.3992857142857143,0.4022857142857142,-0.0005990356,0.004950971,x
950,k+,3.092857142857143,0.1562020202020202,0.3992857142857143,0.4022857142857142,-0.00063005975,0.005009824,x
951,k+,3.092857142857143,0.1586060606060606,0.3992857142857143,0.4022857142857142,-0.00066112424,0.005068898,x
952,k+,3.092857142857143,0.161010101010101,0.3992857142857143,0.4022857142857142,-0.0006921722,0.0051281187,x
953,k+,3.092857142857143,0.1634141414141414,0.3992857142857143,0.4022857142857142,-0.00072318665,0.0051874574,x
954,k+,3.092857142857143,0.1658181818181818,0.3992857142857143,0.4022857142857142,-0.0007541913,0.005246905,x
955,k+,3.092857142857143,0.1682222222222222,0.3992857142857143,0.4022857142857142,-0.00078516005,0.005306377,x
956,k+,3.092857142857143,0.1706262626262626,0.3992857142857143,0.4022857142857142,-0.00081611035,0.0053659105,x
957,k+,3.092857142857143,0.173030303030303,0.3992857142857143,0.4022857142857142,-0.0008470836,0.005425556,x
958,k+,3.092857142857143,0.1754343434343434,0.3992857142857143,0.4022857142857142,-0.0008780441,0.005485315,x
959,k+,3.092857142857143,0.1778383838383838,0.3992857142857143,0.4022857142857142,-0.000909003,0.005545156,x
960,k+,3.092857142857143,0.1802424242424242,0.3992857142857143,0.4022857142857142,-0.0009399772,0.005605117,x
961,k+,3.092857142857143,0.1826464646464646,0.3992857142857143,0.4022857142857142,-0.00097095256,0.005665152,x
962,k+,3.092857142857143,0.185050505050505,0.3992857142857143,0.4022857142857142,-0.0010019343,0.0057252203,x
963,k+,3.092857142857143,0.1874545454545454,0.3992857142857143,0.4022857142857142,-0.0010329267,0.005785346,x
964,k+,3.092857142857143,0.1898585858585858,0.3992857142857143,0.4022857142857142,-0.0010639172,0.005845495,x
965,k+,3.092857142857143,0.1922626262626262,0.3992857142857143,0.4022857142857142,-0.0010948965,0.0059056496,x
966,k+,3.092857142857143,0.1946666666666666,0.3992857142857143,0.4022857142857142,-0.0011258926,0.005965817,x
967,k+,3.092857142857143,0.1970707070707071,0.3992857142857143,0.4022857142857142,-0.0011568923,0.0060260105,x
968,k+,3.092857142857143,0.1994747474747474,0.3992857142857143,0.4022857142857142,-0.0011878619,0.006086223,x
969,k+,3.092857142857143,0.2018787878787878,0.3992857142857143,0.4022857142857142,-0.0012188079,0.006146447,x
970,k+,3.092857142857143,0.2042828282828283,0.3992857142857143,0.4022857142857142,-0.0012497385,0.0062066135,x
971,k+,3.092857142857143,0.2066868686868687,0.3992857142857143,0.4022857142857142,-0.0012806519,0.0062667616,x
972,k+,3.092857142857143,0.2090909090909091,0.3992857142857143,0.4022857142857142,-0.0013115503,0.0063268607,x
973,k+,3.092857142857143,0.2114949494949495,0.3992857142857143,0.4022857142857142,-0.0013423781,0.006386872,x
974,k+,3.092857142857143,0.2138989898989899,0.3992857142857143,0.4022857142857142,-0.0013731663,0.0064468174,x
975,k+,3.092857142857143,0.2163030303030303,0.3992857142857143,0.4022857142857142,-0.0014039273,0.0065066884,x
976,k+,3.092857142857143,0.2187070707070707,0.3992857142857143,0.4022857142857142,-0.0014346471,0.006566515,x
977,k+,3.092857142857143,0.2211111111111111,0.3992857142857143,0.4022857142857142,-0.0014653218,0.0066262186,x
978,k+,3.092857142857143,0.2235151515151515,0.3992857142857143,0.4022857142857142,-0.0014959724,0.0066858255,x
979,k+,3.092857142857143,0.2259191919191919,0.3992857142857143,0.4022857142857142,-0.0015265897,0.0067453724,x
980,k+,3.092857142857143,0.2283232323232323,0.3992857142857143,0.4022857142857142,-0.0015571298,0.006804797,x
981,k+,3.092857142857143,0.2307272727272727,0.3992857142857143,0.4022857142857142,-0.0015876257,0.0068641338,x
982,k+,3.092857142857143,0.2331313131313131,0.3992857142857143,0.4022857142857142,-0.0016180888,0.006923421,x
983,k+,3.092857142857143,0.2355353535353535,0.3992857142857143,0.4022857142857142,-0.0016485156,0.006982656,x
984,k+,3.092857142857143,0.2379393939393939,0.3992857142857143,0.4022857142857142,-0.0016788866,0.0070418036,x
985,k+,3.092857142857143,0.2403434343434343,0.3992857142857143,0.4022857142857142,-0.0017092042,0.0071008536,x
986,k+,3.092857142857143,0.2427474747474747,0.3992857142857143,0.4022857142857142,-0.0017394883,0.007159834,x
987,k+,3.092857142857143,0.2451515151515151,0.3992857142857143,0.4022857142857142,-0.0017697404,0.0072187516,x
988,k+,3.092857142857143,0.2475555555555555,0.3992857142857143,0.4022857142857142,-0.0017999548,0.0072776014,x
989,k+,3.092857142857143,0.2499595959595959,0.3992857142857143,0.4022857142857142,-0.0018301465,0.00733639,x
990,k+,3.092857142857143,0.2523636363636363,0.3992857142857143,0.4022857142857142,-0.0018602844,0.0073951134,x
991,k+,3.092857142857143,0.2547676767676767,0.3992857142857143,0.4022857142857142,-0.0018903684,0.0074537657,x
992,k+,3.092857142857143,0.2571717171717171,0.3992857142857143,0.4022857142857142,-0.0019204199,0.0075123427,x
993,k+,3.092857142857143,0.2595757575757575,0.3992857142857143,0.4022857142857142,-0.001950431,0.007570838,x
994,k+,3.092857142857143,0.261979797979798,0.3992857142857143,0.4022857142857142,-0.001980425,0.0076292446,x
995,k+,3.092857142857143,0.2643838383838384,0.3992857142857143,0.4022857142857142,-0.0020103895,0.0076875435,x
996,k+,3.092857142857143,0.2667878787878788,0.3992857142857143,0.4022857142857142,-0.0020403208,0.0077457633,x
997,k+,3.092857142857143,0.2691919191919192,0.3992857142857143,0.4022857142857142,-0.0020702148,0.007803888,x
998,k+,3.092857142857143,0.2715959595959596,0.3992857142857143,0.4022857142857142,-0.0021000556,0.007861927,x
