,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.31856584018848166,1.332275425939236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.9976196,1.3322754
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15632446448673454,1.246780771439359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8052561,1.2467805
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.2089502743519778,3.510901835899665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,7.899531,3.5109026
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8008262300550979,0.8788813400986777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4169235,0.8788813
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7320683683045902,0.8668691120942374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.3838897,0.866869
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.75138922545411,1.0165888590476972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.795619,1.0165887
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7620319304183043,1.20673185952351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.3185122,1.2067317
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4912326411113297,0.9034872844684647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4845896,0.90348715
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4135131042643298,0.8699532180173485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.392371,0.8699531
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38450116440087545,0.9325420665390824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5644903,0.9325419
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3499933333698682,1.0217969804042584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8099418,1.0217971
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3146221940208256,1.1884274346057329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2681751,1.1884273
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18250374848221082,0.9753397670130934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6821837,0.97533953
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12448905680938156,1.0377236996360775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.853738,1.037723
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05344442205536869,0.7682983421759326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.1128204,0.7682983
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0400363713295509,1.0976163130840133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0184445,1.0976162
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03108988934684717,1.795674501747025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.938106,1.7956749
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004083844854714672,0.548130924985111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.5073609,0.5481312
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00012342409732275664,0.11930227597040083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,0.328081,0.11930218
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30664677340840735,1.1455987493457225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7231956,1.1455986
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2999057329401353,1.2088956963399107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.928911,1.2088957
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20097558828298992,0.9256053760037063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0082173,0.92560536
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22089921298737203,1.1907866448458293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.8700562,1.1907865
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14358397079292826,0.8989653750187746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9216373,0.8989653
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13686617477014895,0.9801779503261455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1855779,0.9801778
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12255245864414673,1.0118007057588692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2883523,1.0118006
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10916895463090714,1.084941125216445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5260582,1.084941
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06812962307760406,0.8760350386123835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8471138,0.87603503
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05638401503773974,1.025751871988056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3336933,1.0257518
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035791508025417695,1.0156234808877302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3007743,1.0156229
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.024046107699519252,1.1767236338669012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.824352,1.1767237
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010569204551744479,0.9863710668891442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2057056,0.986371
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0006680830989345375,0.13135333437991675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.42689845,0.13135336
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07733758258585913,0.9848103225051029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6930377,0.98481005
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08278930058525819,1.137486222774447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.2655725,1.137486
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06926165754766637,1.0872847789313873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0773168,1.0872844
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04563435136112871,0.8384931834289369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1443486,0.838493
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03836017604055266,0.8186258688587827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0698464,0.8186257
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.042078225460374236,1.0271505030715589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8518138,1.0271504
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.036718560033583314,1.0333000698511683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.874874,1.0332998
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0284870848427652,0.9649901865560765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6187124,0.96498996
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018093036647724915,0.7929847242497006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.9736922,0.7929846
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017290324226196693,1.0721543821144643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0205774,1.0721539
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010604000346216762,1.025629105692269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8461063,1.0256283
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006805894641872177,1.13522717247447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.257101,1.135227
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002761331188854771,1.100544639838376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.1270375,1.1005434
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01841718095361931,0.7845680956113031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.3344152,0.7845683
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023197755409647098,1.0662606591383885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5316086,1.0662608
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01913103854480407,1.0046955146963161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.269957,1.0046958
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017748056547855943,1.0909477409186223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.636529,1.090948
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015433857857760306,1.1018560437616873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.682889,1.1018562
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011489638765104093,0.9382715126500174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9876544,0.93827164
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0084858610162372,0.7988812365420008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.395246,0.7988814
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008774787775839591,0.9943905730161496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.226161,0.99439085
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006615342429368077,0.9699540863492587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.122306,0.9699543
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005372980244179779,1.114589431137688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.737005,1.1145895
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0026013808133215736,0.8417246109121544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5773284,0.84172434
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020175751551538708,1.0511394254476736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.4673467,1.0511404
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.003667895191663536,0.5550118048613849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.6363065,0.5550119
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00715755359840879,1.168583753590114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5507736,1.1685839
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00430552883616723,0.8031566019089523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.8149946,0.80315673
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003957835836750189,0.8641492049809878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.104709,0.8641493
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0038092490919396185,0.96597869783871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.5883994,0.9659788
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034014193301878794,0.986643243321787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.686556,0.9866433
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0016385342222085015,0.5479231342717975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.6026354,0.54792327
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027289610957934155,1.0984885537405982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.2178216,1.0984888
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009947997870356697,0.7330155287586694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.4818237,0.73301554
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0014560582294080322,1.6734881855544843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.949065,1.6734874
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003125245521517823,0.6194482084514189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.9423797,0.61944836
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0025621883559536276,1.7363320930189463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.115745,1.7363323
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006632621858832161,0.4849722727155069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.5461047,0.48497233
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015408782499630564,1.2872962157808314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.7583055,1.2872963
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001461161709239272,1.4287810355393131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.5011005,1.428781
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010350864346137568,1.17555033554565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.1716394,1.1755503
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012643524818046236,1.6424969518709767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.623109,1.642497
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00048775971892053236,0.7304769039363773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.8350036,0.73047686
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004895881407413933,0.8826032395452363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.633667,0.8826032
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006199696070754207,2.0458996463894668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.7409725,2.0458996
