,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0598192264465773,1.0991284441959133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.121731,1.0991282
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03587429957393409,0.7655759876431723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.8709095,0.7655758
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03906810322087685,0.9536719155413345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.576269,0.9536717
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03426823051890025,0.9643451419791426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6162934,0.9643449
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030501045952659334,1.0332124254366195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8745456,1.0332122
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025956372850186257,1.13762037671634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2660756,1.1376202
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016750512304323215,1.0386812262625114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8950534,1.0386809
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010276299765754077,0.993933590575213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.727248,0.9939328
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008687538068671077,1.4490863870835413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.4340734,1.4490863
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00035381017374934784,1.4101310694340201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.287985,1.4101293
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022272043783326558,0.9487844540628317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.032335,0.94878465
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022644821855270933,1.0408456443777931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.423595,1.0408459
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017921749506244516,0.9411878661090842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0000496,0.94118816
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016257933017542452,0.9993519712803083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.2472467,0.99935216
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010922858561321863,0.7798061788482163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.3141768,0.7798063
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013135934875048105,1.0727120092510447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5590267,1.0727122
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008987603058947104,0.8461165498164263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.595996,0.84611666
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008468248662634853,0.9596524560133874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0785236,0.9596526
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007168786977522082,1.051101178397973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.467181,1.0511014
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0048147688985561545,0.9987921570183191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.244867,0.9987922
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029331093849699606,0.9490614919521342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0335097,0.9490611
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003912662357895666,2.0384636737537196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.663478,2.0384655
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0017305956467770847,0.2618670826762038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.2438688,0.26186714
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006650435186929292,1.0857886576605338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.157497,1.0857888
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006460531125363237,1.205152357031437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.7244744,1.2051525
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0060415139845600395,1.3190970323129658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.2657113,1.3190972
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004671479692472064,1.1846297685973621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.626992,1.1846299
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031249321210252852,0.9064431238116462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3056054,0.90644324
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014069216794060605,0.47047228297500615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.2347436,0.47047234
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002693809106796012,1.084338825620844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.15061,1.0843389
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001589158493638536,1.1709671319561852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.562094,1.1709672
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003598871681245086,0.41362832325317117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.9647337,0.41362816
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003805149543463016,0.7542105256559625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.5825007,0.75421065
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00420096732895445,2.846892336403901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.946187,2.8468928
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010653170992550695,0.7789517716895613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.089497,0.7789518
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001927758643016403,1.6105077777256602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.455167,1.610508
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010359958945654274,1.0130372823842435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3184457,1.0130373
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007497380008912348,0.8514793828284437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.470267,0.8514794
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013229470635514702,1.718616090560833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.022735,1.7186161
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0011431574294735642,1.7120111960901108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.988059,1.7120112
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006725990194476579,1.212525435318948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.3657584,1.2125254
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003628170778464186,1.1972963235595298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.285805,1.1972963
