,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.6404739557089852,1.5531712206132973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,3.4946332,1.5531703
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.21760494418389764,0.9100464743098595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0476046,0.91004646
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.09630840637716254,0.7681169392984131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.7282628,0.7681168
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.01953183038283452,0.32818496822866455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.7384164,0.32818505
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0523362404542527,1.1549055844252316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.17599,1.1549054
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.78387897206463,0.9282199558447287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5526044,0.9282198
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7490547914791191,1.01343049652297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7869337,1.0134305
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6649347515133595,1.0529715581800576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8956716,1.0529715
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.48800323984680244,0.8975476893871079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4682558,0.89754754
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49824219172058093,1.0482071633750782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8825696,1.0482072
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.45318015854289245,1.0991112659453255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0225558,1.0991112
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3309074097906499,0.9660760931127788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.656709,0.96607596
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2728126179848647,1.030499455796071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8338733,1.0304993
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17715825934360635,0.9467723092245445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6036234,0.94677216
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12026093764009697,1.002478678271906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7568145,1.002478
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.03080594179548219,0.4428554580703841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.2178525,0.44285545
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02203691007694941,0.6041524540604882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.6614189,0.6041523
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020772916372030405,1.199791862879726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.2994287,1.1997923
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00978145192522625,1.3128599352352857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.6103668,1.3128606
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005788432310165172,5.595124160377261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.386581,5.5951204
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.16957635911749544,0.6335186989392194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.0589356,0.63351864
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25385725122547076,1.023277999665346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3256533,1.023278
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.16177527051395588,0.7450659125889721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.4214642,0.7450659
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20376259808131414,1.0984094385532643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5698302,1.0984093
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17263183365613918,1.0808312392103954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5127013,1.0808312
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14469896703602822,1.0362731124901612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.367887,1.0362729
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1311435268108875,1.0827290978164368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5188694,1.0827291
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10498979126584569,1.0434078319914364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3910751,1.0434077
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0711467391040051,0.9148301946001924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9731982,0.9148302
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.050987594910586076,0.9275788695199475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0146308,0.9275787
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03641238870970784,1.0332416544876493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3580332,1.033241
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020320443316385325,0.9944040091578472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2318132,0.9944041
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011343735068193092,1.0586541311545172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4406257,1.0586541
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003318268992082593,0.6524123977610795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.120341,0.65241265
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08200774918946038,1.0442798342905162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9160483,1.0442796
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08290677158078959,1.1391002192455848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.271625,1.1391
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057396644539806994,0.9010251873761302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3788438,0.901025
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04456502031295975,0.8188451163922629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0706687,0.818845
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.051108688379373206,1.0906856732504815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0900707,1.0906855
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04265689147564564,1.0412760295687773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9047844,1.0412759
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03392033422442091,0.9545549632505191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.57958,0.9545547
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02795241400451434,0.9468783960798801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5507932,0.9468782
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023707161298919213,1.039041545728065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.896405,1.0390413
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014316886643699313,0.8877747202693574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.329154,0.8877744
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009811754349553451,0.9490023114149594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5587559,0.94900155
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008206838936305855,1.3689054930848958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.1333947,1.3689053
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00111119702578869,4.428740512807813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.607758,4.4287353
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.013397148024689193,0.5707157321646196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.4255424,0.57071584
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023127852046964582,1.0630476239005546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5179534,1.0630479
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018148151886472088,0.9530777306032933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0505815,0.953078
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.009485986561093677,0.5830900741895448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.4781334,0.58309025
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012579149834323093,0.8980523468643691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.816723,0.8980525
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013407764877876803,1.0949103005247764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.6533694,1.0949105
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012670605013543938,1.192844023910692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.069588,1.1928443
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008417440618766175,0.9538947053820259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0540533,0.9538949
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007855372241347526,1.1517696153511736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.895022,1.1517699
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0048148143890160925,0.9988015937151913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.244907,0.99880165
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029268742159357184,0.9470439883238907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0249352,0.9470436
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00026314327660359384,1.3709539982832755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.8265595,1.3709552
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004251704426516985,0.6433515747291823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.0559206,0.64335173
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0074676299849706345,1.219208624605911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.7912416,1.2192087
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007497392272171007,1.3985692187015288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.6432047,1.3985695
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004543232161434131,0.9919639475423657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.711829,0.99196404
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004975963990258365,1.2618432399112531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.9937563,1.2618434
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004386570250112577,1.272404099141424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.04392,1.2724042
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0036416125398089716,1.2177492111981718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.78431,1.2177495
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029062185864877563,1.1698400013272494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.5567408,1.1698402
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00109710956333785,0.8084022103308427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8399103,0.8084022
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005202937117341879,0.597988021371538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.840442,0.5979878
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007086578213165748,1.4046154607604788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.671925,1.4046158
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015771378744519507,1.0687875854885704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.6111355,1.0687877
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008578098164318421,0.6272240225464503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.2929263,0.6272241
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017213021736998096,1.438027809447119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5496464,1.4380279
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008965850438613264,0.876715903049628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.6027584,0.8767159
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009796052693952495,1.1125402329995597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.840836,1.1125402
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007429420640800891,0.9651423105735195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.0669966,0.9651422
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005538530187832043,0.8294593069143671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.354661,0.82945925
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005541822824345807,0.9990500934819316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.2450128,0.99905
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029254132798004666,0.9653863554570545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.0682774,0.96538615
