,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.20745226761691732,0.7750189434224085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.5188115,0.77501893
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25187724409284556,1.0152967514314861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2997143,1.0152967
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21603957640702903,0.9949834955593674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2336965,0.99498355
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18434895212246993,0.9937575929313499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.229712,0.99375755
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16799195465461095,1.051781404861783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4182894,1.0517814
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13407069064041024,0.9601578693305438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1205127,0.96015775
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12575153473953982,1.038212476578529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3741906,1.0382125
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1115820155608415,1.1089225680120656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.603998,1.1089225
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07578956225878981,0.9745292737663784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1672204,0.9745293
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04265723267303836,0.7760308704321954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.5221002,0.77603084
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031603040593969414,0.8967711020136285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9145045,0.8967706
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02419054027023211,1.183791606013652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8473227,1.1837916
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.004675106622137082,0.4363043485554202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.417989,0.4363043
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006728532989639773,1.3229121423427224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.299466,1.3229127
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07202904180899686,0.9172118072723663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4395432,0.91721153
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06679274176360425,0.9177009951810107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.441378,0.9177008
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.055515907879628,0.8715009684042762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.268128,0.8715008
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06019560460879102,1.1060440793259116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1476645,1.1060439
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04711887097399069,1.0055409195711367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.770778,1.0055407
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.031012017849581828,0.7570188473242435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.8388202,0.75701874
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.039437667493853995,1.1098187003764606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.161819,1.1098183
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028275165666637278,0.9578114974611679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5917923,0.9578113
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02514787971881781,1.1021856006022595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1331954,1.1021855
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01525614414681043,0.9460170663769404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5475628,0.9460167
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013798376480570496,1.3345922357331719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.004717,1.3345912
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005728356993177448,0.9554932678917196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5830994,0.95549315
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005076242005429644,2.023165838327054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.586862,2.0231633
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029485410632363165,1.2560723884077558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.338309,1.2560726
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020960193386627714,0.9634134519238708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.094508,0.9634137
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01850085377261235,0.9716004052714856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1293025,0.9716006
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017717657496348994,1.0890791545481568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6285872,1.0890794
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01437215024243947,1.0260584717333263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3607492,1.0260587
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011541274675662405,0.9424882251939971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.005575,0.94248825
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012321565719008745,1.1599845482857112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9299355,1.1599848
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007553895023000908,0.8560346064559943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.6381478,0.85603476
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006054743206045982,0.8877579622224796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.772972,0.88775814
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006672009832181566,1.3840645796998554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.882275,1.3840647
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0042398847406496624,1.3718926945874086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.8305416,1.3718921
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004827156580903233,2.514907354025982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.688366,2.5149097
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006123919363968824,0.9266479442343087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.401579,0.9266482
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004178007763657059,0.682125802881645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.240098,0.68212587
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0038805982893905596,0.7238897366798541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.4384768,0.7238898
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005612588313223445,1.2254459075139639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.820869,1.2254461
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006453164872545018,1.6364432070640638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.7731066,1.6364435
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028308976017641535,0.8211530893964124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9004776,0.82115316
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0036487529136019718,1.2201369403865556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.795651,1.220137
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001914829360497832,0.7707761529160797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6611872,0.7707763
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001603542753552058,1.1815661349150934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.612439,1.1815661
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00030170600614738935,0.34675909699281393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.6471049,0.34675893
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007421464266308937,1.4709925067322673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.9872165,1.4709929
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027567425581737732,1.8681766954509194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.807928,1.8681768
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016273628213310596,1.1899153348274951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.247056,1.1899154
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017676282128615928,1.476729981345845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.752833,1.4767301
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008236092646855123,0.8053573335765802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.2281256,0.8053573
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010356685298817912,1.1762114226440552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.17511,1.1762114
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009401742142632299,1.2213629532730819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.412155,1.2213628
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00013664808820515744,0.20464640381095342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.0743936,0.20464641
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008414925175741876,1.5169975746131492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.964237,1.5169976
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00011296516942006435,0.37278504870758955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.9571214,0.37278503
