,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0185206878853434,1.1177940900178926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0739336,1.117794
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8245840955711835,0.9764203914864595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6851556,0.9764202
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.820961527330168,1.1107164091769388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0544698,1.1107163
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.545168456116132,0.8633130956093313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3741107,0.86331296
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6202267292905702,1.1407364179500787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.1370246,1.1407362
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.39288022325647276,0.8265455459396087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.273,0.8265455
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37736080252637033,0.9152243353206001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5168667,0.91522425
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2864721305460857,0.8363483816779624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.299958,0.83634835
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2318579580740844,0.8758007653098644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4084518,0.87580067
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18109801856180102,0.9678272402597623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6615243,0.967827
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11316531666781382,0.94333055525377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5941572,0.9433299
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06341601839961712,0.9116465279266674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5070279,0.9116465
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03161738569635874,0.8668057859623658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3837154,0.8668056
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.007886836378906277,0.4555240074049678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.2526914,0.45552415
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0019116713785840523,0.25658325384254815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.7056044,0.25658342
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.003049425137626842,2.947587766178929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.105861,2.9475858
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25220619751712864,0.9422147223054436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0621977,0.94221467
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2797307863963599,1.127572122390338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6646094,1.1275722
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24824927632802857,1.1433272404940185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.7158134,1.1433272
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20448415761540395,1.1022991013774794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5824718,1.102299
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18967735490056903,1.1875516016106535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.8595426,1.1875516
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1446193284765864,1.0357027746393979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3660336,1.0357026
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11704084410159837,0.966296473973409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1404634,0.96629643
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09705319824809956,0.9645325126465659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1347303,0.96453243
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0789546411892321,1.0152269896466342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2994878,1.0152271
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.060390948411247154,1.0986469896212292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5706024,1.0986469
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03953887881868422,1.1219592565843437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6463654,1.1219586
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019319685750201293,0.945430799247313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0726502,0.9454308
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011005837883731474,1.0271198747490782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.338139,1.0271198
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005714186787909921,1.123479233434672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6513088,1.1234796
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0770238467823141,0.9808152369653194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6780562,0.980815
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06687519234012285,0.9188338274937216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.445626,0.9188336
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06420646773923504,1.0079272941710236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7797265,1.0079271
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04627961324276096,0.8503493328676256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1888092,0.8503491
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04034011015425627,0.8608786802744629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2282946,0.8608786
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04177866620661829,1.0198381120467777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.824392,1.0198379
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0296036790556167,0.8330796090054384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.1240478,0.8330794
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03146211265863649,1.065768229058248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9966302,1.065768
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02073200382872416,0.9086458320600269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4074214,0.9086457
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016787117140201955,1.0409510527088257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9035652,1.0409507
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007750951461209084,0.7496794752803148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.811296,0.7496789
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0048070132130511,0.8018125911508796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0067968,0.80181247
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0018607993624114648,7.416324316265534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,27.811182,7.416315
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025194051954805848,1.0732613972080123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.5613623,1.0732617
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01926983094553968,0.8857177034003837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7643013,0.8857179
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0183334702910004,0.9628100077812534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0919437,0.9628103
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014354766859189221,0.8823670599774956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.750061,0.8823673
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011098981673621739,0.7923799836300299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.3676157,0.79238015
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013034039007863004,1.0643909478677294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.523662,1.0643911
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012466582732125645,1.17363683065715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9879575,1.173637
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00999452123541472,1.1326151642858604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.8136153,1.1326153
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00658004283959246,0.9647783933726847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.100309,0.96477854
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004805387363311812,0.9968460192035531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.236596,0.99684614
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002878137757585035,0.931274410785535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9579148,0.93127406
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007629171066807574,3.9747329715678092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,16.89263,3.9747365
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002105580872678173,0.3186084060097437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.5133902,0.31860846
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006877268137460865,1.1228227220409999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.333409,1.1228229
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005195921654549867,0.9692511509383662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.603944,0.96925133
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004928823378771192,1.076153478804752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.1117296,1.0761536
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004809864240620602,1.2197223872198573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.793682,1.2197225
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031702609367350453,0.9195915672719657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3680606,0.9195917
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025321453736743722,0.8467452255623052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.0220404,0.8467453
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0031147292908926937,1.2537718032405414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.9554167,1.2537719
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001496128572693219,1.10241828667013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.236487,1.1024183
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009813102139387844,1.1278470985725266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.3572717,1.1278467
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006472901295558631,1.282979875792071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.0941563,1.2829803
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0011709581856215719,0.7935295906538612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.166031,0.7935297
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018128208331675264,1.3255208244934886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.9589844,1.3255209
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001305616104049841,1.0907511155058285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.726444,1.0907512
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001607129481471417,1.5715140290515723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.250448,1.5715139
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009767637284991161,1.1093130876692638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.823894,1.1093131
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014404243681986808,1.8712286867900532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.82395,1.8712286
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009294528002780213,1.3919636607234906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.3078094,1.3919637
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006073429085000343,1.094885218717136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.7481475,1.0948852
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009834169812793158,3.245275947870761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,17.037697,3.2452755
