,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4276830559711975,1.0371460200018416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.3335772,1.0371454
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.23314307166821305,0.9750285370452003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.1938143,0.9750286
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13995582658284997,1.1162311286804771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.5115197,1.116231
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.16418020775199738,2.758649609829622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.2069626,2.75865
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9715005365535481,1.0661909680630988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.932025,1.0661908
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9010293620658473,1.0669420465109867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9340901,1.0669419
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7988821344012258,1.0808441883548556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9723213,1.080844
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6295402283245741,0.9969218087146973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7415347,0.9969217
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.45995283590714675,0.8459566891914605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3263805,0.84595656
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.44972935547729775,0.9461453482360472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6018994,0.94614524
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4298710668713184,1.042579035281139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.867092,1.0425788
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31944453927699895,0.9326105228836575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5646787,0.93261045
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27661796895515894,1.0448734687466699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8734019,1.0448734
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20005887178276743,1.0691581680719624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9401844,1.069158
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10952946779401575,0.9130226178226699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5108104,0.913022
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07070783261236055,1.0164711018607195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7952955,1.016471
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03065740471249491,0.8404874470832964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.31134,0.8404873
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013898111574144707,0.8027202766052204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.2074814,0.8027205
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00965518680495699,1.2959127152431635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.563762,1.2959135
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004005269697468748,3.8715113267852748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,10.646648,3.8715086
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.21531443137798667,0.804391125857984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.614271,0.804391
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20454834102868558,0.8245177800999419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.6796827,0.8245178
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24885107196510992,1.1460988471438458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.7248213,1.1460989
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18563150195594041,1.0006713487224725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2521815,1.0006713
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15800617485923554,0.9892614019044148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2150993,0.9892613
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1468499475627431,1.0516775298884524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4179513,1.0516773
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12498900156931296,1.0319169553924519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.35373,1.0319169
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09780565476998415,0.9720105637856468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.159034,0.9720105
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08109535643920354,1.0427530712826756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3889475,1.0427531
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05841084262878532,1.0626244181222837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.453529,1.0626242
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03775377396826605,1.0713049393467533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.481739,1.0713043
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012489859898798195,0.6112055019572308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.986418,0.6112055
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0147426001127396,1.3758532281904632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.4715223,1.3758531
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006309291653653855,1.2404841517537295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.0315747,1.2404845
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08944145023430337,1.1389399630222476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.2710238,1.1389396
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06754590802429598,0.9280491469221058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4801836,0.92804897
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06308152015021128,0.9902676187611573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7135026,0.9902674
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.052456626087285005,0.963846797159365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6144245,0.9638465
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05853075381411858,1.2490763636065947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.684036,1.2490762
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03523708749302584,0.8601549078946384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2255805,0.8601548
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03517245686580647,0.9897910512567641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7117155,0.9897908
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029094740020750097,0.9855742964010097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6959028,0.98557407
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02094898017340469,0.9181555086392114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4430826,0.9181554
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013016774447006475,0.8071561632840148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.0268345,0.80715585
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011977617916243858,1.1584867173400006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.3443217,1.1584858
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0064974977561343215,1.083786393117972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0641985,1.0837862
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001651127956281897,6.5806667063611854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,24.67747,6.5806584
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.013428276468141799,0.5720417974110034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.431178,0.5720419
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02219963885642235,1.020383271643572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.33663,1.0203835
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02091268339931199,1.0982612973334558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6676116,1.0982616
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01746882309446535,1.0737836585108405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5635815,1.0737839
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014123183211672755,1.0082841841847485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2852087,1.0082844
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01350500820546725,1.1028514243441365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.687119,1.1028515
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010072905876288667,0.948289806611622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0302324,0.94829
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007580499015766024,0.8590494667906294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.650961,0.8590496
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007335174003901388,1.0754971605977222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5708637,1.0754974
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0066862095563947396,1.3870102191427358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.894794,1.3870103
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031207825952107443,1.009786611111776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.291591,1.0097861
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004734741563039933,2.466759918956998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.483739,2.466762
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011829452175053878,1.7899872431252268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.502441,1.7899877
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006072857958167359,0.9914900461733849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7095785,0.9914902
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005472576274630396,1.0208585127796794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.8490787,1.0208586
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.002545343660240582,0.5557473303911389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.6398,0.5557474
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0009333157197061914,0.2366773822961316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.1242177,0.23667742
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.001839380161333218,0.5335455090682147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.5343413,0.53354555
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003734830295275214,1.2489210744724113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.932376,1.2489213
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003268815728702649,1.3157962082354713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.250033,1.3157964
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010515818929911838,0.7748552697431732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.6805627,0.7748553
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009321391196296861,1.0713333934643758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.0888314,1.0713329
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006198654880665939,1.2286220823931713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.835956,1.2286223
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001676680645986626,1.136245275881274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.965288,1.1362454
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005514554164619695,0.4032200121083449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.1169052,0.40322003
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012726163464698858,1.0631821216184922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.5817065,1.0631822
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006232536110709499,0.60944174364738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.1995692,0.60944176
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007307285855595885,0.8298903407693793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.3569245,0.8298904
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008338673145243575,1.0832616237018136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.6871233,1.0832616
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009180827432688635,1.3749356780520006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.2184124,1.3749357
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,7.575569197806019e-05,0.13656829810578372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.71698356,0.1365683
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006116499511240104,2.0184447825141776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.596833,2.0184445
