,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6581272904543731,1.0421914585353682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8660264,1.0421914
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5192929683898141,0.9550965359155578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.626515,0.9550963
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.44943018180707206,0.9455159435219647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6001685,0.9455158
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38530176866075383,0.9344837957719453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5698302,0.9344837
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.38855498492944474,1.1343767794067061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.119536,1.1343766
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23470616323099674,0.8865593361042569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.438038,0.8865593
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18779577771162287,1.003621523407507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7599585,1.0036212
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14091077629915078,1.1746129005029682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2301831,1.174612
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07028013666535866,1.0103226943300612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7783873,1.0103227
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.033883123037908844,0.9289220613555208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5545354,0.92892194
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.012225884481742152,0.7061366086011931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.9418763,0.7061368
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005859279726114944,0.7864286059530736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.16268,0.78642905
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010025734285380563,0.9690918908586974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.6650007,0.9690912
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2764585923056116,1.032819012151733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3566616,1.0328189
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26105385801442726,1.0522869382079003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4199324,1.0522869
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22282900860894111,1.0262526412292068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3353212,1.0262526
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2425763359189575,1.3076400647223811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,4.24983,1.30764
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12989657681975042,0.8132699231645238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.6431272,0.8132699
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14159085493447673,1.0140141215144955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.295545,1.0140139
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12229811744422038,1.0097008490245682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2815275,1.0097008
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10440881231597166,1.0376339564630455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3723102,1.0376339
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08247354588231416,1.060474323617146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4465415,1.0604743
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.046394802356302486,0.8440256575492157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.743083,0.84402555
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033305120656498245,0.945069499405197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0714738,0.9450689
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02601425570329974,1.2730371952938413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.137371,1.2730372
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009145399941857245,0.8534944946532182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7738566,0.85349435
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004278963862284565,0.8412967966090067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7342155,0.8412971
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06456009980685706,0.8221029231314219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0828853,0.8221027
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06828123518944747,0.9381521978438881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.51807,0.938152
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0628250461356591,0.9862414331039329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6984046,0.9862412
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05228286726429954,0.9606541235639636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.602452,0.9606539
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04575535386589972,0.9764427638135933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6616597,0.9764426
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04637138787550423,1.131948742213592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.2448072,1.1319486
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03375177616947954,0.9498115569245196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5617924,0.9498113
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03234512529789324,1.0956799780557642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.108799,1.0956798
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02289543734972194,1.0034651687741158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7629936,1.0034649
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013524952916098966,0.8386677628009419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.145003,0.8386675
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013089845866654341,1.2660624737395592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.7477307,1.2660615
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0032111065197507928,0.5356144293659332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.0085537,0.5356143
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015107471258889195,6.021170724681688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,22.579363,6.0211635
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.009654331888329998,0.41127253965205895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.7479087,0.41127264
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02820746325675403,1.296526661034658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.5102396,1.2965269
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018514468108462977,0.9723153827742834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1323414,0.9723156
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01774273356499879,1.0906205447488728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6351385,1.0906209
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01006332282620847,0.7184420887229706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.0533795,0.71844226
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012026424881701596,0.9821067568980036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.173954,0.9821068
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009198106467751762,0.8659338934189661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.68022,0.8659341
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007800796339985384,0.8840143534705759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7570617,0.88401455
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007988070384844665,1.1712260694818941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.9777117,1.1712263
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0043386284451366166,0.9000199499748632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8250852,0.90002006
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030882524095020803,0.9992608711784661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.246857,0.9992605
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0011032403029348525,5.747787759951954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,24.42812,5.7477927
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0041179234825936255,0.6231083564082988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.9597652,0.62310845
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008133975956037333,1.3280001363078817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.3080015,1.3280003
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005825010988925734,1.0866019506473898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.16136,1.0866021
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004958237794293141,1.0825757875706312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.1422358,1.0825759
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0059610217023366475,1.5116417548004026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.1802998,1.5116421
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036919154788022466,1.0709069092854704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.086808,1.070907
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002966922319625108,0.9921339173000682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.7126365,0.992134
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002542885528431529,1.0235875662575238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8620415,1.0235877
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00025671053511239304,0.18915646252202564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,0.89849323,0.18915647
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010190393299759932,1.1712102200909238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.563246,1.1712097
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005742466111810692,1.1382018854398774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.4064603,1.1382022
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004622352500208655,3.1324547130616622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.445389,3.132455
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001953424448036263,1.4283291197743437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.4987283,1.4283292
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014732994850836076,1.2308388751060944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.4619045,1.230839
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001115658413733964,1.0909344076042513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7274055,1.0909344
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006790622564103849,0.7712127573940141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.048867,0.7712128
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013133550784097778,1.7061553198625112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.9573145,1.7061552
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009149890145136066,1.3703024594505129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.194088,1.3703024
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007713742772903914,1.3905921720395211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.3006086,1.3905921
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,5.6800657414937076e-05,0.18744216425075816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.98407125,0.18744214
