,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.49011112056034484,1.1885362091175231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.6742048,1.1885355
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.24127026165696047,1.0090172895666298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.270289,1.0090173
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.10520372767436491,0.8390624281285894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.8878901,0.8390623
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.05338319061908105,0.8969748545771143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.0181937,0.896975
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.986063625697011,1.0821734956352822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.975977,1.0821735
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9690479185917171,1.147485323962062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.155584,1.1474851
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6237040153678295,0.8438376967450578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.3205533,0.84383756
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6359195118251809,1.0070238586863949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7693152,1.0070237
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5461941896850432,1.0045739308254849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.762578,1.0045738
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4561227571625578,0.9595958539462947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6388884,0.95959574
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3876093437056505,0.9400804259002702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5852208,0.9400803
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37770493506674474,1.102700324086266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0324259,1.1027004
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2867172461435356,1.0830216296471058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9783092,1.0830215
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19637954447633205,1.0494950418750044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8861105,1.0494947
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12106005896486349,1.0091400440083704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7751331,1.0091393
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07123504725538898,1.0240501554014236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8161378,1.0240501
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.025696583090104308,0.7044841441311928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.9373311,0.70448405
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.006603982792280963,0.3814295823885789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.0489316,0.38142967
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.003900998668050309,0.5235894321047846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.4398718,0.52358973
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005846856151256332,5.651596902445461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.541881,5.6515927
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.19743293656792982,0.7375878203376282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.3971603,0.7375878
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2167908351688034,0.873866281488574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8400655,0.8738663
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21732962565911482,1.0009248963694937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2530057,1.0009248
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.14830321530678758,0.7994482451375399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5982065,0.79944813
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1517430219783142,0.950048406558874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0876572,0.9500484
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12820286879707965,0.9181349984719568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9839382,0.9181348
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1094916953315258,0.9039702331297461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9379032,0.9039702
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09623409136713867,0.956392077995462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.108274,0.956392
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0825053561422153,1.0608833513058655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4478707,1.0608833
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.045588224283883164,0.8293521908382185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.6953943,0.8293521
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033407632804991975,0.9479783945825823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0809278,0.9479778
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022213550047689167,1.0870453405531268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5328977,1.0870454
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009488655334630712,0.8855288058757723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8779683,0.8855287
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0071698203384027645,1.4096746495400072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.5814443,1.4096751
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07478366664172267,0.952288970007387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5710828,0.95228875
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06206338107713799,0.8527217939393422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.197706,0.8527216
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06797906696537756,1.067150389038052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0018134,1.0671502
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.046206704596906005,0.8490096972479882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1837857,0.8490095
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04721715604507114,1.007638373493768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7786434,1.0076382
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.02891447779210318,0.7058168467246493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.6468127,0.7058167
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034298373269112774,0.9651933916346741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6194742,0.9651931
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029564053765347188,1.001472137842202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7555199,1.001472
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02497720540090995,1.0947052572216647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.105144,1.0947051
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016197408938009965,1.0043838822568658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7664382,1.0043836
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01217518227756862,1.177595332259508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.415979,1.1775944
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006467405438002596,1.0787669770054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0453753,1.0787667
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008546201695021358,3.4061384974013955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.773004,3.4061344
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023296142152320516,0.9924108325571113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2177467,0.992411
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01805785712486739,0.8300105894116271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5275457,0.8300108
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021191567824381613,1.1129073360380408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.7298574,1.1129076
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01642043067240567,1.0093404705280762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.289698,1.0093408
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012455702300474757,0.8892391640223442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7792673,0.8892394
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015184723558874687,1.240021016677162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.27009,1.2400212
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008338871267433209,0.785043235653365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3364346,0.7850434
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007986216205092253,0.9050268007937882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.8463645,0.9050269
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007070592975349702,1.0367037870793823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.405992,1.0367041
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0043134169905832374,0.894789999461041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8028576,0.89479005
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003511843487038622,1.1363215556808817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.829365,1.1363211
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010909261835755238,5.68363224973369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,24.155458,5.683637
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002405261493428368,0.36395492588375095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.7287861,0.36395496
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006634337765017445,1.0831604991057657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1450133,1.0831608
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00520878299817595,0.971650315695071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.6153393,0.97165036
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004760341744494042,1.0393673976432745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.9369955,1.0393674
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005397770367085741,1.3688081468505107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.50184,1.3688084
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034438899643895056,0.9989626195018215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.745073,0.9989627
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0022731687981394693,0.7601438869715239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.6106842,0.76014405
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020971966689735016,0.8441844551618691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0098767,0.8441846
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.002054889134825402,1.5141394935285382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.192163,1.5141395
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001019578082558127,1.1718294234050004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.5661874,1.1718289
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007149752289534355,1.4171370588741852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.731403,1.4171375
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0008037811844673109,0.5447027589179447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.85969,0.5447028
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007277775140653891,0.5321453906761384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.7937634,0.5321454
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009682814228737496,0.8089315372620398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.2468905,0.8089315
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00034068979791282287,0.3331398018313737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.7489839,0.33313978
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009763281618669741,1.1088184135208599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.8212967,1.1088184
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014184632799316421,1.84269944272443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.674171,1.8426993
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009869764696053991,1.478112045355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.760088,1.478112
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003830078437734413,0.6904659969372792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.6249464,0.690466
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0012506164243534013,4.127034085466418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,21.666925,4.127033
