,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.11938276959503488,1.5202102250340548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.7007866,1.5202098
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06492508924470644,0.8920403241261988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3451505,0.89204013
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05915157900117077,0.9285745356796965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.482154,0.9285744
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05006262817969457,0.9198590803016741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4494708,0.9198589
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.06017215648786742,1.284104740132403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.815392,1.2841046
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03737034860328924,0.9122288772366564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.420858,0.91222876
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030939181019643835,0.870662081505816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.264982,0.87066185
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027322669592871596,0.925546021053514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4707968,0.9255458
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018334119889678223,0.8035509620716753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.0133157,0.80355084
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014886128968093387,0.9230728236825622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4615219,0.9230725
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011913501780678216,1.1522853430818327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.3210664,1.1522844
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005863727798866178,0.9780731967716257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6677742,0.9780731
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003973295505753235,1.583580082316817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.938418,1.5835781
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030883942879249192,1.315649572579079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.591512,1.31565
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019663714182721906,0.9038221360355699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.841245,0.90382236
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020969457985100946,1.1012429008442801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6802835,1.1012431
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015642048830560296,0.9614944480836711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0863523,0.9614947
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013234949901585177,0.9448713129499431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0157037,0.9448714
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011132051765875861,0.9090700989651187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8635485,0.90907025
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010306038191603565,0.9702374948874842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1235104,0.97023773
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00882778060834436,1.000395911769214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.251683,1.000396
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007286141375343089,1.0683079033608733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5403094,1.0683081
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00494794233956762,1.0264181119100027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.362277,1.0264181
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003479633987398959,1.1258995796237687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.7850714,1.1258992
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008636795848963028,4.499696877807498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.123728,4.4997005
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007358577666405923,1.1134716938278515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.2889915,1.1134719
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004859689639870567,0.7934211434903451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.768751,0.79342127
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00535279765251864,0.9985149181186685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.742946,0.99851495
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005322720823159747,1.162156581877341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.520244,1.1621567
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003297252743161768,0.8361427237783291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.9716785,0.83614284
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003520969091716755,1.021320815535937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8512745,1.0213209
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003843324197404707,1.2852012559287647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.104707,1.2852014
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025741850248815813,1.0361865507726293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.9218864,1.0361866
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014069754041476196,1.0367260158899996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.9244485,1.036726
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,3.754947153611972e-05,0.04315665110114319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.204994,0.04315663
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010091195928202895,2.000154290540878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.500735,2.0001547
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017344887919015528,1.1754204359575326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.1709576,1.1754205
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001789078177100633,1.3081603747073591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.8678427,1.3081605
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001317564395188355,1.1007330786933973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.778849,1.1007332
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009000046549107957,0.8800597324050702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.6203136,0.8800597
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010400160402054557,1.1811489013403913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.2010317,1.1811489
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00033713901094609177,0.4379710609223297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.2993479,0.43797103
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010611887750428036,1.5892536033948268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.343581,1.5892535
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,4.068487039118581e-05,0.07334450208160995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.38505864,0.07334451
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008378486931281497,2.764900610345932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.515726,2.7649002
