,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.202973243307026,0.9348056985177273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0381186,0.93480575
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15379276938184158,0.8290404179222705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.6943812,0.8290404
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15937956447409007,0.9978600616527591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.243045,0.99786
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14462659044389584,1.0357547817934274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3662024,1.0357546
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12795461357900947,1.0564012322287961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.433304,1.0564013
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09814026705081996,0.9753360021001258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1698418,0.97533596
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07236287816803673,0.9304677452542367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0240202,0.9304677
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0455681290411168,0.8289866132383996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.694206,0.82898647
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033929716387525725,0.9627930915501062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1290758,0.9627925
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018531185032301802,0.9068446196598408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9472451,0.9068447
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.019935737567743802,1.8605028067766782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,6.0466337,1.8605027
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007103857581516078,1.3967055621977646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.5392942,1.3967059
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09532635890782802,1.2138778989507826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.5520406,1.2138774
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06264762154959025,0.8607489844519289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.227808,0.8607488
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.061882758221984524,0.9714491895714374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6429336,0.97144896
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05675444024396677,1.0428155513223016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9105575,1.0428153
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053961244597704516,1.1515606887934589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3183517,1.1515604
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0445315568176125,1.087037547028809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0763903,1.0870374
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.028091347825413105,0.7905209693317089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.964453,0.7905208
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02938564778404325,0.9954286966781993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.732857,0.9954285
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02324311105085159,1.0187030715865129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8201358,1.0187029
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016846545915438826,1.044636167051411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.917384,1.0446357
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013967161054851514,1.3509172419876514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.0659356,1.3509161
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007341333019635494,1.2245386043445585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.592019,1.2245384
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005185849217720574,2.066850431635269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.7506795,2.0668478
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01662459589220761,0.7082043431241634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.009869,0.7082045
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022710094392280503,1.043845828538133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.4363456,1.043846
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017465175157171105,0.9172101714551768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8981445,0.91721046
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015373249088794961,0.9449717110590459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.016131,0.944972
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014774651216880463,1.054793875116919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.482875,1.0547941
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010159538476027106,0.8296523266405447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5260227,0.82965237
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009980335334164803,0.9395749727229016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9931943,0.93957514
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008586969391322611,0.9731063168296873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1357026,0.9731065
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006542385275909935,0.959256969778092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.076843,0.9592571
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004806141921949786,0.9970025474327365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2372613,0.99700266
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003436308807795562,1.1118809208570024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.725492,1.1118804
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017424682330715056,0.9078110684961919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.8582006,0.9078119
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00510212910719146,0.7720345692685486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.667165,0.77203476
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006257257677210851,1.021596214835358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.852583,1.0215964
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0071680615503593266,1.3371356170466964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.351395,1.3371358
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00604947577205186,1.3208353995962674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.2739687,1.3208355
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0031078015339288615,0.7881002282675963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.7434766,0.78810036
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031241613073024893,0.9062195353394144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3045435,0.90621966
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002753544008211902,0.9207805628259923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.3737082,0.92078066
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002854015718098422,1.1488267837015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.456928,1.148827
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001546751053169889,1.1397193243032946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4136667,1.1397194
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015005508842310476,1.7246248301518239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.191964,1.724624
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00034165771193763817,0.6771924193034123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.2166648,0.67719257
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0022855787744497794,1.548880576238123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.131623,1.5488806
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021979315851604567,1.607110881361399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.437332,1.6071109
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0018172798334012902,1.5182104443413287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.9706054,1.5182105
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011051593203258406,1.0806679836642943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.6735067,1.080668
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0002570933060753802,0.291981531316493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.5329031,0.29198155
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00012094609026074064,0.1571188315385265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.8248738,0.15711883
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005575376083209647,0.8349774082528216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.383631,0.8349774
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006540561920368984,1.1790974206650775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.1902614,1.1790974
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,5.443630728004889e-05,0.17963980902285073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.94310886,0.17963979
