,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28607052065601796,1.0687281233895045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4733663,1.0687281
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2929149194696794,1.180716293980716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.837328,1.1807163
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2313771641182496,1.0656216947641595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4632704,1.0656216
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.14930014682054799,0.8048223373144988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.6156723,0.80482227
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.13291043397715574,0.8321393917744094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7044528,0.8321393
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.0981552232266969,0.7029464049661795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.2845755,0.7029463
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10615700897955585,0.8764388556140588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8484263,0.87643886
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.07831001196573273,0.7782592842907149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.5293424,0.7782592
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08566470152618132,1.1015073431967342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.579899,1.1015074
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.048262607926867894,0.8780052359675814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8535166,0.8780051
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03094258343279693,0.8780299022706373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8535955,0.8780294
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015356692038780208,0.7514971938851308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.4423661,0.75149727
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0114378794219901,1.0674401534366782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4691803,1.0674402
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00587741599345676,1.1555720980063933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7556105,1.1555724
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07517183609449195,0.9572318874245941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5896187,0.95723164
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0731638569886882,1.0052371350083829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7696385,1.005237
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06373369516254715,1.0005056059710964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7518954,1.0005054
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.048418691496499126,0.8896531134864581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3361986,0.88965297
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052280659047567755,1.1156961295506176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.18386,1.115696
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.047036054418934825,1.1481735845635264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.30565,1.1481735
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03388895092498678,0.9536718031955556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5762684,0.9536716
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02753722392957006,0.9328139753050578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4980516,0.93281376
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022928755085365897,1.0049254242263466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7684698,1.0049253
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013511608989991769,0.8378403203155798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1419,0.83784
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010226264989936274,0.9890941789663823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7091,0.98909336
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006902837917672747,1.1513973670878883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3177395,1.1513972
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001978439770495741,7.885187019399831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,29.569414,7.885177
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02545770120184592,1.0844928005471284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.609095,1.0844929
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020118986627626494,0.9247482596462032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.930181,0.9247485
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020499203309500478,1.0765467630870813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.575325,1.076547
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013995045864051571,0.8602555230918513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6560867,0.8602557
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01861297146979922,1.3288197478150336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.647485,1.32882
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011390386660414684,0.9301663472654044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9532077,0.93016654
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.014117430234258528,1.3290519489725083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.648472,1.3290522
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00897418918805688,1.0169874596441006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3221974,1.0169877
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007805977950453105,1.1445273304948862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.864242,1.1445276
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004782912357842119,0.9921837270634661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.216781,0.9921838
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032778343713062807,1.060603602015267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5075636,1.0606031
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002923345564419572,1.5230380732630715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.4729176,1.5230395
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002981718942942113,0.45118225184649424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.143116,0.4511823
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005473245679545642,0.8935938645218411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.2445717,0.893594
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006700657870485255,1.2499457814813217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.937243,1.2499459
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005750436253836352,1.2555434641591434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.963832,1.2555436
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004656695696832005,1.180880729216489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.6091843,1.1808809
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032946619991698887,0.9556763471237373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.539463,0.95567644
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004922832908950122,1.646187183892134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.8193903,1.6461874
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026748487336341917,1.076706707696915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.1143575,1.0767069
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016672978530071461,1.2285439072740831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.8355837,1.2285439
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00031685669221526364,0.3641722015140119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.7298172,0.36417204
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001173182500528341,2.3253398593333277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,11.045367,2.3253405
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003363431484882642,2.279314874061428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.966404,2.279315
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006101380548043194,0.4461283115584851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.3421738,0.44612834
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013828139494086076,1.155244526454524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.065034,1.1552446
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000989186752389298,0.9672654734131906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.078144,0.96726555
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011340687707958826,1.2879648302399116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.7618155,1.2879648
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007799892815627626,1.0132696664068712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.3196654,1.0132697
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008434834821104716,1.2632146088183158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.631877,1.2632147
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006802051062625174,1.226237280652643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.437746,1.2262373
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004897894920510863,1.6163052787694014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.485601,1.616305
