,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03352586516684759,0.9434541764993004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5379524,0.94345397
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027600931052620778,0.9349720321542224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5061443,0.9349718
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020356951959901434,0.8922079942018295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3457794,0.89220786
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015455560605069104,0.9583826661650489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5939338,0.95838237
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01097060094431975,1.0610870679048754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.9790733,1.0610862
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005497548951908688,0.9169943527804172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4387283,0.9169942
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001709505697194526,6.813334595336549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,25.549973,6.813326
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02196389832128948,0.9356575211771457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.9765453,0.93565774
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.015184151627951045,0.6979237101768638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.9661765,0.6979239
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020059272925075578,1.0534431514888303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4771347,1.0534434
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017015100686976908,1.0458939887817078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4450507,1.0458943
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012895195113907626,0.9206154937212305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9126165,0.9206157
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013637494660443434,1.1136705866396204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7331004,1.1136707
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010573788625221296,0.9954442237136932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.230639,0.9954445
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009568445559720355,1.084330733240299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6084065,1.0843309
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006623982645519178,0.9712209312710719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.12769,0.97122115
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004335727940495005,0.899418259354093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.822528,0.89941835
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003107731482623411,1.0055636835771806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.273644,1.0055633
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020721128587404214,1.0795531032562855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.5881047,1.0795541
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008879367234748593,1.3435917269898183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.382062,1.343592
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008017353804441126,1.308959726789419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.21756,1.30896
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007069420167543497,1.3187349789730498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.263992,1.3187351
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00606719493811777,1.3247041814003542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.2923455,1.3247043
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003705697971438253,0.9397194078507415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.463668,0.93971956
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004376923522921268,1.2696058913112396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.0306287,1.269606
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003126779571061761,1.0455899178254573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.9665527,1.04559
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023827948282460947,0.9591462658721517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5559454,0.9591464
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017845134485794997,1.3149139014045204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.245841,1.3149139
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006177186895772898,0.7099612557555934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.3723145,0.70996094
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005718399048907696,1.1334316045466475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.3838015,1.1334319
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001238932251905345,0.8395939451761438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.407869,0.83959407
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017863998855533602,1.3062020282701265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.857561,1.3062022
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013616021064721817,1.137523512388388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.9719987,1.1375235
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001189712954763298,1.1633478325860538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.107576,1.1633478
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006941391807641966,0.788335659299045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.138762,0.7883356
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0017496306351684233,2.272912836033243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,11.932792,2.2729127
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000624588914185688,0.9353945366318341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.9108214,0.9353946
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006632384766140217,1.1956507507803102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.2771664,1.1956507
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004243542074193432,1.4003688454964855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.351936,1.4003687
