,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.404728372661049,0.9814801288632259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.208329,0.9814795
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.29939814320046326,1.252114126617634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.817257,1.2521142
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.0899077918558431,0.7170682238156628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.6134033,0.71706814
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.039166866184194814,0.6581040528374137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.4807345,0.6581042
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8274882369723565,0.908142045467367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4973905,0.90814203
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8331772007432463,0.9865958037473253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.713138,0.9865957
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6841150366126955,0.9255705311813099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5453188,0.9255705
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5107983930650004,0.808885651768671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.2244353,0.8088856
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5062467034611039,0.9311015211579265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5605288,0.9311014
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4942485329533987,1.039805262056003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8594642,1.0398052
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4242887304582378,1.0290400293775233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8298597,1.0290399
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3796079524955395,1.1082561369461192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0477042,1.1082561
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26606093282090615,1.0049962076744912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.763739,1.0049961
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17417403238597043,0.9308239506303728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.559765,0.9308237
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09715366737595665,0.8098596433015378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2271125,0.8098591
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07920419009707605,1.138611769099636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1311822,1.1386117
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.028748532535947953,0.7881548012667249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.1674254,0.78815466
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010331597526345913,0.5967273165046942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.6410005,0.59672743
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.014146805182350852,1.898774729709439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.2216334,1.8987758
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0024059374274628944,2.3255897119352222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.3953676,2.3255882
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.32859920977833856,1.2276106465229037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9897344,1.2276106
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.28353371580395054,1.1429014225315879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7144296,1.1429014
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20905540019423208,0.962817444424742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1291566,0.96281743
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.189155816465945,1.0196696357421269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.313926,1.0196695
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.136310870836837,0.8534291985676729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.773645,0.8534292
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11842316960309271,0.8480969081485683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7563145,0.8480968
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1421434996985931,1.1735455567781152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.814023,1.1735456
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10892643171653153,1.0825308879424593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.518225,1.0825307
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06879356082990708,0.8845721874795139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8748596,0.88457215
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04743380853947176,0.8629275136281007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8045142,0.86292744
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03455112456462805,0.9804262333398448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1863832,0.9804256
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016509056944435597,0.8078894814132537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6256409,0.8078895
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008418608170925067,0.7856666490484798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.5534165,0.7856666
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003163333708508316,0.6219502200124798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.021339,0.62195045
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07673434563708627,0.977128753542064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.664232,0.97712857
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0887211489511208,1.2189870416490702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.5712004,1.2189867
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06849042126300559,1.0751777416042172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0319157,1.0751776
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04479735833960076,0.8231141340462699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0866773,0.823114
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.057368523476606974,1.2242737709684988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.591026,1.2242736
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03318439040292228,0.8100475465293417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.0376778,0.8100474
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03510682651729999,0.9879441421286806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7047896,0.9879439
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.033200850662612996,1.1246673800275528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2175016,1.124667
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02297378598759267,1.006899046359561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7758706,1.0068988
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014241680368435108,0.8831112601437887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.311666,0.88311094
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011656007822841477,1.1273802799853871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2276726,1.1273793
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0068172986586691655,1.137129369088512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.2642345,1.1371292
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008204958836386307,3.2701341671458546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.262988,3.2701302
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016030207836929048,0.6828835350288092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.9022555,0.6828837
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01768076214278594,0.8126778114315326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4538815,0.812678
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0188980141291655,0.9924578839655793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.217947,0.9924581
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01320139823449845,0.8114711344343228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4487529,0.8114713
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015188090837258132,1.0843102117737724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6083193,1.0843104
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012079102332119573,0.9864085240898787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.192237,0.9864087
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009670815205661942,0.9104359351497114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8693535,0.91043615
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008293616475624613,0.9398625072483234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9944165,0.9398627
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005785960243789419,0.8483484931941748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.6054819,0.8483487
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003987804783327338,0.8272438875522967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.515787,0.827244
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002845877299651498,0.9208359462351327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9135513,0.9208356
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00038263460316269657,1.9934936049218024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.472355,1.9934952
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0028468120665718064,0.43076866175464196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.0461516,0.43076876
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006884333978580666,1.1239763322828962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.3388886,1.1239766
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004915727806932979,0.9169835789185481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.3556724,0.91698366
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0042011980386231105,0.91728462088636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3571024,0.9172847
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034982485949296683,0.8871127985819373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.213786,0.88711286
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036473938923849555,1.0579926172924978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0254655,1.0579927
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031060793391802155,1.0386677945161242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.9336724,1.0386679
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002631994192643668,1.0594564717641044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0324187,1.0594566
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014540649939286158,1.0714238525825481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.0892634,1.0714239
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005712153799449334,0.6565137097116625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.118439,0.65651345
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00010601101121994049,0.2101221504812287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.99808043,0.2101222
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.000735597790637599,0.49849654826118933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.6171072,0.4984966
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002355052466426826,1.7219964763804267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.040482,1.7219965
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006360093634487518,0.5313414260915055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.7895427,0.53134143
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012895842207024258,1.261005860350428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.6202807,1.2610059
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006627015094587863,0.7526318148508863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.9513168,0.7526318
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008746457818885072,1.1362361773262797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.9652395,1.1362361
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007198664971709072,1.078083797622087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.65994,1.0780838
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007752548483491266,1.3975878573977054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.3373365,1.3975879
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008054015267987612,2.6578249644400183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,13.95358,2.6578248
