,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04076348657143688,0.8699137505776439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.262176,0.86991364
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05097462245813469,1.2443159978564875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.666184,1.2443157
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03743230366558621,1.0533855891125414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9501953,1.0533854
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03002710962130255,1.0171579954612113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8143418,1.0171578
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021152314576376004,0.9270672838492041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4765017,0.9270671
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015692336498606678,0.9730648842955077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.648992,0.97306454
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011925046571671486,1.153401966363164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.325254,1.153401
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007164958180883693,1.1951191789746753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4816966,1.1951191
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0014871553597637964,5.927144365735251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,22.226763,5.927137
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02602681306085955,1.1087368479146698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.7121325,1.108737
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022315828148825913,1.0257237914186674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3593273,1.025724
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019176977300202774,1.0071080581341287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.28021,1.0071082
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018060526832920237,1.1101548439992281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.718159,1.1101551
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015300195863761927,1.0923136288149085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6423335,1.0923138
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012850394826035616,1.049394122658926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4599257,1.0493942
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.007572678575504403,0.7129118439199491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.029876,0.712912
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0086212789716092,0.9769944021113693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.152227,0.9769946
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007923661693121227,1.161782344625534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.9375763,1.1617826
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004963084221473499,1.0295591957727452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.375627,1.0295593
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003320082438484357,1.0742737412448442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5656614,1.0742732
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005955760534487605,3.1029003754002833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.187338,3.1029031
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0077540741421009115,1.1733167006564784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.573255,1.1733168
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005870908746919742,0.9585186455307453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.552964,0.9585188
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0031384098699237125,0.5854413481920395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.7808468,0.5854414
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003909034734976151,0.8534940300218216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.054097,0.85349417
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.007017312839102183,1.7795041896803943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,8.452646,1.7795044
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002878043696150541,0.8348286674301185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9654367,0.8348288
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0033040852113499124,1.104880630728486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.2481837,1.1048808
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020955139152147102,0.8435070963876288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0066595,0.8435073
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001078752198147005,0.7948756355091084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.7756593,0.7948756
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006166937724639793,0.708783290035778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.366719,0.708783
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003813269762706262,0.7558200168872365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.5901458,0.75582016
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,2.723575736940224e-05,0.018457003556465415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.09689928,0.018457005
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010369912930180132,0.7582401573089051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.9807608,0.75824016
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007610477741588264,0.6358022898477351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.3379622,0.6358023
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015286283224190149,1.4947525271502378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.8474503,1.4947524
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004923956477995568,0.5592150081727036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.9358788,0.559215
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008327207388383581,1.0817721284096025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.679303,1.0817721
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008659007077751714,1.2967870113009017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.8081317,1.296787
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005613526272640956,1.0119764065368246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.312876,1.0119765
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00030302463782947965,0.9999812769970341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.249901,0.9999811
