,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26378163179235825,1.0632823731680845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4556677,1.0632824
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19377948025151429,0.8924632599032254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9005055,0.89246327
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1811801090594354,0.9766755221170479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.174195,0.9766754
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.13665059463480483,0.8555561764591215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7805574,0.85555613
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13213437023725785,0.946290757408084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0754442,0.94629055
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11885788049800325,0.9812980392509394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1892185,0.981298
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10293267690264736,1.0229638515626318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3246322,1.0229638
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07408067545502389,0.9525557965989495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0958064,0.9525558
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05816170276276324,1.058092004391407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4387987,1.0580919
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035998500497008014,1.0214971203656984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3198636,1.0214965
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016786961926576385,0.821489077844445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6698399,0.8214892
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01130006571975792,1.0545786889965503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.4273803,1.0545785
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005849666698432361,1.1501162461311403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.737879,1.1501167
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08600420008100244,1.0951703064229483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1068873,1.0951699
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0946825420592973,1.3008937914483403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.8783507,1.3008935
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.064932776529891,1.019329049786543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8224833,1.0193288
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.061900019873924066,1.1373612896930918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.265104,1.137361
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04856964109648121,1.036501099492695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8868785,1.0365009
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03826471738605287,0.9340608659932227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5027277,0.93406075
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03452905842487275,0.9716851219024841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6438186,0.971685
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03486529878852657,1.1810499869669278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.4289365,1.1810497
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01966937367509928,0.8620726947941162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.232772,0.8620726
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014428908051725768,0.8947210471244794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3552027,0.89472073
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011398665874641386,1.102489919407105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1343336,1.102489
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007559473179700714,1.2609245095259893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7284665,1.2609245
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013527349602333143,5.391404028664131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.217741,5.3913975
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016729579129487526,0.712676607297016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.028876,0.7126767
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01673893399793668,0.7693876619843826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.2698984,0.76938784
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022221383305120815,1.1669896584399533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.9597073,1.1669899
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018380067523766388,1.129796554846284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8016367,1.1297969
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013486462984351183,0.9628273685832734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.092017,0.96282756
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011064442648332288,0.9035489759530354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8400836,0.9035491
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012572486739716695,1.1836069119932933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.0303307,1.1836072
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0059232542100342706,0.6712445130871245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,2.8527899,0.6712447
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005539635935643227,0.8122319547376197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.4519868,0.8122322
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004350427153080719,0.9024675143763556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8354871,0.90246755
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031792967976615005,1.0287199576016386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3720584,1.0287197
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006926680133236107,3.6087411945525947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.337164,3.6087444
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010708788051520946,1.6204126546094297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.696962,1.6204131
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006758161538811676,1.1033766872732318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.2410398,1.1033767
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007192041491165226,1.341608853321381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.3726425,1.341609
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0031106490788699987,0.6791754482387888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.2260838,0.67917556
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003498750518304812,0.8872400801738295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.2143908,0.8872402
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036157822000011195,1.0488230737364683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.98191,1.0488232
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002626294991798677,0.8782287021683847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.171587,0.87822884
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002977546248935002,1.1985515212108235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.6931205,1.1985517
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018410904737554432,1.356602529172039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.443862,1.3566025
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013649764855697942,1.568805406284757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.4518228,1.5688047
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005954455213820868,1.1802197904483942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.6060452,1.18022
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004778387106767937,3.238195531983474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.000528,3.238196
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023291206850831734,1.7030353548187536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.940936,1.7030355
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001473987396634377,1.2314135771866246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.4649215,1.2314136
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001302812712878667,1.273941197096991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.688191,1.2739412
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001193491423547217,1.355451290350762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.116119,1.3554512
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001080056236837012,1.4030811046631526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.366175,1.4030809
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009365334235236981,1.4025677174871134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.3634806,1.4025677
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005558867957818442,1.002122898717501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.261145,1.0021229
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005598037128308505,1.847352200910099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.698598,1.847352
