,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11115503424327866,0.9265731167417546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5480742,0.92657244
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06891808522440665,0.9907423186089498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7245414,0.9907423
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03662409576451424,1.0040671426536314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.7611842,1.004067
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.016575221264873395,0.9573434583216542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.6326952,0.9573437
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01642380068148647,2.2043915426711895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,6.0620804,2.204393
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002883841534044788,2.7875339258088334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.665713,2.7875319
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.33510561234302144,1.2519178536654791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.0687327,1.2519177
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2159297614832601,0.8703953632687725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8287847,0.8703953
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.25641119111816696,1.1809174387503292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8379817,1.1809175
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1858348862272878,1.0017677187403504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.255745,1.0017676
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1758966439397774,1.1012719011087118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5791335,1.1012719
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11689952897496965,0.8371852351189438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7208514,0.837185
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11413391138852254,0.9422966570523623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.062464,0.9422966
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09174794690626735,0.9118079502485494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9633756,0.9118079
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07912823974525915,1.0174591819128234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3067424,1.0174592
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05238829573467261,0.9530607634829846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0974472,0.9530607
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03512483137197066,0.9967057961978417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.239292,0.9967052
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021279134814667606,1.0413186681834568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.384286,1.0413188
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010705180478178646,0.9990610208938637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.246948,0.9990609
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006176576216089995,1.2143906683599657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.9467707,1.214391
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09274229386299429,1.1809726303208554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.428646,1.1809723
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05275102826688498,0.7247744269680614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7179036,0.7247743
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05306764436640031,0.8330675876999006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.1240027,0.83306736
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05489642035057987,1.0086759838953103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7825341,1.0086758
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052023380561173796,1.1102056744432094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1632705,1.1102054
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.042877652411370065,1.0466649142878208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9249926,1.0466647
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.025798795095860846,0.7260060511699615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.722522,0.72600585
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030645319102540293,1.038099628693362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8928726,1.0380994
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.017562105498977635,0.7697149824820643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.8864307,0.7697149
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01767677344464286,1.096117681911585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.11044,1.0961173
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010441673487514945,1.0099286958955476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7872298,1.009928
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004782820989055864,0.7977773141612807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9916646,0.79777724
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00017753051754482656,0.7075582251063599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.65334,0.7075574
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019123102080412548,0.8146401894618615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.4622214,0.81464034
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02419303041531992,1.1120074378604086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7260327,1.1120077
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01596676667068074,0.838518976409279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5637066,0.8385192
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016884468666035893,1.0378642246352525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.410924,1.0378644
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013971318420442271,0.9974422327041744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2391305,0.9974425
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009825430138132647,0.8023682368624292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4100654,0.80236834
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008884088080036294,0.8363713779128735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5545793,0.8363716
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008898114778594389,1.0083664334096476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.285558,1.0083666
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008598170525445542,1.26068011222819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.3578916,1.2606803
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0053523217521049046,1.1103039627600888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.718792,1.110304
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0038493574091531006,1.2455303932775963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.293502,1.2455299
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017958620316864412,0.9356287815837084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.976426,0.9356296
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0030353941178457573,0.45930417304185184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.1816952,0.45930424
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0077861177209159246,1.2712067813540637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.038233,1.2712069
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004472421233917915,0.8342888358719236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.9628723,0.8342889
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004885545962914154,1.0667043389088438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.066846,1.0667044
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0027318603106950222,0.6927661599201772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.2906399,0.6927663
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0025039940824827757,0.7263288065876035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.4500623,0.7263289
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031964090068088676,1.0688738859934879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.077152,1.068874
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023732285544569814,0.955295554231195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5376544,0.9552957
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014248946181084825,1.0499297401646115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.9871664,1.0499297
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003844581249336344,0.44186840671779937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.098874,0.44186822
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008604223072840175,1.7054245917289328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.100769,1.705425
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.006647060369653255,4.504549486865366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,23.648886,4.5045495
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022909508967842466,1.6751258955213715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.794412,1.6751261
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016966265358431452,1.4174130365177044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.441419,1.4174131
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012485174657495307,1.2208491820739453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.4094577,1.220849
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008132597980511844,0.9236212518248292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8490114,0.92362124
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00039906885088755956,0.5184229719183305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.7217205,0.51842296
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00026553888451286205,0.3976753608579085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.0877957,0.39767537
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006383825166512677,1.1508417593862126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.041919,1.1508417
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006701871525212036,2.2116175417468367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.6109915,2.2116175
