,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.058446465185195036,0.9820508853455104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.209615,0.98205113
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9391262518586247,1.030661219349133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8343182,1.0306611
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7458028843143901,0.8831326582518629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.4286144,0.8831325
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7542101271551954,1.0204053860148745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8061144,1.0204053
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5060973386512732,0.8014411971363248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.203963,0.80144113
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5183156262055311,0.9532989838757001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6215718,0.9532988
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5027401865670449,1.0576700922422742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9085925,1.05767
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3819774642793003,0.9264212618586447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5476582,0.92642117
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31836932183098277,0.9294714518361062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5560465,0.92947143
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27807017008935647,1.0503588912668995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8884869,1.0503589
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1904585445816492,1.017851929304484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7990923,1.0178517
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11735422229909644,0.9782486979446335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.690182,0.978248
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08960780431952428,1.2881704929541864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5424688,1.2881705
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.042652527722775495,1.1693394947666367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.2156832,1.1693393
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0016551530547734804,0.09559751415605595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.26289323,0.095597535
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0026452400769614156,0.3550423539029987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.97636706,0.35504258
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010683973006077774,1.0327175354568234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.8399713,1.0327169
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.17507995140364202,0.6540795167487097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.1257584,0.6540795
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24615069149233476,0.9922134821463221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2246935,0.99221337
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2163053051113766,0.9962073253757343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2376738,0.9962073
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16648512006924548,0.8974602256973409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9167454,0.8974601
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15253162394405337,0.9549857673099124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1037035,0.9549857
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.127222130319424,0.9111113621903929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9611115,0.91111124
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1374958196910079,1.1351740221402773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6893153,1.1351739
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09714764676905481,0.9654711593978027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.137781,0.965471
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07348682238078273,0.9449198215660279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0709894,0.9449198
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.052923239767651384,0.9627925969267283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1290755,0.96279246
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03338454507768961,0.9473232548787184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0787988,0.9473227
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016665792915333343,0.8155595344437547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6505685,0.8155595
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009841260493572698,0.91843568407209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9849157,0.91843563
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007081035827308259,1.3922185253061314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.5247116,1.392219
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.056383421570722375,0.7179817848503215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.692431,0.7179816
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05027206662947087,0.6907146548790212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.5901794,0.69071454
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0752774894065014,1.1817226345114438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.431459,1.1817224
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05257265805064088,0.9659787878074595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6224196,0.96597856
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05506953509554802,1.1752121775349582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.407045,1.175212
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.039736362037329095,0.9699844470701967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.637441,0.96998423
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03297820500481583,0.928042426061251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.480158,0.9280422
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0271184024628529,0.918626542384777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4448485,0.91862625
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024155947416049085,1.0587110209117168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9701657,1.0587108
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014779420605436647,0.9164559530482138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4367087,0.9164556
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012784024192275574,1.2364831074482037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.636808,1.2364821
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007645738780810099,1.275313661809763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7824254,1.2753135
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003697370618765849,1.4736086103696509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.526026,1.4736068
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03150459245548101,1.3420891160299713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.7038803,1.3420895
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028957109179966252,1.330983354886696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.6566806,1.3309836
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018345760009417594,0.9634554209898317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0946865,0.9634557
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01655614155335983,1.0176824249609915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3251514,1.0176827
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01581357692029852,1.1289649978446665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.798102,1.1289651
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010060882390897287,0.8215958336454801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4917827,0.8215959
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01106022197015089,1.0412383359845694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.425264,1.0412385
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010672689924654711,1.2094676841099585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.140239,1.2094679
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006596602310001546,0.9672063744126029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.110628,0.9672066
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004569643222702557,0.9479424469523163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0287557,0.9479425
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028281356660788248,0.9150953143601568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8891535,0.9150949
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00026425102516778915,1.3767252736993822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.8510876,1.3767265
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0008606685924150738,0.13023306389710398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.61860716,0.1302331
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00893322063958046,1.4584894633510501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.9278264,1.4584898
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006629764731321684,1.236721321742258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.874427,1.2367214
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00425861959832578,0.929821976454542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.416655,0.92982215
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004673595613713288,1.1851663401882437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.629541,1.1851665
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036264241746164915,1.0519099710962474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.996573,1.05191
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0016785808126886519,0.5613146479035408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.666245,0.56131476
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025292065092504426,1.0180813514492644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.835887,1.0180814
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013527516910520306,0.9967714197551731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.7346644,0.99677145
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000857794782339384,0.9858873806570587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.682963,0.98588693
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010230118179842232,2.0276897719293068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.631529,2.0276902
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005133560996634881,3.4788881501297384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,18.264164,3.4788883
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023462118962097826,1.715532318583535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.006545,1.7155324
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005399673675916531,0.4511050428303065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.3683016,0.45110506
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008977702298691758,0.877874824256565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.608843,0.87787485
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001070630180327766,1.2159174592982132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.3835664,1.2159173
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004302549020132046,0.5589361948145701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.9344149,0.5589362
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008507186421748592,1.2740501024400823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.688763,1.2740501
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001154185126119717,0.20807030370579854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.0923691,0.20807031
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001942138553597486,0.6409057048438621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.3647547,0.6409057
