,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19193084537192442,0.8839492587877916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.872835,0.8839492
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18715250504503303,1.0088705185645321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2788289,1.0088704
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1451984667802098,0.9090735784808867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.954489,0.90907353
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14295939459229778,1.0238150266614088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3273985,1.0238149
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10807775557151207,0.8922966587036589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.899964,0.8922967
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11176199959741923,1.1107112824302428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6098113,1.1107112
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08552023353325316,1.0996497221202326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5738616,1.0996497
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05085130664928889,0.9250994799436285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.006573,0.9250994
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034704832007885704,0.9847878514211179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2005584,0.9847872
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018993382296789266,0.9294627685689012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.020754,0.9294628
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00612257773439893,0.5713895972421137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.8570161,0.57138956
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007188277830578368,1.4133036189682464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.5932384,1.4133041
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09813090652502152,1.2495907742569503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.685964,1.2495904
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07463343333471938,1.0254284258528346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.845356,1.0254283
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05568475340082715,0.8741515426424719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2780676,0.87415135
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.048420451065808744,0.889685444106438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3363197,0.8896853
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03575747143869126,0.7630828152025868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.86156,0.7630827
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.041490351974841244,1.0128002176257935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7980003,1.0128001
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.037091153730368955,1.0437852602443258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9141939,1.043785
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03047369975518094,1.032286082416548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.871072,1.0322859
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023301026353684612,1.0212413934470757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8296545,1.0212412
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015881282664336267,0.9847812325212845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6929283,0.9847809
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012835077594593318,1.241421041591178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.6553254,1.2414201
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004783884079676472,0.7979546382932019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9923296,0.79795456
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010050344200398505,4.005623259869324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.021069,4.005618
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01641063159266084,0.699089508261707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.971131,0.69908965
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01097292343491653,0.5043589936948628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.1435263,0.5043591
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020601343102733902,1.0819107892947177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.598122,1.0819111
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020043813371138895,1.23206464086233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.2362757,1.2320648
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014176630154007996,1.0120998754380575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3014255,1.0121001
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01216338405201369,0.9932911718763325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.221488,0.9932913
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008539263052556312,0.8039086444534481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.4166126,0.8039088
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009444674887590834,1.0703045946343779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.548795,1.0703048
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006969640511454614,1.0219019448576758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3430843,1.0219022
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005228918869730765,1.0847048460287114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.609996,1.0847049
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023200504541618866,0.7506949985275292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1904526,0.75069475
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00010718225329737138,0.5584103861578017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.3732462,0.5584109
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005772200920751139,0.8734272610433179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.1487803,0.87342745
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00548877062798406,0.8961285577338477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.2566113,0.8961287
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005444780691562645,1.015673503714766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.82445,1.0156736
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00466292569729315,1.0180976928820573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8359647,1.0180979
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00503443736251362,1.2766713676146606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.06419,1.2766715
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003470276927266246,1.0066166356953148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.78143,1.0066168
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029557543030222116,0.9883993510165452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.6948977,0.9883995
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0017020906426647316,0.6851424489994731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.254427,0.6851425
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009894264551920772,0.7290562037428654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.4630172,0.72905624
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011132221859467318,1.279457193711539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.0774193,1.2794567
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006133150756801763,1.2156386505653458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.7742853,1.215639
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003142057215033564,2.129294970796148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.1788,2.129295
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002310910921356144,1.6897205138881646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.871034,1.6897207
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012723019011312204,1.0629194244881097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.580327,1.0629194
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001420746103793987,1.3892610767045537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.2936206,1.389261
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012884843838650549,1.4633350405786147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.6825094,1.4633352
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012187438424412919,1.5832476110334182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.31205,1.5832475
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008271942722491857,1.2388196226694481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.503803,1.2388196
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,1.2935932985439933e-05,0.023320206127133557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.122431085,0.023320207
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004259109435520584,1.4055060745914214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.3789062,1.4055059
